STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2046;19930601;19930630;   9;   2;    89.2;      0;      0;   20.9;eor
  2046;19930701;19930731;   9;   2;    87.5;      0;      0;   22.5;eor
  2046;19930801;19930831;   9;   2;    43.9;      0;      0;   10.5;eor
  2046;19930901;19930930;   9;   2;    63.4;      0;      0;   14.0;eor
  2046;19931001;19931031;   9;   2;    39.9;      0;      0;    9.4;eor
  2046;19931101;19931130;   9;   2;    55.5;     14;    108;   13.5;eor
  2046;19931201;19931231;   9;   2;   142.7;     31;    191;   23.6;eor
  2046;19940101;19940131;   9;   2;    87.8;   -999;   -999;   17.5;eor
  2046;19940201;19940228;   9;   2;    34.4;     21;    159;    5.9;eor
  2046;19940301;19940331;   9;   2;   107.9;     10;     10;   17.0;eor
  2046;19940401;19940430;   9;   2;   134.4;      0;      0;   90.0;eor
  2046;19940501;19940531;   9;   2;   109.7;      0;      0;   33.1;eor
  2046;19940601;19940630;   9;   2;    40.4;      0;      0;   15.6;eor
  2046;19940701;19940731;   9;   2;    53.9;      0;      0;   19.3;eor
  2046;19940801;19940831;   9;   2;    62.3;      0;      0;   12.1;eor
  2046;19940901;19940930;   9;   2;    61.0;      0;      0;   11.7;eor
  2046;19941001;19941031;   9;   2;    27.9;      0;      0;    7.0;eor
  2046;19941101;19941130;   9;   2;    37.2;      0;      0;    9.7;eor
  2046;19941201;19941231;   9;   2;    64.7;      0;      0;   17.5;eor
  2046;19950101;19950131;   9;   2;    93.8;     34;    352;   16.3;eor
  2046;19950201;19950228;   9;   2;    69.4;      4;     10;   14.2;eor
  2046;19950301;19950331;   9;   2;    64.3;     20;     43;   10.7;eor
  2046;19950401;19950430;   9;   2;    49.0;      0;      0;   10.7;eor
  2046;19950501;19950531;   9;   2;    52.8;      0;      0;    9.8;eor
  2046;19950601;19950630;   9;   2;    61.5;      0;      0;   15.0;eor
  2046;19950701;19950731;   9;   2;    41.5;      0;      0;   14.1;eor
  2046;19950801;19950831;   9;   2;    44.3;      0;      0;   13.0;eor
  2046;19950901;19950930;   9;   2;    83.4;      0;      0;   30.8;eor
  2046;19951001;19951031;   9;   2;    11.8;      0;      0;    4.5;eor
  2046;19951101;19951130;   9;   2;    38.4;      5;     11;   11.0;eor
  2046;19951201;19951231;   9;   2;    30.6;     26;    127;    8.3;eor
  2046;19960101;19960131;   9;   2;     7.3;     13;    127;    4.5;eor
  2046;19960201;19960229;   9;   2;    55.0;     37;    508;   11.3;eor
  2046;19960301;19960331;   9;   2;    14.3;     15;    505;    5.6;eor
  2046;19960401;19960430;   9;   2;    47.2;      8;      9;   11.5;eor
  2046;19960501;19960531;   9;   2;    70.8;      0;      0;   10.7;eor
  2046;19960601;19960630;   9;   2;    31.8;      0;      0;   12.1;eor
  2046;19960701;19960731;   9;   2;    83.3;      0;      0;   25.8;eor
  2046;19960801;19960831;   9;   2;    78.3;      0;      0;   19.3;eor
  2046;19960901;19960930;   9;   2;    41.7;      0;      0;   11.2;eor
  2046;19961001;19961031;   9;   2;    75.7;      0;      0;   23.5;eor
  2046;19961101;19961130;   9;   2;    69.6;     24;     81;   13.5;eor
  2046;19961201;19961231;   9;   2;    51.0;     33;    321;   22.5;eor
  2046;19970101;19970131;   9;   2;    22.0;      6;    476;   10.3;eor
  2046;19970201;19970228;   9;   2;    91.2;      8;     34;   27.4;eor
  2046;19970301;19970331;   9;   2;    38.0;      4;      4;   11.5;eor
  2046;19970401;19970430;   9;   2;    25.4;      0;      0;    5.1;eor
  2046;19970501;19970531;   9;   2;    39.7;      0;      0;   12.8;eor
  2046;19970601;19970630;   9;   2;    45.5;      0;      0;   10.3;eor
  2046;19970701;19970731;   9;   2;   143.1;      0;      0;   53.3;eor
  2046;19970801;19970831;   9;   2;    37.3;      0;      0;   16.3;eor
  2046;19970901;19970930;   9;   2;    13.9;      0;      0;    6.1;eor
  2046;19971001;19971031;   9;   2;    40.3;      0;      0;   12.5;eor
  2046;19971101;19971130;   9;   2;    34.8;      0;      0;   12.5;eor
  2046;19971201;19971231;   9;   2;    82.0;     49;    206;   10.8;eor
  2046;19980101;19980131;   9;   2;    66.5;     13;    111;   10.5;eor
  2046;19980201;19980228;   9;   2;    18.0;      5;    173;    6.8;eor
  2046;19980301;19980331;   9;   2;    55.6;     12;     15;   12.8;eor
  2046;19980401;19980430;   9;   2;    61.7;      0;      0;   12.8;eor
  2046;19980501;19980531;   9;   2;    61.5;      0;      0;   24.0;eor
  2046;19980601;19980630;   9;   2;    52.0;      0;      0;    9.2;eor
  2046;19980701;19980731;   9;   2;    49.4;      0;      0;    8.4;eor
  2046;19980801;19980831;   9;   2;    58.4;      0;      0;   27.8;eor
  2046;19980901;19980930;   9;   2;    93.0;      0;      0;   19.3;eor
  2046;19981001;19981031;   9;   2;   160.8;      0;      0;   26.8;eor
  2046;19981101;19981130;   9;   2;    61.6;      6;     35;   14.3;eor
  2046;19981201;19981231;   9;   2;    30.3;     12;     75;    6.2;eor
  2046;19990101;19990131;   9;   2;    49.8;      9;     32;    7.0;eor
  2046;19990201;19990228;   9;   2;    48.5;     28;    215;    8.0;eor
  2046;19990301;19990331;   9;   2;    38.5;      0;      0;    7.5;eor
  2046;19990401;19990430;   9;   2;    39.9;      2;      2;   11.0;eor
  2046;19990501;19990531;   9;   2;    62.2;      0;      0;   29.3;eor
  2046;19990601;19990630;   9;   2;    63.3;      0;      0;   15.4;eor
  2046;19990701;19990731;   9;   2;    36.8;      0;      0;   15.6;eor
  2046;19990801;19990831;   9;   2;    44.9;      0;      0;   19.3;eor
  2046;19990901;19990930;   9;   2;    38.7;      0;      0;    9.6;eor
  2046;19991001;19991031;   9;   2;    34.1;      0;      0;    5.3;eor
  2046;19991101;19991130;   9;   2;    71.9;     19;     96;   24.0;eor
  2046;19991201;19991231;   9;   2;   103.4;     17;     68;   19.5;eor
  2046;20000101;20000131;   9;   2;    51.9;      2;     50;   27.0;eor
  2046;20000201;20000229;   9;   2;    66.2;     22;     67;   18.0;eor
  2046;20000301;20000331;   9;   2;    90.7;      5;     10;   12.3;eor
  2046;20000401;20000430;   9;   2;    45.7;      0;      0;   17.0;eor
  2046;20000501;20000531;   9;   2;    56.3;      0;      0;   14.0;eor
  2046;20000601;20000630;   9;   2;    27.5;      0;      0;   11.5;eor
  2046;20000701;20000731;   9;   2;    45.2;      0;      0;   13.1;eor
  2046;20000801;20000831;   9;   2;    67.7;      0;      0;   22.5;eor
  2046;20000901;20000930;   9;   2;    39.6;      0;      0;    8.4;eor
  2046;20001001;20001031;   9;   2;    45.6;      0;      0;    9.8;eor
  2046;20001101;20001130;   9;   2;    22.5;      0;      0;    6.2;eor
  2046;20001201;20001231;   9;   2;    49.3;     19;    101;    9.2;eor
  2046;20010101;20010131;   9;   2;    59.3;     12;     55;   27.5;eor
  2046;20010201;20010228;   9;   2;    32.9;     19;     92;    8.5;eor
  2046;20010301;20010331;   9;   2;   103.4;     36;    168;   33.7;eor
  2046;20010401;20010430;   9;   2;    33.8;      0;      0;    5.0;eor
  2046;20010501;20010531;   9;   2;     8.9;      0;      0;    3.8;eor
  2046;20010601;20010630;   9;   2;    73.1;      0;      0;   19.8;eor
  2046;20010701;20010731;   9;   2;   110.6;      0;      0;   37.2;eor
  2046;20010801;20010831;   9;   2;    60.6;      0;      0;   29.5;eor
  2046;20010901;20010930;   9;   2;    88.6;      0;      0;    9.5;eor
  2046;20011001;20011031;   9;   2;    26.9;      0;      0;   11.5;eor
  2046;20011101;20011130;   9;   2;    41.5;      0;      0;    7.0;eor
  2046;20011201;20011231;   9;   2;    88.2;     33;    210;   15.9;eor

