STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7485;20061001;20061031;  10;   2;    96.9;   -999;   -999;   32.1;eor
  7485;20061101;20061130;  10;   2;    28.7;   -999;   -999;    4.8;eor
  7485;20061201;20061231;  10;   2;    41.5;   -999;   -999;   19.6;eor
  7485;20070101;20070131;  10;   2;    44.0;      1;      1;   10.4;eor
  7485;20070201;20070228;  10;   2;    83.3;      0;      0;   14.1;eor
  7485;20070301;20070331;  10;   2;    62.5;      0;      0;   12.3;eor
  7485;20070401;20070430;  10;   2;     0.0;      0;      0;    0.0;eor
  7485;20070501;20070531;  10;   2;    63.7;      0;      0;   20.2;eor
  7485;20070601;20070630;  10;   2;    89.2;      0;      0;   14.6;eor
  7485;20070701;20070731;  10;   2;    85.4;      0;      0;   20.7;eor
  7485;20070801;20070831;  10;   2;    54.8;      0;      0;   12.8;eor
  7485;20070901;20070930;  10;   2;    34.1;      0;      0;   10.3;eor
  7485;20071001;20071031;  10;   2;     7.2;      0;      0;    4.3;eor
  7485;20071101;20071130;  10;   2;    52.8;      1;      1;   12.3;eor
  7485;20071201;20071231;  10;   2;    56.1;      1;      1;   20.3;eor
  7485;20080101;20080131;  10;   2;    54.7;      0;      0;   13.8;eor
  7485;20080201;20080229;  10;   2;    48.5;      0;      0;   15.6;eor
  7485;20080301;20080331;  10;   2;    84.2;      0;      0;   14.2;eor
  7485;20080401;20080430;  10;   2;    51.8;      0;      0;   12.7;eor
  7485;20080501;20080531;  10;   2;    31.0;      0;      0;   14.4;eor
  7485;20080601;20080630;  10;   2;    70.6;      0;      0;   28.4;eor
  7485;20080701;20080731;  10;   2;    63.0;      0;      0;   29.7;eor
  7485;20080801;20080831;  10;   2;    93.3;      0;      0;   25.5;eor
  7485;20080901;20080930;  10;   2;    41.5;      0;      0;   13.4;eor
  7485;20081001;20081031;  10;   2;    51.9;      0;      0;    6.2;eor
  7485;20081101;20081130;  10;   2;    17.0;      2;      2;    4.4;eor
  7485;20081201;20081231;  10;   2;    41.9;      0;      0;   12.8;eor
  7485;20090101;20090131;  10;   2;    42.4;      9;     28;   15.3;eor
  7485;20090201;20090228;  10;   2;    52.6;      1;      1;   13.4;eor
  7485;20090301;20090331;  10;   2;    68.3;      0;      0;   14.2;eor
  7485;20090401;20090430;  10;   2;    36.5;      0;      0;    8.8;eor
  7485;20090501;20090531;  10;   2;    54.2;      0;      0;   15.8;eor
  7485;20090601;20090630;  10;   2;    70.7;      0;      0;   15.8;eor
  7485;20090701;20090731;  10;   2;    89.6;      0;      0;   25.1;eor
  7485;20090801;20090831;  10;   2;    23.3;      0;      0;    7.0;eor
  7485;20090901;20090930;  10;   2;    33.7;      0;      0;   19.2;eor
  7485;20091001;20091031;  10;   2;    35.4;      0;      0;   10.3;eor
  7485;20091101;20091130;  10;   2;    94.1;      0;      0;   16.2;eor
