STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5507;19610101;19610131;   5;   2;    71.8;   -999;   -999;   13.1;eor
  5507;19610201;19610228;   5;   2;    72.3;   -999;   -999;   11.8;eor
  5507;19610301;19610331;   5;   2;    53.4;   -999;   -999;   14.2;eor
  5507;19610401;19610430;   5;   2;    23.3;   -999;   -999;    6.8;eor
  5507;19610501;19610531;   5;   2;    39.9;   -999;   -999;    6.9;eor
  5507;19610601;19610630;   5;   2;    33.3;   -999;   -999;   15.0;eor
  5507;19610701;19610731;   5;   2;   120.3;   -999;   -999;   24.4;eor
  5507;19610801;19610831;   5;   2;   153.1;   -999;   -999;   26.8;eor
  5507;19610901;19610930;   5;   2;    43.8;   -999;   -999;   11.3;eor
  5507;19611001;19611031;   5;   2;    92.1;   -999;   -999;   26.6;eor
  5507;19611101;19611130;   5;   2;    63.5;   -999;   -999;   12.7;eor
  5507;19611201;19611231;   5;   2;   124.9;   -999;   -999;   28.8;eor
  5507;19620101;19620131;   5;   2;   113.3;   -999;   -999;   17.7;eor
  5507;19620201;19620228;   5;   2;    77.3;   -999;   -999;   20.0;eor
  5507;19620301;19620331;   5;   2;    44.3;   -999;   -999;    7.1;eor
  5507;19620401;19620430;   5;   2;    74.5;   -999;   -999;   18.0;eor
  5507;19620501;19620531;   5;   2;    70.5;   -999;   -999;   26.3;eor
  5507;19620601;19620630;   5;   2;    39.5;   -999;   -999;   16.8;eor
  5507;19620701;19620731;   5;   2;   119.4;   -999;   -999;   20.3;eor
  5507;19620801;19620831;   5;   2;   100.5;   -999;   -999;   14.3;eor
  5507;19620901;19620930;   5;   2;    86.0;   -999;   -999;   20.5;eor
  5507;19621001;19621031;   5;   2;    38.1;   -999;   -999;   22.4;eor
  5507;19621101;19621130;   5;   2;    22.7;   -999;   -999;    8.7;eor
  5507;19621201;19621231;   5;   2;    84.8;   -999;   -999;   22.8;eor
  5507;19630101;19630131;   5;   2;    10.9;   -999;   -999;    3.5;eor
  5507;19630201;19630228;   5;   2;    15.4;   -999;   -999;    3.9;eor
  5507;19630301;19630331;   5;   2;    46.7;   -999;   -999;    9.7;eor
  5507;19630401;19630430;   5;   2;    35.8;   -999;   -999;   11.8;eor
  5507;19630501;19630531;   5;   2;    25.8;   -999;   -999;    7.2;eor
  5507;19630601;19630630;   5;   2;    77.1;   -999;   -999;   20.4;eor
  5507;19630701;19630731;   5;   2;    49.5;   -999;   -999;   17.7;eor
  5507;19630801;19630831;   5;   2;   142.0;   -999;   -999;   19.7;eor
  5507;19630901;19630930;   5;   2;    74.0;   -999;   -999;   23.9;eor
  5507;19631001;19631031;   5;   2;    71.6;   -999;   -999;   14.1;eor
  5507;19631101;19631130;   5;   2;   166.7;   -999;   -999;   31.9;eor
  5507;19631201;19631231;   5;   2;     8.3;   -999;   -999;    2.3;eor
  5507;19640101;19640131;   5;   2;    45.7;   -999;   -999;    9.4;eor
  5507;19640201;19640229;   5;   2;    33.7;   -999;   -999;    7.1;eor
  5507;19640301;19640331;   5;   2;    21.6;   -999;   -999;    5.6;eor
  5507;19640401;19640430;   5;   2;    49.7;   -999;   -999;   11.8;eor
  5507;19640501;19640531;   5;   2;    32.8;   -999;   -999;    9.0;eor
  5507;19640601;19640630;   5;   2;    61.2;   -999;   -999;   16.2;eor
  5507;19640701;19640731;   5;   2;    52.4;   -999;   -999;    9.9;eor
  5507;19640801;19640831;   5;   2;    46.3;   -999;   -999;   11.8;eor
  5507;19640901;19640930;   5;   2;    78.4;   -999;   -999;   20.7;eor
  5507;19641001;19641031;   5;   2;    53.5;   -999;   -999;   18.0;eor
  5507;19641101;19641130;   5;   2;    60.2;   -999;   -999;   16.2;eor
  5507;19641201;19641231;   5;   2;    56.9;   -999;   -999;   19.3;eor
  5507;19650101;19650131;   5;   2;    70.5;   -999;   -999;   12.4;eor
  5507;19650201;19650228;   5;   2;    39.5;   -999;   -999;   10.8;eor
  5507;19650301;19650331;   5;   2;    17.5;   -999;   -999;    4.9;eor
  5507;19650401;19650430;   5;   2;    68.9;   -999;   -999;   13.6;eor
  5507;19650501;19650531;   5;   2;    65.8;   -999;   -999;   14.0;eor
  5507;19650601;19650630;   5;   2;    35.1;   -999;   -999;   10.8;eor
  5507;19650701;19650731;   5;   2;   142.5;   -999;   -999;   22.0;eor
  5507;19650801;19650831;   5;   2;    54.9;   -999;   -999;   11.1;eor
  5507;19650901;19650930;   5;   2;    85.6;   -999;   -999;   51.1;eor
  5507;19651001;19651031;   5;   2;    43.0;   -999;   -999;   13.1;eor
  5507;19651101;19651130;   5;   2;   102.4;   -999;   -999;   18.7;eor
  5507;19651201;19651231;   5;   2;   142.9;   -999;   -999;   23.2;eor
  5507;19660101;19660131;   5;   2;    49.4;   -999;   -999;   20.0;eor
  5507;19660201;19660228;   5;   2;    61.0;   -999;   -999;   23.8;eor
  5507;19660301;19660331;   5;   2;    59.2;   -999;   -999;   13.8;eor
  5507;19660401;19660430;   5;   2;    65.1;   -999;   -999;   12.8;eor
  5507;19660501;19660531;   5;   2;    53.4;   -999;   -999;    9.3;eor
  5507;19660601;19660630;   5;   2;    88.5;   -999;   -999;   27.5;eor
  5507;19660701;19660731;   5;   2;   107.5;   -999;   -999;   24.0;eor
  5507;19660801;19660831;   5;   2;    58.3;   -999;   -999;   10.8;eor
  5507;19660901;19660930;   5;   2;    62.3;   -999;   -999;   13.9;eor
  5507;19661001;19661031;   5;   2;    69.1;   -999;   -999;   18.6;eor
  5507;19661101;19661130;   5;   2;    78.9;   -999;   -999;   10.4;eor
  5507;19661201;19661231;   5;   2;   131.1;   -999;   -999;   23.0;eor
  5507;19670101;19670131;   5;   2;    57.8;   -999;   -999;    8.5;eor
  5507;19670201;19670228;   5;   2;    70.8;   -999;   -999;   19.4;eor
  5507;19670301;19670331;   5;   2;    76.7;   -999;   -999;   13.5;eor
  5507;19670401;19670430;   5;   2;    62.2;   -999;   -999;   17.4;eor
  5507;19670501;19670531;   5;   2;    82.3;   -999;   -999;   16.7;eor
  5507;19670601;19670630;   5;   2;    53.0;   -999;   -999;   37.0;eor
  5507;19670701;19670731;   5;   2;    64.2;   -999;   -999;   17.2;eor
  5507;19670801;19670831;   5;   2;    79.9;   -999;   -999;   23.4;eor
  5507;19670901;19670930;   5;   2;    45.0;   -999;   -999;   18.8;eor
  5507;19671001;19671031;   5;   2;    87.6;   -999;   -999;   26.8;eor
  5507;19671101;19671130;   5;   2;    38.7;   -999;   -999;    9.6;eor
  5507;19671201;19671231;   5;   2;    77.8;   -999;   -999;   14.2;eor
  5507;19680101;19680131;   5;   2;    81.8;   -999;   -999;   16.7;eor
  5507;19680201;19680229;   5;   2;    29.1;   -999;   -999;   10.0;eor
  5507;19680301;19680331;   5;   2;    46.6;   -999;   -999;    7.5;eor
  5507;19680401;19680430;   5;   2;    29.1;   -999;   -999;   14.1;eor
  5507;19680501;19680531;   5;   2;    64.6;   -999;   -999;   12.1;eor
  5507;19680601;19680630;   5;   2;   112.1;   -999;   -999;   32.0;eor
  5507;19680701;19680731;   5;   2;    58.1;   -999;   -999;   21.4;eor
  5507;19680801;19680831;   5;   2;    74.6;   -999;   -999;   39.4;eor
  5507;19680901;19680930;   5;   2;    96.6;   -999;   -999;   17.2;eor
  5507;19681001;19681031;   5;   2;    85.2;   -999;   -999;   17.1;eor
  5507;19681101;19681130;   5;   2;    59.7;   -999;   -999;   12.8;eor
  5507;19681201;19681231;   5;   2;    34.4;   -999;   -999;    9.4;eor
  5507;19690101;19690131;   5;   2;    60.0;   -999;   -999;   11.9;eor
  5507;19690201;19690228;   5;   2;    42.0;   -999;   -999;    8.8;eor
  5507;19690301;19690331;   5;   2;    28.1;   -999;   -999;   10.2;eor
  5507;19690401;19690430;   5;   2;    68.9;   -999;   -999;   18.0;eor
  5507;19690501;19690531;   5;   2;    81.9;   -999;   -999;   18.0;eor
  5507;19690601;19690630;   5;   2;    69.5;   -999;   -999;   35.2;eor
  5507;19690701;19690731;   5;   2;    19.9;   -999;   -999;    7.1;eor
  5507;19690801;19690831;   5;   2;    48.5;   -999;   -999;   13.2;eor
  5507;19690901;19690930;   5;   2;    13.7;   -999;   -999;   10.0;eor
  5507;19691001;19691031;   5;   2;    31.4;   -999;   -999;    9.5;eor
  5507;19691101;19691130;   5;   2;   158.2;   -999;   -999;   34.4;eor
  5507;19691201;19691231;   5;   2;    31.1;   -999;   -999;    9.3;eor
  5507;19700101;19700131;   5;   2;    40.7;   -999;   -999;   11.4;eor
  5507;19700201;19700228;   5;   2;    70.3;   -999;   -999;    9.1;eor
  5507;19700301;19700331;   5;   2;    64.6;   -999;   -999;    9.2;eor
  5507;19700401;19700430;   5;   2;   130.2;   -999;   -999;   32.5;eor
  5507;19700501;19700531;   5;   2;    31.2;   -999;   -999;    6.0;eor
  5507;19700601;19700630;   5;   2;    28.0;   -999;   -999;   16.9;eor
  5507;19700701;19700731;   5;   2;    66.8;   -999;   -999;   17.2;eor
  5507;19700801;19700831;   5;   2;    36.1;   -999;   -999;   12.1;eor
  5507;19700901;19700930;   5;   2;    85.0;   -999;   -999;   15.3;eor
  5507;19701001;19701031;   5;   2;   106.4;   -999;   -999;   20.6;eor
  5507;19701101;19701130;   5;   2;   111.5;   -999;   -999;   25.9;eor
  5507;19701201;19701231;   5;   2;    38.1;   -999;   -999;   10.8;eor
  5507;19710101;19710131;   5;   2;    38.5;   -999;   -999;   11.0;eor
  5507;19710201;19710228;   5;   2;    24.9;   -999;   -999;    6.5;eor
  5507;19710301;19710331;   5;   2;    36.5;   -999;   -999;    6.0;eor
  5507;19710401;19710430;   5;   2;    23.5;   -999;   -999;    7.0;eor
