STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5971;19510101;19510131;   5;   2;   130.4;   -999;    218;   35.9;eor
  5971;19510201;19510228;   5;   2;    43.6;   -999;     16;   10.8;eor
  5971;19510301;19510331;   5;   2;    89.4;   -999;     17;   13.1;eor
  5971;19510401;19510430;   5;   2;    41.6;   -999;      0;   12.1;eor
  5971;19510501;19510531;   5;   2;    68.4;   -999;      0;   13.3;eor
  5971;19510601;19510630;   5;   2;   150.1;   -999;      0;   24.1;eor
  5971;19510701;19510731;   5;   2;    66.7;   -999;      0;   15.2;eor
  5971;19510801;19510831;   5;   2;   131.6;   -999;      0;   23.8;eor
  5971;19510901;19510930;   5;   2;    63.5;   -999;      0;   12.6;eor
  5971;19511001;19511031;   5;   2;    40.9;   -999;      0;   18.2;eor
  5971;19511101;19511130;   5;   2;   139.7;   -999;      1;   26.3;eor
  5971;19511201;19511231;   5;   2;    59.0;   -999;     27;   11.7;eor
  5971;19520101;19520131;   5;   2;    97.5;   -999;    258;   15.8;eor
  5971;19520201;19520229;   5;   2;   114.6;   -999;   1108;   17.6;eor
  5971;19520301;19520331;   5;   2;   169.3;   -999;     94;   32.4;eor
  5971;19520401;19520430;   5;   2;    40.6;   -999;     28;   16.0;eor
  5971;19520501;19520531;   5;   2;    52.7;   -999;      0;   14.0;eor
  5971;19520601;19520630;   5;   2;    55.0;   -999;      0;   14.8;eor
  5971;19520701;19520731;   5;   2;     8.3;   -999;      0;    2.7;eor
  5971;19520801;19520831;   5;   2;    59.7;   -999;      0;   12.3;eor
  5971;19520901;19520930;   5;   2;   108.2;   -999;      0;   11.9;eor
  5971;19521001;19521031;   5;   2;   127.3;   -999;      0;   24.2;eor
  5971;19521101;19521130;   5;   2;   235.7;   -999;    286;   27.7;eor
  5971;19521201;19521231;   5;   2;    91.8;   -999;    142;   19.2;eor
  5971;19530101;19530131;   5;   2;    47.6;   -999;    337;    8.0;eor
  5971;19530201;19530228;   5;   2;   109.2;   -999;    890;   28.0;eor
  5971;19530301;19530331;   5;   2;     2.8;   -999;      0;    2.6;eor
  5971;19530401;19530430;   5;   2;    59.1;   -999;      0;    9.6;eor
  5971;19530501;19530531;   5;   2;   102.7;   -999;      0;   26.1;eor
  5971;19530601;19530630;   5;   2;   208.1;   -999;      0;   36.4;eor
  5971;19530701;19530731;   5;   2;   179.4;   -999;      0;   32.5;eor
  5971;19530801;19530831;   5;   2;    37.4;   -999;      0;   21.2;eor
  5971;19530901;19530930;   5;   2;    56.0;   -999;      0;    9.6;eor
  5971;19531001;19531031;   5;   2;    48.6;   -999;      0;   33.6;eor
  5971;19531101;19531130;   5;   2;     9.7;   -999;      0;    2.7;eor
  5971;19531201;19531231;   5;   2;    50.1;   -999;     34;   18.5;eor
  5971;19540101;19540131;   5;   2;   159.2;   -999;    378;   51.1;eor
  5971;19540201;19540228;   5;   2;    38.7;   -999;     18;   10.7;eor
  5971;19540301;19540331;   5;   2;    34.9;   -999;      7;   14.0;eor
  5971;19540401;19540430;   5;   2;    94.2;   -999;      5;   18.8;eor
  5971;19540501;19540531;   5;   2;    74.6;   -999;      0;   17.1;eor
  5971;19540601;19540630;   5;   2;    87.4;   -999;      0;   15.9;eor
  5971;19540701;19540731;   5;   2;   156.1;   -999;      0;   19.8;eor
  5971;19540801;19540831;   5;   2;   141.4;   -999;      0;   23.7;eor
  5971;19540901;19540930;   5;   2;   181.2;   -999;      0;   45.7;eor
  5971;19541001;19541031;   5;   2;    83.8;   -999;      0;   22.9;eor
  5971;19541101;19541130;   5;   2;    61.1;   -999;      1;    8.2;eor
  5971;19541201;19541231;   5;   2;   139.6;   -999;     13;   31.9;eor
  5971;19550101;19550131;   5;   2;    99.8;   -999;     13;   27.8;eor
  5971;19550201;19550228;   5;   2;   125.8;   -999;    284;   24.4;eor
  5971;19550301;19550331;   5;   2;    42.1;   -999;    421;    8.6;eor
  5971;19550401;19550430;   5;   2;    59.3;   -999;      0;   18.2;eor
  5971;19550501;19550531;   5;   2;   107.9;   -999;      0;   20.3;eor
  5971;19550601;19550630;   5;   2;   101.7;   -999;      0;   26.6;eor
  5971;19550701;19550731;   5;   2;   103.2;   -999;      0;   32.1;eor
  5971;19550801;19550831;   5;   2;    55.0;   -999;      0;   27.2;eor
  5971;19550901;19550930;   5;   2;   114.8;   -999;      0;   22.3;eor
  5971;19551001;19551031;   5;   2;    46.9;   -999;      0;   12.4;eor
  5971;19551101;19551130;   5;   2;    14.3;   -999;      4;    6.8;eor
  5971;19551201;19551231;   5;   2;   160.3;   -999;     22;   28.9;eor
  5971;19560101;19560131;   5;   2;    94.1;   -999;     29;   27.8;eor
  5971;19560201;19560229;   5;   2;    42.6;   -999;    710;    9.8;eor
  5971;19560301;19560331;   5;   2;   136.9;   -999;     37;   55.3;eor
  5971;19560401;19560430;   5;   2;    81.8;   -999;     14;   15.8;eor
  5971;19560501;19560531;   5;   2;    79.0;   -999;      0;   13.9;eor
  5971;19560601;19560630;   5;   2;   135.9;   -999;      0;   41.0;eor
  5971;19560701;19560731;   5;   2;   166.1;   -999;      0;   61.2;eor
  5971;19560801;19560831;   5;   2;   149.9;   -999;      0;   22.8;eor
  5971;19560901;19560930;   5;   2;    67.3;   -999;      0;   18.6;eor
  5971;19561001;19561031;   5;   2;   173.6;   -999;      6;   26.1;eor
  5971;19561101;19561130;   5;   2;    95.0;   -999;      9;   20.8;eor
  5971;19561201;19561231;   5;   2;    55.3;   -999;    144;    8.5;eor
  5971;19570101;19570131;   5;   2;    88.7;   -999;    353;   16.4;eor
  5971;19570201;19570228;   5;   2;   144.2;   -999;      9;   44.3;eor
  5971;19570301;19570331;   5;   2;    68.2;   -999;      0;   14.6;eor
  5971;19570401;19570430;   5;   2;    49.4;   -999;      3;   13.0;eor
  5971;19570501;19570531;   5;   2;    50.6;   -999;      0;   14.7;eor
  5971;19570601;19570630;   5;   2;   110.3;   -999;      0;   23.6;eor
  5971;19570701;19570731;   5;   2;   109.6;   -999;      0;   22.0;eor
  5971;19570801;19570831;   5;   2;   112.0;   -999;      0;   22.0;eor
  5971;19570901;19570930;   5;   2;   131.1;   -999;      0;   23.3;eor
  5971;19571001;19571031;   5;   2;    38.8;   -999;      0;   19.0;eor
  5971;19571101;19571130;   5;   2;    29.7;   -999;      0;   14.2;eor
  5971;19571201;19571231;   5;   2;    65.5;   -999;      9;   16.8;eor
  5971;19580101;19580131;   5;   2;    99.5;   -999;    373;   24.7;eor
  5971;19580201;19580228;   5;   2;   269.3;   -999;    490;   41.6;eor
  5971;19580301;19580331;   5;   2;    48.8;   -999;    209;   18.9;eor
  5971;19580401;19580430;   5;   2;    82.5;   -999;     21;   25.2;eor
  5971;19580501;19580531;   5;   2;   104.1;   -999;      0;   24.4;eor
  5971;19580601;19580630;   5;   2;    91.9;   -999;      0;   35.1;eor
  5971;19580701;19580731;   5;   2;   136.9;   -999;      0;   27.8;eor
  5971;19580801;19580831;   5;   2;   137.9;   -999;      0;   22.4;eor
  5971;19580901;19580930;   5;   2;    73.7;   -999;      0;   18.5;eor
  5971;19581001;19581031;   5;   2;   131.6;   -999;      0;   20.4;eor
  5971;19581101;19581130;   5;   2;    44.9;   -999;      0;   13.8;eor
  5971;19581201;19581231;   5;   2;    97.6;   -999;      3;   21.0;eor
  5971;19590101;19590131;   5;   2;   135.0;   -999;    541;   23.3;eor
  5971;19590201;19590228;   5;   2;     9.8;   -999;      1;    8.6;eor
  5971;19590301;19590331;   5;   2;    43.8;   -999;      0;    9.2;eor
  5971;19590401;19590430;   5;   2;    99.4;   -999;      0;   24.1;eor
  5971;19590501;19590531;   5;   2;    66.7;   -999;      0;   19.4;eor
  5971;19590601;19590630;   5;   2;    76.8;   -999;      0;   17.3;eor
  5971;19590701;19590731;   5;   2;    52.7;   -999;      0;   21.9;eor
  5971;19590801;19590831;   5;   2;   105.5;   -999;      0;   30.8;eor
  5971;19590901;19590930;   5;   2;     3.6;   -999;      0;    2.7;eor
  5971;19591001;19591031;   5;   2;    99.8;   -999;      2;   27.8;eor
  5971;19591101;19591130;   5;   2;    37.9;   -999;      0;   13.5;eor
  5971;19591201;19591231;   5;   2;    80.3;   -999;      0;   10.6;eor
  5971;19600101;19600131;   5;   2;    57.2;     15;     73;    8.8;eor
  5971;19600201;19600229;   5;   2;    89.0;     28;     91;   17.9;eor
  5971;19600301;19600331;   5;   2;    77.6;      1;      0;   16.2;eor
  5971;19600401;19600430;   5;   2;    25.5;      1;      1;    3.5;eor
  5971;19600501;19600531;   5;   2;    97.8;      0;      0;   27.8;eor
  5971;19600601;19600630;   5;   2;    77.6;      0;      0;   27.7;eor
  5971;19600701;19600731;   5;   2;   142.0;      0;      0;   30.8;eor
  5971;19600801;19600831;   5;   2;   183.8;      0;      0;   30.4;eor
  5971;19600901;19600930;   5;   2;    39.5;      0;      0;   19.3;eor
  5971;19601001;19601031;   5;   2;   137.8;      0;      0;   34.0;eor
  5971;19601101;19601130;   5;   2;    81.6;      0;      0;   15.1;eor
  5971;19601201;19601231;   5;   2;    43.7;     20;     40;    5.6;eor
  5971;19610101;19610131;   5;   2;    82.6;     47;    158;   15.6;eor
  5971;19610201;19610228;   5;   2;    92.5;      8;     14;   16.6;eor
  5971;19610301;19610331;   5;   2;    60.3;     15;     15;   14.9;eor
  5971;19610401;19610430;   5;   2;    88.6;      0;      0;   25.2;eor
  5971;19610501;19610531;   5;   2;   134.0;      0;      0;   17.5;eor
  5971;19610601;19610630;   5;   2;   137.5;      0;      0;   32.0;eor
  5971;19610701;19610731;   5;   2;    90.8;      0;      0;   19.5;eor
  5971;19610801;19610831;   5;   2;    86.7;      0;      0;   22.5;eor
  5971;19610901;19610930;   5;   2;    39.4;      0;      0;   12.6;eor
  5971;19611001;19611031;   5;   2;    46.0;      0;      0;   10.0;eor
  5971;19611101;19611130;   5;   2;    48.0;      4;      4;   11.7;eor
  5971;19611201;19611231;   5;   2;   143.5;      3;      7;   37.2;eor
  5971;19620101;19620131;   5;   2;    99.2;     17;     64;   25.9;eor
  5971;19620201;19620228;   5;   2;   107.0;     97;    434;   37.8;eor
  5971;19620301;19620331;   5;   2;   102.9;     22;    193;   17.4;eor
  5971;19620401;19620430;   5;   2;    61.7;      0;      0;   22.1;eor
  5971;19620501;19620531;   5;   2;   116.9;      0;      0;   18.5;eor
  5971;19620601;19620630;   5;   2;    48.3;      0;      0;   18.4;eor
  5971;19620701;19620731;   5;   2;    80.0;      0;      0;   23.8;eor
  5971;19620801;19620831;   5;   2;   107.6;      0;      0;   31.5;eor
  5971;19620901;19620930;   5;   2;    62.7;      0;      0;   16.5;eor
  5971;19621001;19621031;   5;   2;     8.6;      0;      0;    2.8;eor
  5971;19621101;19621130;   5;   2;    46.6;     23;     88;   15.0;eor
  5971;19621201;19621231;   5;   2;   140.0;     43;    349;   45.5;eor
  5971;19630101;19630131;   5;   2;    27.9;     23;    975;    5.8;eor

