STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1526;18670101;18670131;   5;   2;    63.0;   -999;   -999;-999;eor
  1526;18670201;18670228;   5;   2;    22.0;   -999;   -999;-999;eor
  1526;18670301;18670331;   5;   2;    50.0;   -999;   -999;-999;eor
  1526;18670401;18670430;   5;   2;   103.0;   -999;   -999;-999;eor
  1526;18670501;18670531;   5;   2;    49.0;   -999;   -999;-999;eor
  1526;18670601;18670630;   5;   2;    30.0;   -999;   -999;-999;eor
  1526;18670701;18670731;   5;   2;   122.0;   -999;   -999;-999;eor
  1526;18670801;18670831;   5;   2;    35.0;   -999;   -999;-999;eor
  1526;18670901;18670930;   5;   2;    28.0;   -999;   -999;-999;eor
  1526;18671001;18671031;   5;   2;    65.0;   -999;   -999;-999;eor
  1526;18671101;18671130;   5;   2;    14.0;   -999;   -999;-999;eor
  1526;18671201;18671231;   5;   2;    54.0;   -999;   -999;-999;eor
  1526;18680101;18680131;   5;   2;    67.0;   -999;   -999;-999;eor
  1526;18680201;18680229;   5;   2;    30.0;   -999;   -999;-999;eor
  1526;18680301;18680331;   5;   2;    53.0;   -999;   -999;-999;eor
  1526;18680401;18680430;   5;   2;    70.0;   -999;   -999;-999;eor
  1526;18680501;18680531;   5;   2;    37.0;   -999;   -999;-999;eor
  1526;18680601;18680630;   5;   2;    95.0;   -999;   -999;-999;eor
  1526;18680701;18680731;   5;   2;    56.0;   -999;   -999;-999;eor
  1526;18680801;18680831;   5;   2;    89.0;   -999;   -999;-999;eor
  1526;18680901;18680930;   5;   2;    40.0;   -999;   -999;-999;eor
  1526;18681001;18681031;   5;   2;    87.0;   -999;   -999;-999;eor
  1526;18681101;18681130;   5;   2;    53.0;   -999;   -999;-999;eor
  1526;18681201;18681231;   5;   2;   121.0;   -999;   -999;-999;eor
  1526;18690101;18690131;   5;   2;    28.0;   -999;   -999;-999;eor
  1526;18690201;18690228;   5;   2;    46.0;   -999;   -999;-999;eor
  1526;18690301;18690331;   5;   2;    23.0;   -999;   -999;-999;eor
  1526;18690401;18690430;   5;   2;    13.0;   -999;   -999;-999;eor
  1526;18690501;18690531;   5;   2;    45.0;   -999;   -999;-999;eor
  1526;18690601;18690630;   5;   2;    35.0;   -999;   -999;-999;eor
  1526;18690701;18690731;   5;   2;    17.0;   -999;   -999;-999;eor
  1526;18690801;18690831;   5;   2;    35.0;   -999;   -999;-999;eor
  1526;18690901;18690930;   5;   2;    44.0;   -999;   -999;-999;eor
  1526;18691001;18691031;   5;   2;    44.0;   -999;   -999;-999;eor
