STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4775;19510101;19510131;   5;   2;    57.5;   -999;   -999;   19.1;eor
  4775;19510201;19510228;   5;   2;    48.1;   -999;   -999;    8.2;eor
  4775;19510301;19510331;   5;   2;    39.8;   -999;   -999;    9.4;eor
  4775;19510401;19510430;   5;   2;    17.9;   -999;   -999;    4.1;eor
  4775;19510501;19510531;   5;   2;    20.7;   -999;   -999;    3.2;eor
  4775;19510601;19510630;   5;   2;   158.4;   -999;   -999;   25.1;eor
  4775;19510701;19510731;   5;   2;    50.8;   -999;   -999;   14.1;eor
  4775;19510801;19510831;   5;   2;    63.6;   -999;   -999;   13.2;eor
  4775;19510901;19510930;   5;   2;    42.8;   -999;   -999;   12.1;eor
  4775;19511001;19511031;   5;   2;     6.1;   -999;   -999;    4.1;eor
  4775;19511101;19511130;   5;   2;    72.9;   -999;   -999;   11.5;eor
  4775;19511201;19511231;   5;   2;    37.6;   -999;   -999;   10.7;eor
  4775;19520101;19520131;   5;   2;    93.9;   -999;    188;   18.8;eor
  4775;19520201;19520229;   5;   2;    45.7;   -999;    397;   10.5;eor
  4775;19520301;19520331;   5;   2;   121.1;   -999;     41;   19.0;eor
  4775;19520401;19520430;   5;   2;    30.0;   -999;      1;    9.4;eor
  4775;19520501;19520531;   5;   2;    41.9;   -999;      0;    7.2;eor
  4775;19520601;19520630;   5;   2;    50.5;   -999;      0;   10.4;eor
  4775;19520701;19520731;   5;   2;    20.8;   -999;      0;   13.3;eor
  4775;19520801;19520831;   5;   2;    60.9;   -999;      0;   15.6;eor
  4775;19520901;19520930;   5;   2;   106.0;   -999;      0;   29.7;eor
  4775;19521001;19521031;   5;   2;   100.3;   -999;      0;   13.1;eor
  4775;19521101;19521130;   5;   2;   112.4;   -999;     12;   26.1;eor
  4775;19521201;19521231;   5;   2;    71.9;   -999;    248;   12.1;eor
  4775;19530101;19530131;   5;   2;    35.5;   -999;    422;    6.3;eor
  4775;19530201;19530228;   5;   2;    34.2;   -999;    439;    7.7;eor
  4775;19530301;19530331;   5;   2;     6.4;   -999;      2;    5.2;eor
  4775;19530401;19530430;   5;   2;    22.1;   -999;      0;    5.4;eor
  4775;19530501;19530531;   5;   2;    33.0;   -999;      2;    9.6;eor
  4775;19530601;19530630;   5;   2;   143.2;   -999;      0;   50.9;eor
  4775;19530701;19530731;   5;   2;   125.6;   -999;      0;   37.6;eor
  4775;19530801;19530831;   5;   2;    21.0;   -999;      0;    9.2;eor
  4775;19530901;19530930;   5;   2;    34.3;   -999;      0;    7.5;eor
  4775;19531001;19531031;   5;   2;    20.8;   -999;      0;    6.9;eor
  4775;19531101;19531130;   5;   2;     6.3;   -999;      0;    4.1;eor
  4775;19531201;19531231;   5;   2;    21.2;   -999;      5;    4.7;eor
  4775;19540101;19540131;   5;   2;    62.7;   -999;    189;    9.8;eor
  4775;19540201;19540228;   5;   2;    19.5;   -999;     39;    5.9;eor
  4775;19540301;19540331;   5;   2;    24.4;   -999;      1;   12.3;eor
  4775;19540401;19540430;   5;   2;    71.1;   -999;      2;   16.9;eor
  4775;19540501;19540531;   5;   2;    54.5;   -999;      0;   17.2;eor
  4775;19540601;19540630;   5;   2;    83.1;   -999;      0;   32.6;eor
  4775;19540701;19540731;   5;   2;   267.1;   -999;      0;   62.6;eor
  4775;19540801;19540831;   5;   2;    84.8;   -999;      0;   20.6;eor
  4775;19540901;19540930;   5;   2;    95.9;   -999;      0;   19.4;eor
  4775;19541001;19541031;   5;   2;    61.4;   -999;      0;   18.2;eor
  4775;19541101;19541130;   5;   2;    28.1;   -999;      0;    6.2;eor
  4775;19541201;19541231;   5;   2;    79.1;   -999;     15;   15.3;eor
  4775;19550101;19550131;   5;   2;    71.6;   -999;     28;   16.7;eor
  4775;19550201;19550228;   5;   2;    78.6;   -999;    220;   14.3;eor
  4775;19550301;19550331;   5;   2;    35.9;   -999;     66;    9.6;eor
  4775;19550401;19550430;   5;   2;    50.4;   -999;      0;    8.6;eor
  4775;19550501;19550531;   5;   2;    77.2;   -999;      0;   13.6;eor
  4775;19550601;19550630;   5;   2;   118.5;   -999;      0;   25.2;eor
  4775;19550701;19550731;   5;   2;    88.9;   -999;      0;   14.2;eor
  4775;19550801;19550831;   5;   2;    91.4;   -999;      0;   33.1;eor
  4775;19550901;19550930;   5;   2;    54.5;   -999;      0;    9.5;eor
  4775;19551001;19551031;   5;   2;    28.3;   -999;      0;    7.3;eor
  4775;19551101;19551130;   5;   2;    26.2;   -999;     29;    8.5;eor
  4775;19551201;19551231;   5;   2;   106.5;   -999;      9;   18.6;eor
  4775;19560101;19560131;   5;   2;    57.3;   -999;     85;   11.4;eor
  4775;19560201;19560229;   5;   2;    43.2;   -999;    464;   11.7;eor
  4775;19560301;19560331;   5;   2;    49.5;   -999;     10;   20.0;eor
  4775;19560401;19560430;   5;   2;    37.5;   -999;     11;    7.2;eor
  4775;19560501;19560531;   5;   2;    58.1;   -999;      0;   15.0;eor
  4775;19560601;19560630;   5;   2;    72.5;   -999;      0;   13.5;eor
  4775;19560701;19560731;   5;   2;   138.9;   -999;      0;   39.3;eor
  4775;19560801;19560831;   5;   2;   135.2;   -999;      0;   18.5;eor
  4775;19560901;19560930;   5;   2;    33.0;   -999;      0;    7.6;eor
