STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2309;19840901;19840930;  10;   2;    46.1;   -999;      0;   11.1;eor
  2309;19841001;19841031;  10;   2;    45.3;   -999;      0;   13.3;eor
  2309;19841101;19841130;  10;   2;    31.8;   -999;      5;   11.2;eor
  2309;19841201;19841231;  10;   2;    29.5;   -999;      8;    7.5;eor
  2309;19850101;19850131;  10;   2;    21.6;   -999;    149;    4.2;eor
  2309;19850201;19850228;  10;   2;    19.4;   -999;     23;    4.8;eor
  2309;19850301;19850331;  10;   2;    39.3;   -999;     23;   14.6;eor
  2309;19850401;19850430;  10;   2;    54.0;   -999;      0;    9.8;eor
  2309;19850501;19850531;  10;   2;    40.5;   -999;      0;   15.3;eor
  2309;19850601;19850630;  10;   2;    53.9;   -999;      0;    5.1;eor
  2309;19850701;19850731;  10;   2;    37.3;   -999;      0;   10.0;eor
  2309;19850801;19850831;  10;   2;    53.7;   -999;      0;   11.5;eor
  2309;19850901;19850930;  10;   2;    41.5;   -999;      0;   14.0;eor
  2309;19851001;19851031;  10;   2;    11.6;   -999;      0;    2.1;eor
  2309;19851101;19851130;  10;   2;    24.6;   -999;     45;    5.5;eor
  2309;19851201;19851231;  10;   2;    50.7;   -999;     37;    7.0;eor
  2309;19860101;19860131;  10;   2;    50.0;   -999;     67;    7.9;eor
  2309;19860201;19860228;  10;   2;    14.3;   -999;    176;    6.5;eor
  2309;19860301;19860331;  10;   2;    52.5;   -999;     55;   17.0;eor
  2309;19860401;19860430;  10;   2;    49.8;   -999;      3;   14.4;eor
  2309;19860501;19860531;  10;   2;   107.0;   -999;      0;   18.5;eor
  2309;19860601;19860630;  10;   2;    66.3;   -999;      0;   18.0;eor
  2309;19860701;19860731;  10;   2;    22.4;   -999;      0;    8.0;eor
  2309;19860801;19860831;  10;   2;    53.2;   -999;      0;   24.3;eor
  2309;19860901;19860930;  10;   2;    47.3;   -999;      0;   26.1;eor
  2309;19861001;19861031;  10;   2;    52.4;   -999;      0;   18.2;eor
  2309;19861101;19861130;  10;   2;    12.1;   -999;      0;    5.2;eor
  2309;19861201;19861231;  10;   2;    93.3;   -999;     45;   23.4;eor
  2309;19870101;19870131;  10;   2;    53.4;   -999;    360;   10.0;eor
  2309;19870201;19870228;  10;   2;    44.2;   -999;    217;   12.5;eor
  2309;19870301;19870331;  10;   2;    19.3;   -999;     28;    4.3;eor
  2309;19870401;19870430;  10;   2;    39.6;   -999;      0;   13.1;eor
  2309;19870501;19870531;  10;   2;    57.4;   -999;      0;   23.0;eor
  2309;19870601;19870630;  10;   2;    54.5;   -999;      0;   17.7;eor
  2309;19870701;19870731;  10;   2;    54.7;   -999;      0;   23.0;eor
  2309;19870801;19870831;  10;   2;    69.5;   -999;      0;   13.0;eor
  2309;19870901;19870930;  10;   2;    65.3;   -999;      0;   29.3;eor
  2309;19871001;19871031;  10;   2;    15.2;   -999;      0;   10.2;eor
  2309;19871101;19871130;  10;   2;    57.0;   -999;      0;   23.5;eor
  2309;19871201;19871231;  10;   2;    44.7;   -999;      2;   11.5;eor
  2309;19880101;19880131;  10;   2;    30.5;   -999;      1;    6.3;eor
  2309;19880201;19880229;  10;   2;    74.1;   -999;     29;   12.6;eor
  2309;19880301;19880331;  10;   2;    59.1;   -999;     17;    7.0;eor
  2309;19880401;19880430;  10;   2;     1.1;   -999;      0;    0.5;eor
  2309;19880501;19880531;  10;   2;    25.9;   -999;      0;   14.5;eor
  2309;19880601;19880630;  10;   2;    54.4;   -999;      0;    9.7;eor
  2309;19880701;19880731;  10;   2;    68.9;   -999;      0;   22.2;eor
  2309;19880801;19880831;  10;   2;    38.5;   -999;      0;   14.5;eor
  2309;19880901;19880930;  10;   2;    27.4;   -999;      0;    7.0;eor
  2309;19881001;19881031;  10;   2;     7.1;   -999;      0;    2.2;eor
  2309;19881101;19881130;  10;   2;    35.3;   -999;     10;    6.7;eor
  2309;19881201;19881231;  10;   2;    55.2;   -999;     24;    7.5;eor
  2309;19890101;19890131;  10;   2;    13.2;   -999;      0;    3.3;eor
  2309;19890201;19890228;  10;   2;    25.8;   -999;      0;    9.1;eor
  2309;19890301;19890331;  10;   2;    23.6;   -999;      0;    5.1;eor
  2309;19890401;19890430;  10;   2;    47.9;   -999;      0;   18.2;eor
  2309;19890501;19890531;  10;   2;     6.1;   -999;      0;    2.4;eor
  2309;19890601;19890630;  10;   2;    37.7;   -999;      0;    7.1;eor
  2309;19890701;19890731;  10;   2;    56.6;   -999;      0;   27.0;eor
  2309;19890801;19890831;  10;   2;    31.9;   -999;      0;    7.5;eor
  2309;19890901;19890930;  10;   2;    15.8;   -999;      0;    8.1;eor
  2309;19891001;19891031;  10;   2;    35.7;   -999;      0;   12.0;eor
  2309;19891101;19891130;  10;   2;    71.6;   -999;     15;   28.8;eor
  2309;19891201;19891231;  10;   2;    54.1;   -999;      0;   15.0;eor
  2309;19900101;19900131;  10;   2;    23.9;   -999;      5;    8.5;eor
  2309;19900201;19900228;  10;   2;    42.1;   -999;      1;    7.0;eor
  2309;19900301;19900331;  10;   2;    20.8;   -999;      4;    6.1;eor
  2309;19900401;19900430;  10;   2;    30.5;   -999;      0;    7.0;eor
  2309;19900501;19900531;  10;   2;     7.4;   -999;      0;    2.4;eor
  2309;19900601;19900630;  10;   2;   127.4;   -999;      0;   31.1;eor
  2309;19900701;19900731;  10;   2;    19.3;   -999;      0;    8.7;eor
  2309;19900801;19900831;  10;   2;    73.3;   -999;      0;   24.5;eor
  2309;19900901;19900930;  10;   2;    47.2;   -999;      0;    8.0;eor
  2309;19901001;19901031;  10;   2;    14.6;   -999;      0;    3.0;eor
  2309;19901101;19901130;  10;   2;    50.7;   -999;      0;   14.0;eor
  2309;19901201;19901231;  10;   2;    53.2;   -999;     48;   11.1;eor
  2309;19910101;19910131;   9;   2;    18.4;      0;      0;    5.0;eor
  2309;19910201;19910228;   9;   2;    24.3;     17;    175;    6.0;eor
  2309;19910301;19910331;   9;   2;    27.9;      0;      0;   12.9;eor
  2309;19910401;19910430;   9;   2;    39.3;      0;      0;    7.5;eor
  2309;19910501;19910531;   9;   2;    38.0;      0;      0;    9.5;eor
  2309;19910601;19910630;   9;   2;    69.6;      0;      0;   27.0;eor
  2309;19910701;19910731;   9;   2;    22.0;      0;      0;   14.8;eor
  2309;19910801;19910831;   9;   2;    22.8;      0;      0;    5.5;eor
  2309;19910901;19910930;   9;   2;    10.3;      0;      0;    4.0;eor
  2309;19911001;19911031;   9;   2;    29.1;      0;      0;    8.0;eor
  2309;19911101;19911130;   9;   2;    57.7;      0;      0;   20.7;eor
  2309;19911201;19911231;   9;   2;    36.5;      0;      0;   14.2;eor
  2309;19920101;19920131;   9;   2;    46.4;      0;      0;   16.3;eor
  2309;19920201;19920229;   9;   2;    32.8;      3;      4;    6.8;eor
  2309;19920301;19920331;   9;   2;    84.4;      1;      1;   17.0;eor
  2309;19920401;19920430;   9;   2;    21.0;      0;      0;    5.4;eor
  2309;19920501;19920531;   9;   2;    20.4;      0;      0;    6.2;eor
  2309;19920601;19920630;   9;   2;    15.8;      0;      0;    6.3;eor
  2309;19920701;19920731;   9;   2;    77.8;      0;      0;   16.7;eor
  2309;19920801;19920831;   9;   2;    61.3;      0;      0;   26.2;eor
  2309;19920901;19920930;   9;   2;    19.4;      0;      0;    3.8;eor
  2309;19921001;19921031;   9;   2;    42.8;      0;      0;   10.6;eor
  2309;19921101;19921130;   9;   2;    49.4;      0;      0;    9.3;eor
  2309;19921201;19921231;   9;   2;    46.6;      1;      1;   15.0;eor
  2309;19930101;19930131;   9;   2;    63.1;      1;      2;   15.0;eor
  2309;19930201;19930228;   9;   2;    32.3;      8;     29;    6.6;eor
  2309;19930301;19930331;   9;   2;    11.7;      0;      0;    4.4;eor
  2309;19930401;19930430;   9;   2;    24.5;      0;      0;   10.4;eor
  2309;19930501;19930531;   9;   2;    52.8;      0;      0;   11.0;eor
  2309;19930601;19930630;   9;   2;    97.7;      0;      0;   21.7;eor
  2309;19930701;19930731;   9;   2;   107.7;      0;      0;   19.7;eor
  2309;19930801;19930831;   9;   2;    29.2;      0;      0;   11.4;eor
  2309;19930901;19930930;   9;   2;    43.7;      0;      0;   10.4;eor
  2309;19931001;19931031;   9;   2;    24.4;      0;      0;    6.5;eor
  2309;19931101;19931130;   9;   2;    40.7;     18;    102;   11.0;eor
  2309;19931201;19931231;   9;   2;    78.6;      9;     42;   14.6;eor
  2309;19940101;19940131;   9;   2;    59.3;      0;      0;   10.2;eor
  2309;19940201;19940228;   9;   2;     6.6;      7;     19;    4.3;eor
  2309;19940301;19940331;   9;   2;    82.2;      0;      0;    9.4;eor
  2309;19940401;19940430;   9;   2;    83.1;      0;      0;   33.2;eor
  2309;19940501;19940531;   9;   2;    97.5;      0;      0;   46.5;eor
  2309;19940601;19940630;   9;   2;    25.8;      0;      0;    9.2;eor
  2309;19940701;19940731;   9;   2;    34.6;      0;      0;   22.5;eor
  2309;19940801;19940831;   9;   2;   141.7;      0;      0;   45.1;eor
  2309;19940901;19940930;   9;   2;    64.5;      0;      0;   16.5;eor
  2309;19941001;19941031;   9;   2;    22.3;      0;      0;    5.5;eor
  2309;19941101;19941130;   9;   2;    31.6;      0;      0;    9.5;eor
  2309;19941201;19941231;   9;   2;    37.1;      0;      0;    6.4;eor
  2309;19950101;19950131;   9;   2;    50.5;     13;     47;   12.5;eor
  2309;19950201;19950228;   9;   2;    51.4;      0;      0;    9.5;eor
  2309;19950301;19950331;   9;   2;    40.2;      2;      3;    6.5;eor
  2309;19950401;19950430;   9;   2;    51.5;      0;      0;   13.6;eor
  2309;19950501;19950531;   9;   2;    64.7;      0;      0;   20.8;eor
  2309;19950601;19950630;   9;   2;    77.8;      0;      0;   15.2;eor
  2309;19950701;19950731;   9;   2;    83.3;      0;      0;   52.3;eor
  2309;19950801;19950831;   9;   2;    74.3;      0;      0;   35.6;eor
  2309;19950901;19950930;   9;   2;    48.9;      0;      0;   11.1;eor
  2309;19951001;19951031;   9;   2;     8.2;      0;      0;    2.2;eor
  2309;19951101;19951130;   9;   2;    48.4;      1;      2;   10.3;eor
  2309;19951201;19951231;   9;   2;    28.6;     11;     56;   11.6;eor
  2309;19960101;19960131;   9;   2;     3.0;      6;     20;    1.2;eor
  2309;19960201;19960229;   9;   2;    32.1;     22;    108;    7.2;eor
  2309;19960301;19960331;   9;   2;    13.7;      4;      4;    3.8;eor
  2309;19960401;19960430;   9;   2;     8.0;      1;      1;    3.6;eor
  2309;19960501;19960531;   9;   2;   142.9;      0;      0;   57.8;eor
  2309;19960601;19960630;   9;   2;    23.6;      0;      0;    7.2;eor
  2309;19960701;19960731;   9;   2;   108.7;      0;      0;   27.0;eor
  2309;19960801;19960831;   9;   2;    42.6;      0;      0;   11.3;eor
  2309;19960901;19960930;   9;   2;    40.2;      0;      0;   11.0;eor
  2309;19961001;19961031;   9;   2;    38.2;      0;      0;    8.0;eor
  2309;19961101;19961130;   9;   2;    38.9;      3;      9;    6.4;eor
  2309;19961201;19961231;   9;   2;     9.3;      2;      4;    3.0;eor
  2309;19970101;19970131;   9;   2;     6.0;      1;     30;    2.0;eor
  2309;19970201;19970228;   9;   2;    42.2;      0;      0;   10.0;eor
  2309;19970301;19970331;   9;   2;    20.0;      0;      1;    4.0;eor
  2309;19970401;19970430;   9;   2;    26.2;      1;      1;    7.4;eor
  2309;19970501;19970531;   9;   2;    65.7;      0;      0;   19.7;eor
  2309;19970601;19970630;   9;   2;    22.5;      0;      0;    5.3;eor
  2309;19970701;19970731;   9;   2;    67.6;      0;      0;   33.3;eor
  2309;19970801;19970831;   9;   2;    20.7;      0;      0;   11.8;eor
  2309;19970901;19970930;   9;   2;    14.9;      0;      0;    3.5;eor
  2309;19971001;19971031;   9;   2;    36.1;      0;      0;    6.0;eor
  2309;19971101;19971130;   9;   2;    11.3;      0;      0;    4.6;eor
  2309;19971201;19971231;   9;   2;    65.5;      6;     11;    9.3;eor
  2309;19980101;19980131;   9;   2;    50.7;      3;     21;    7.3;eor
  2309;19980201;19980228;   9;   2;    10.2;      4;      8;    2.5;eor
  2309;19980301;19980331;   9;   2;    38.4;      0;      0;    7.5;eor
  2309;19980401;19980430;   9;   2;    43.4;      0;      0;   10.5;eor
  2309;19980501;19980531;   9;   2;    21.4;      0;      0;    6.4;eor
  2309;19980601;19980630;   9;   2;    75.4;      0;      0;   11.0;eor
  2309;19980701;19980731;   9;   2;    70.7;      0;      0;   12.1;eor
  2309;19980801;19980831;   9;   2;    50.8;      0;      0;    9.7;eor
  2309;19980901;19980930;   9;   2;    67.9;      0;      0;   15.6;eor
  2309;19981001;19981031;   9;   2;    80.0;      0;      0;   22.4;eor
  2309;19981101;19981130;   9;   2;    37.2;      0;      0;   13.5;eor
  2309;19981201;19981231;   9;   2;    24.7;     10;     58;    4.1;eor
  2309;19990101;19990131;   9;   2;    19.5;      6;     10;    3.7;eor
  2309;19990201;19990228;   9;   2;    37.5;     15;     47;    6.5;eor
  2309;19990301;19990331;   9;   2;    41.0;      0;      0;    7.2;eor
  2309;19990401;19990430;   9;   2;    29.6;      0;      0;    7.0;eor
  2309;19990501;19990531;   9;   2;    50.5;      0;      0;   17.0;eor
  2309;19990601;19990630;   9;   2;    38.1;      0;      0;    9.7;eor
  2309;19990701;19990731;   9;   2;    35.1;      0;      0;   14.3;eor
  2309;19990801;19990831;   9;   2;    34.1;      0;      0;   12.5;eor
  2309;19990901;19990930;   9;   2;    28.0;      0;      0;    9.5;eor
  2309;19991001;19991031;   9;   2;    13.3;      0;      0;    2.5;eor
  2309;19991101;19991130;   9;   2;    32.5;      7;     12;   12.1;eor
  2309;19991201;19991231;   9;   2;    59.6;      4;     14;    8.7;eor
  2309;20000101;20000131;   9;   2;    33.7;      5;     20;    6.5;eor
  2309;20000201;20000229;   9;   2;    39.9;      1;      1;    6.3;eor
  2309;20000301;20000331;   9;   2;    67.6;      1;      1;   11.8;eor
  2309;20000401;20000430;   9;   2;    16.1;      0;      0;    6.0;eor
  2309;20000501;20000531;   9;   2;    19.5;      0;      0;    7.0;eor
  2309;20000601;20000630;   9;   2;    16.5;      0;      0;    8.3;eor
  2309;20000701;20000731;   9;   2;    48.3;      0;      0;    7.6;eor
  2309;20000801;20000831;   9;   2;    65.8;      0;      0;   21.3;eor
  2309;20000901;20000930;   9;   2;    43.9;      0;      0;    8.4;eor
  2309;20001001;20001031;   9;   2;    22.0;      0;      0;    6.8;eor
  2309;20001101;20001130;   9;   2;    26.5;      0;      0;   12.7;eor
  2309;20001201;20001231;   9;   2;    22.1;     11;     45;    3.8;eor
  2309;20010101;20010131;   9;   2;    29.7;      2;     15;    9.5;eor
  2309;20010201;20010228;   9;   2;    29.3;     15;     33;    5.2;eor
  2309;20010301;20010331;   9;   2;    61.9;     21;     57;   10.5;eor
  2309;20010401;20010430;   9;   2;    39.3;      0;      0;    7.6;eor
  2309;20010501;20010531;   9;   2;    44.5;      0;      0;   14.0;eor
