STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3467;20061101;20061130;   9;   2;    58.7;      0;      0;    9.2;eor
  3467;20061201;20061231;   9;   2;    63.4;      0;      0;    9.7;eor
  3467;20070101;20070131;   9;   2;   164.9;   -999;   -999;   19.3;eor
  3467;20070201;20070228;   9;   2;    61.9;   -999;   -999;   13.5;eor
  3467;20070301;20070331;   9;   2;    58.9;   -999;   -999;   12.0;eor
  3467;20070401;20070430;   9;   2;     3.2;   -999;   -999;    1.3;eor
  3467;20070501;20070531;   9;   2;   105.5;   -999;   -999;   23.7;eor
  3467;20070601;20070630;   9;   2;    98.8;   -999;   -999;   24.0;eor
  3467;20070701;20070731;   9;   2;   135.5;   -999;   -999;   18.5;eor
  3467;20070801;20070831;   9;   2;    56.1;   -999;   -999;    9.3;eor
  3467;20070901;20070930;   9;   2;    93.6;   -999;   -999;   36.6;eor
  3467;20071001;20071031;   9;   2;    27.5;   -999;   -999;   12.1;eor
  3467;20071101;20071130;   9;   2;    50.7;   -999;   -999;    8.3;eor
  3467;20071201;20071231;   9;   2;    69.3;   -999;   -999;   26.6;eor
  3467;20080101;20080131;   9;   2;    86.7;      2;      2;   16.2;eor
  3467;20080201;20080229;   9;   2;    49.6;      0;      0;   15.5;eor
  3467;20080301;20080331;   9;   2;    83.5;      3;      3;   10.7;eor
  3467;20080401;20080430;   9;   2;    43.1;      0;      0;    9.3;eor
  3467;20080501;20080531;   9;   2;     9.2;      0;      0;    5.0;eor
  3467;20080601;20080630;   9;   2;    26.3;      0;      0;   15.5;eor
  3467;20080701;20080731;   9;   2;    87.9;      0;      0;   28.5;eor
  3467;20080801;20080831;   9;   2;   193.3;      0;      0;   72.2;eor
  3467;20080901;20080930;   9;   2;    34.5;      0;      0;   13.0;eor
  3467;20081001;20081031;   9;   2;   118.8;      0;      0;   43.1;eor
  3467;20081101;20081130;   9;   2;    55.5;      0;      0;   12.5;eor
  3467;20081201;20081231;   9;   2;    29.8;      0;      0;    4.2;eor
  3467;20090101;20090131;   9;   2;    28.2;      3;      7;    5.3;eor
  3467;20090201;20090228;   9;   2;    50.2;     23;     65;   13.7;eor
  3467;20090301;20090331;   9;   2;    53.2;      0;      0;   11.7;eor
  3467;20090401;20090430;   9;   2;    17.6;      0;      0;   13.0;eor
  3467;20090501;20090531;   9;   2;    47.8;      0;      0;   10.5;eor
  3467;20090601;20090630;   9;   2;    81.2;      0;      0;   24.5;eor
  3467;20090701;20090731;   9;   2;    93.9;      0;      0;   10.5;eor
  3467;20090801;20090831;   9;   2;    54.7;      0;      0;   22.8;eor
  3467;20090901;20090930;   9;   2;    30.6;      0;      0;    6.3;eor
  3467;20091001;20091031;   9;   2;    82.3;      0;      0;   14.0;eor
  3467;20091101;20091130;   9;   2;   125.8;      0;      0;   22.0;eor
  3467;20091201;20091231;   9;   2;    63.9;     22;     88;   20.7;eor
  3467;20100101;20100131;   9;   2;    46.4;     69;    312;    9.9;eor
  3467;20100201;20100228;   9;   2;    69.4;     53;    589;   12.5;eor
  3467;20100301;20100331;   9;   2;    61.7;     18;     52;   23.0;eor
  3467;20100401;20100430;   9;   2;    21.2;      0;      0;   10.7;eor
  3467;20100501;20100531;   9;   2;    55.3;      0;      0;   16.2;eor
  3467;20100601;20100630;   9;   2;    47.6;      0;      0;   19.5;eor
  3467;20100701;20100731;   9;   2;    19.4;      0;      0;    5.5;eor
  3467;20100801;20100831;   9;   2;   142.0;      0;      0;   38.2;eor
  3467;20100901;20100930;   9;   2;   106.7;      0;      0;   18.5;eor
  3467;20101001;20101031;  10;   2;    72.5;   -999;   -999;   28.0;eor
  3467;20101101;20101130;   7;   2;   175.6;     20;     69;   51.0;eor
  3467;20101201;20101231;   7;   2;    55.1;     63;    444;   10.1;eor
  3467;20110101;20110131;   3;   2;    61.0;      4;     37;   14.6;eor
  3467;20110201;20110228;   3;   2;   103.9;      5;     14;   40.5;eor
  3467;20110301;20110331;   3;   2;    18.3;      0;      0;    6.5;eor
  3467;20110401;20110430;   3;   2;     6.6;      0;      0;    2.8;eor
  3467;20110501;20110531;   3;   2;    33.8;      0;      0;    7.5;eor
  3467;20110601;20110630;   3;   2;   128.2;      0;      0;   24.6;eor
  3467;20110701;20110731;   3;   2;   103.1;      0;      0;   28.7;eor
  3467;20110801;20110831;   3;   2;   166.9;      0;      0;   21.0;eor
  3467;20110901;20110930;   3;   2;    77.0;      0;      0;   18.5;eor
  3467;20111001;20111031;   3;   2;    55.4;      0;      0;   13.1;eor
  3467;20111101;20111130;   3;   2;    16.1;      0;      0;    7.3;eor
  3467;20111201;20111231;   3;   2;   148.5;      2;      2;   14.0;eor
  3467;20120101;20120131;-999;-999;    -999;   -999;   -999;   22.4;eor
  3467;20120201;20120229;   3;   2;    34.5;     18;    109;    7.1;eor
  3467;20120301;20120331;   3;   2;    11.8;      0;      0;    8.9;eor
  3467;20120401;20120430;   3;   2;    40.3;      0;      0;    8.8;eor
  3467;20120501;20120531;   3;   2;    27.1;      0;      0;    6.3;eor
  3467;20120601;20120630;   3;   2;    92.2;      0;      0;   23.5;eor
  3467;20120701;20120731;   3;   2;   126.5;      0;      0;   25.7;eor
  3467;20120801;20120831;   3;   2;    54.3;      0;      0;   16.2;eor
  3467;20120901;20120930;   3;   2;    83.5;      0;      0;   15.5;eor
  3467;20121001;20121031;   3;   2;    62.2;      0;      0;   15.5;eor
  3467;20121101;20121130;   3;   2;    47.6;      0;      0;    6.1;eor
  3467;20121201;20121231;   3;   2;   114.8;     36;    145;   15.5;eor
  3467;20130101;20130131;   3;   2;    99.5;     16;    100;   13.5;eor
  3467;20130201;20130228;   3;   2;    50.8;     15;     61;   11.0;eor
  3467;20130301;20130331;   3;   2;    19.9;     33;    183;    6.3;eor
  3467;20130401;20130430;   3;   2;    17.9;      0;      4;    6.5;eor
  3467;20130501;20130531;   3;   2;   151.4;      0;      0;   55.0;eor
  3467;20130601;20130630;   3;   2;    99.6;      0;      0;   36.5;eor
  3467;20130701;20130731;   3;   2;    45.9;      0;      0;   27.2;eor
  3467;20130801;20130831;   3;   2;    49.6;      0;      0;   15.5;eor
  3467;20130901;20130930;   3;   2;    70.3;      0;      0;   16.8;eor
  3467;20131001;20131031;   3;   2;    96.5;      0;      0;   19.2;eor
  3467;20131101;20131130;   3;   2;    64.4;      0;      0;   13.0;eor
  3467;20131201;20131231;   3;   2;    78.9;      2;      4;   17.2;eor
  3467;20140101;20140131;   3;   2;    74.9;      5;     15;   15.5;eor
  3467;20140201;20140228;   3;   2;    50.8;   -999;      1;    7.7;eor
  3467;20140301;20140331;   3;   2;    26.9;   -999;   -999;    9.8;eor
  3467;20140401;20140430;   3;   2;    74.2;   -999;   -999;   27.6;eor
  3467;20140501;20140531;   3;   2;    57.4;   -999;   -999;   12.5;eor
  3467;20140601;20140630;   3;   2;    40.8;   -999;   -999;   18.8;eor
  3467;20140701;20140731;   3;   2;    45.7;   -999;   -999;   11.3;eor
  3467;20140801;20140831;   3;   2;    97.2;   -999;   -999;   29.0;eor
  3467;20140901;20140930;   3;   2;    61.4;   -999;   -999;   13.5;eor
  3467;20141001;20141031;   3;   2;    59.7;   -999;   -999;   13.1;eor
  3467;20141101;20141130;   3;   2;    32.3;   -999;   -999;   11.0;eor
  3467;20141201;20141231;   3;   2;   204.6;      1;      1;   31.9;eor

