STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4756;18930801;18930831;   5;   2;    77.0;   -999;   -999;-999;eor
  4756;18930901;18930930;   5;   2;    77.0;   -999;   -999;-999;eor
  4756;18931001;18931031;   5;   2;   182.0;   -999;   -999;-999;eor
  4756;18931101;18931130;   5;   2;    62.0;   -999;   -999;-999;eor
  4756;18931201;18931231;   5;   2;    30.0;   -999;   -999;-999;eor
  4756;18940101;18940131;   5;   2;    29.0;   -999;   -999;-999;eor
  4756;18940201;18940228;   5;   2;   126.0;   -999;   -999;-999;eor
  4756;18940301;18940331;   5;   2;    61.0;   -999;   -999;-999;eor
  4756;18940401;18940430;   5;   2;    21.0;   -999;   -999;-999;eor
  4756;18940501;18940531;   5;   2;    46.0;   -999;   -999;-999;eor
  4756;18940601;18940630;   5;   2;   178.0;   -999;   -999;-999;eor
  4756;18940701;18940731;   5;   2;   210.0;   -999;   -999;-999;eor
  4756;18940801;18940831;   5;   2;   175.0;   -999;   -999;-999;eor
  4756;18940901;18940930;   5;   2;   113.0;   -999;   -999;-999;eor
  4756;18941001;18941031;   5;   2;   110.0;   -999;   -999;-999;eor
  4756;18941101;18941130;   5;   2;    52.0;   -999;   -999;-999;eor
  4756;18941201;18941231;   5;   2;   139.0;   -999;   -999;-999;eor
  4756;18950101;18950131;   5;   2;    39.0;   -999;   -999;-999;eor
  4756;18950201;18950228;   5;   2;    13.0;   -999;   -999;-999;eor
  4756;18950301;18950331;   5;   2;    78.0;   -999;   -999;-999;eor
  4756;18950401;18950430;   5;   2;    60.0;   -999;   -999;-999;eor
  4756;18950501;18950531;   5;   2;   124.0;   -999;   -999;-999;eor
  4756;18950601;18950630;   5;   2;    88.0;   -999;   -999;-999;eor
  4756;18950701;18950731;   5;   2;   196.0;   -999;   -999;-999;eor
  4756;18950801;18950831;   5;   2;   116.0;   -999;   -999;-999;eor
  4756;18950901;18950930;   5;   2;    48.0;   -999;   -999;-999;eor
  4756;18951001;18951031;   5;   2;   177.0;   -999;   -999;-999;eor
  4756;18951101;18951130;   5;   2;    87.0;   -999;   -999;-999;eor
  4756;18951201;18951231;   5;   2;   110.0;   -999;   -999;-999;eor
  4756;18960101;18960131;   5;   2;    47.0;   -999;   -999;-999;eor
  4756;18960201;18960229;   5;   2;    24.0;   -999;   -999;-999;eor
  4756;18960301;18960331;   5;   2;   113.0;   -999;   -999;-999;eor
  4756;18960401;18960430;   5;   2;    82.0;   -999;   -999;-999;eor
  4756;18960501;18960531;   5;   2;    44.0;   -999;   -999;-999;eor
  4756;18960601;18960630;   5;   2;   153.0;   -999;   -999;-999;eor
  4756;18960701;18960731;   5;   2;    97.0;   -999;   -999;-999;eor
  4756;18960801;18960831;   5;   2;   233.0;   -999;   -999;-999;eor
  4756;18960901;18960930;   5;   2;   124.0;   -999;   -999;-999;eor
  4756;18961001;18961031;   5;   2;    80.0;   -999;   -999;-999;eor
  4756;18961101;18961130;   5;   2;    33.0;   -999;   -999;-999;eor
  4756;18961201;18961231;   5;   2;    40.0;   -999;   -999;-999;eor
  4756;18970101;18970131;   5;   2;    61.0;   -999;   -999;-999;eor
  4756;18970201;18970228;   5;   2;    48.0;   -999;   -999;-999;eor
  4756;18970301;18970331;   5;   2;   188.0;   -999;   -999;-999;eor
  4756;18970401;18970430;   5;   2;   110.0;   -999;   -999;-999;eor
  4756;18970501;18970531;   5;   2;    83.0;   -999;   -999;-999;eor
  4756;18970601;18970630;   5;   2;    51.0;   -999;   -999;-999;eor
  4756;18970701;18970731;   5;   2;   148.0;   -999;   -999;-999;eor
  4756;18970801;18970831;   5;   2;   137.0;   -999;   -999;-999;eor
  4756;18970901;18970930;   5;   2;   201.0;   -999;   -999;-999;eor
  4756;18971001;18971031;   5;   2;    64.0;   -999;   -999;-999;eor
  4756;18971101;18971130;   5;   2;    93.0;   -999;   -999;-999;eor
  4756;18971201;18971231;   5;   2;    96.0;   -999;   -999;-999;eor
  4756;19310101;19310131;   5;   2;   177.0;   -999;   -999;-999;eor
  4756;19310201;19310228;   5;   2;    57.0;   -999;   -999;-999;eor
  4756;19310301;19310331;   5;   2;    44.0;   -999;   -999;-999;eor
  4756;19310401;19310430;   5;   2;   159.0;   -999;   -999;-999;eor
  4756;19310501;19310531;   5;   2;    95.0;   -999;   -999;-999;eor
  4756;19310601;19310630;   5;   2;   113.0;   -999;   -999;-999;eor
  4756;19310701;19310731;   5;   2;   187.0;   -999;   -999;-999;eor
  4756;19310801;19310831;   5;   2;   181.0;   -999;   -999;-999;eor
  4756;19310901;19310930;   5;   2;   201.0;   -999;   -999;-999;eor
  4756;19311001;19311031;   5;   2;   116.0;   -999;   -999;-999;eor
  4756;19311101;19311130;   5;   2;    62.0;   -999;   -999;-999;eor
  4756;19311201;19311231;   5;   2;   131.0;   -999;   -999;-999;eor
  4756;19320101;19320131;   5;   2;   287.0;   -999;   -999;-999;eor
  4756;19320201;19320229;   5;   2;    42.0;   -999;   -999;-999;eor
  4756;19320301;19320331;   5;   2;    53.0;   -999;   -999;-999;eor
  4756;19320401;19320430;   5;   2;   198.0;   -999;   -999;-999;eor
  4756;19320501;19320531;   5;   2;   179.0;   -999;   -999;-999;eor
  4756;19320601;19320630;   5;   2;    69.0;   -999;   -999;-999;eor
  4756;19320701;19320731;   5;   2;   151.0;   -999;   -999;-999;eor
  4756;19320801;19320831;   5;   2;    70.0;   -999;   -999;-999;eor
  4756;19320901;19320930;   5;   2;   198.0;   -999;   -999;-999;eor
  4756;19321001;19321031;   5;   2;   252.0;   -999;   -999;-999;eor
  4756;19321101;19321130;   5;   2;   130.0;   -999;   -999;-999;eor
  4756;19321201;19321231;   5;   2;    19.0;   -999;   -999;-999;eor
  4756;19330101;19330131;   5;   2;    36.0;   -999;   -999;-999;eor
  4756;19330201;19330228;   5;   2;   210.0;   -999;   -999;-999;eor
  4756;19330301;19330331;   5;   2;    70.0;   -999;   -999;-999;eor
  4756;19330401;19330430;   5;   2;    96.0;   -999;   -999;-999;eor
  4756;19330501;19330531;   5;   2;   202.0;   -999;   -999;-999;eor
  4756;19330601;19330630;   5;   2;   238.0;   -999;   -999;-999;eor
  4756;19330701;19330731;   5;   2;   150.0;   -999;   -999;-999;eor
  4756;19330801;19330831;   5;   2;   120.0;   -999;   -999;-999;eor
  4756;19330901;19330930;   5;   2;    67.0;   -999;   -999;-999;eor
  4756;19331001;19331031;   5;   2;   140.0;   -999;   -999;-999;eor
  4756;19331101;19331130;   5;   2;    89.0;   -999;   -999;-999;eor
  4756;19331201;19331231;   5;   2;    31.0;   -999;   -999;-999;eor
  4756;19340101;19340131;   5;   2;   150.0;   -999;   -999;-999;eor
  4756;19340201;19340228;   5;   2;   112.0;   -999;   -999;-999;eor
  4756;19340301;19340331;   5;   2;    64.0;   -999;   -999;-999;eor
  4756;19340401;19340430;   5;   2;    35.0;   -999;   -999;-999;eor
  4756;19340501;19340531;   5;   2;    48.0;   -999;   -999;-999;eor
  4756;19340601;19340630;   5;   2;    99.0;   -999;   -999;-999;eor
  4756;19340701;19340731;   5;   2;    89.0;   -999;   -999;-999;eor
  4756;19340801;19340831;   5;   2;    87.0;   -999;   -999;-999;eor
  4756;19340901;19340930;   5;   2;    67.0;   -999;   -999;-999;eor
  4756;19341001;19341031;   5;   2;   180.0;   -999;   -999;-999;eor
  4756;19341101;19341130;   5;   2;    66.0;   -999;   -999;-999;eor
  4756;19341201;19341231;   5;   2;   106.0;   -999;   -999;-999;eor
  4756;19350101;19350131;   5;   2;   126.0;   -999;   -999;-999;eor
  4756;19350201;19350228;   5;   2;   145.0;   -999;   -999;-999;eor
  4756;19350301;19350331;   5;   2;    79.0;   -999;   -999;-999;eor
  4756;19350401;19350430;   5;   2;   168.0;   -999;   -999;-999;eor
  4756;19350501;19350531;   5;   2;    71.0;   -999;   -999;-999;eor
  4756;19350601;19350630;   5;   2;   135.0;   -999;   -999;-999;eor
  4756;19350701;19350731;   5;   2;   148.0;   -999;   -999;-999;eor
  4756;19350801;19350831;   5;   2;    96.0;   -999;   -999;-999;eor
  4756;19350901;19350930;   5;   2;   205.0;   -999;   -999;-999;eor
  4756;19351001;19351031;   5;   2;   150.0;   -999;   -999;-999;eor
  4756;19351101;19351130;   5;   2;   148.0;   -999;   -999;-999;eor
  4756;19351201;19351231;   5;   2;    80.0;   -999;   -999;-999;eor
  4756;19360101;19360131;   5;   2;   114.0;   -999;   -999;-999;eor
  4756;19360201;19360229;   5;   2;   171.0;   -999;   -999;-999;eor
  4756;19360301;19360331;   5;   2;    38.0;   -999;   -999;-999;eor
  4756;19360401;19360430;   5;   2;   125.0;   -999;   -999;-999;eor
  4756;19360501;19360531;   5;   2;    53.0;   -999;   -999;-999;eor
  4756;19360601;19360630;   5;   2;    38.0;   -999;   -999;-999;eor
  4756;19360701;19360731;   5;   2;   156.0;   -999;   -999;-999;eor
  4756;19360801;19360831;   5;   2;    59.0;   -999;   -999;-999;eor
  4756;19360901;19360930;   5;   2;   168.0;   -999;   -999;-999;eor
  4756;19361001;19361031;   5;   2;   127.0;   -999;   -999;-999;eor
  4756;19361101;19361130;   5;   2;    83.0;   -999;   -999;-999;eor
  4756;19361201;19361231;   5;   2;   126.0;   -999;   -999;-999;eor
  4756;19370101;19370131;   5;   2;   137.0;   -999;   -999;-999;eor
  4756;19370201;19370228;   5;   2;   138.0;   -999;   -999;-999;eor
  4756;19370301;19370331;   5;   2;   111.0;   -999;   -999;-999;eor
  4756;19370401;19370430;   5;   2;   122.0;   -999;   -999;-999;eor
  4756;19370501;19370531;   5;   2;   103.0;   -999;   -999;-999;eor
  4756;19370601;19370630;   5;   2;   105.0;   -999;   -999;-999;eor
  4756;19370701;19370731;   5;   2;   179.0;   -999;   -999;-999;eor
  4756;19370801;19370831;   5;   2;   142.0;   -999;   -999;-999;eor
  4756;19370901;19370930;   5;   2;    72.0;   -999;   -999;-999;eor
  4756;19371001;19371031;   5;   2;    59.0;   -999;   -999;-999;eor
  4756;19371101;19371130;   5;   2;    61.0;   -999;   -999;-999;eor
  4756;19371201;19371231;   5;   2;    95.0;   -999;   -999;-999;eor
  4756;19380101;19380131;   5;   2;   284.0;   -999;   -999;-999;eor
  4756;19380201;19380228;   5;   2;   101.0;   -999;   -999;-999;eor
  4756;19380301;19380331;   5;   2;    61.0;   -999;   -999;-999;eor
  4756;19380401;19380430;   5;   2;    55.0;   -999;   -999;-999;eor
  4756;19380501;19380531;   5;   2;    79.0;   -999;   -999;-999;eor
  4756;19380601;19380630;   5;   2;    59.0;   -999;   -999;-999;eor
  4756;19380701;19380731;   5;   2;   128.0;   -999;   -999;-999;eor
  4756;19380801;19380831;   5;   2;    62.0;   -999;   -999;-999;eor
  4756;19380901;19380930;   5;   2;    47.0;   -999;   -999;-999;eor
  4756;19381001;19381031;   5;   2;   136.0;   -999;   -999;-999;eor
  4756;19381101;19381130;   5;   2;   125.0;   -999;   -999;-999;eor
  4756;19381201;19381231;   5;   2;    73.0;   -999;   -999;-999;eor
  4756;19390101;19390131;   5;   2;   160.0;   -999;   -999;-999;eor
  4756;19390201;19390228;   5;   2;    78.0;   -999;   -999;-999;eor
  4756;19390301;19390331;   5;   2;   132.0;   -999;   -999;-999;eor
  4756;19390401;19390430;   5;   2;   126.0;   -999;   -999;-999;eor
  4756;19390501;19390531;   5;   2;    73.0;   -999;   -999;-999;eor
  4756;19390601;19390630;   5;   2;    39.0;   -999;   -999;-999;eor
  4756;19390701;19390731;   5;   2;    77.0;   -999;   -999;-999;eor
  4756;19390801;19390831;   5;   2;   123.0;   -999;   -999;-999;eor
  4756;19390901;19390930;   5;   2;   146.0;   -999;   -999;-999;eor
  4756;19391001;19391031;   5;   2;   132.0;   -999;   -999;-999;eor
  4756;19391101;19391130;   5;   2;   226.0;   -999;   -999;-999;eor
  4756;19391201;19391231;   5;   2;    79.0;   -999;   -999;-999;eor
  4756;19400101;19400131;   5;   2;    42.0;   -999;   -999;-999;eor
  4756;19400201;19400229;   5;   2;    42.0;   -999;   -999;-999;eor
  4756;19400301;19400331;   5;   2;   150.0;   -999;   -999;-999;eor
  4756;19400401;19400430;   5;   2;    88.0;   -999;   -999;-999;eor
  4756;19400501;19400531;   5;   2;    32.0;   -999;   -999;-999;eor
  4756;19400601;19400630;   5;   2;    52.0;   -999;   -999;-999;eor
  4756;19400701;19400731;   5;   2;   132.0;   -999;   -999;-999;eor
  4756;19400801;19400831;   5;   2;   194.0;   -999;   -999;-999;eor
  4756;19400901;19400930;   5;   2;   143.0;   -999;   -999;-999;eor
  4756;19401001;19401031;   5;   2;    61.0;   -999;   -999;-999;eor
  4756;19401101;19401130;   5;   2;   231.0;   -999;   -999;-999;eor
  4756;19401201;19401231;   5;   2;   128.0;   -999;   -999;-999;eor
  4756;19410101;19410131;   5;   2;    46.1;   -999;   -999;   12.6;eor
  4756;19410201;19410228;   5;   2;   103.3;   -999;   -999;   14.6;eor
  4756;19410301;19410331;   5;   2;    97.0;   -999;   -999;   16.9;eor
  4756;19410401;19410430;   5;   2;    62.1;   -999;   -999;   16.4;eor
  4756;19410501;19410531;   5;   2;   133.9;   -999;   -999;   51.2;eor
  4756;19410601;19410630;   5;   2;   116.7;   -999;   -999;   25.1;eor
  4756;19410701;19410731;   5;   2;   130.5;   -999;   -999;   23.1;eor
  4756;19410801;19410831;   5;   2;   265.5;   -999;   -999;   29.2;eor
  4756;19410901;19410930;   5;   2;   115.6;   -999;   -999;   18.6;eor
  4756;19411001;19411031;   5;   2;   301.2;   -999;   -999;   53.9;eor
  4756;19411101;19411130;   5;   2;    66.2;   -999;   -999;   30.9;eor
  4756;19411201;19411231;   5;   2;   259.6;   -999;   -999;   25.1;eor
  4756;19420101;19420131;   5;   2;    31.7;   -999;   -999;    3.6;eor
  4756;19420201;19420228;   5;   2;    60.5;   -999;   -999;   14.7;eor
  4756;19420301;19420331;   5;   2;    49.5;   -999;   -999;    9.8;eor
  4756;19420401;19420430;   5;   2;    68.9;   -999;   -999;   17.0;eor
  4756;19420501;19420531;   5;   2;   111.3;   -999;   -999;   13.9;eor
  4756;19420601;19420630;   5;   2;    82.9;   -999;   -999;   11.4;eor
  4756;19420701;19420731;   5;   2;   312.9;   -999;   -999;   78.0;eor
  4756;19420801;19420831;   5;   2;    55.0;   -999;   -999;   29.1;eor
  4756;19420901;19420930;   5;   2;    76.5;   -999;   -999;   15.5;eor
  4756;19421001;19421031;   5;   2;   238.3;   -999;   -999;   49.4;eor
  4756;19421101;19421130;   5;   2;   121.6;   -999;   -999;   12.0;eor
  4756;19421201;19421231;   5;   2;    65.8;   -999;   -999;   11.4;eor
  4756;19430101;19430131;   5;   2;    88.3;   -999;   -999;   12.6;eor
  4756;19430201;19430228;   5;   2;   126.4;   -999;   -999;   21.8;eor
  4756;19430301;19430331;   5;   2;    45.1;   -999;   -999;   11.4;eor
  4756;19430401;19430430;   5;   2;   118.5;   -999;   -999;   14.1;eor
  4756;19430501;19430531;   5;   2;    58.0;   -999;   -999;   12.0;eor
  4756;19430601;19430630;   5;   2;   142.4;   -999;   -999;   23.1;eor
  4756;19430701;19430731;   5;   2;    85.7;   -999;   -999;   20.2;eor
  4756;19430801;19430831;   5;   2;   238.2;   -999;   -999;   40.1;eor
  4756;19430901;19430930;   5;   2;    49.9;   -999;   -999;   12.5;eor
  4756;19431001;19431031;   5;   2;    19.7;   -999;   -999;    9.1;eor
  4756;19431101;19431130;   5;   2;   150.6;   -999;   -999;   32.3;eor
  4756;19431201;19431231;   5;   2;    75.8;   -999;   -999;   18.2;eor
  4756;19440101;19440131;   5;   2;   257.0;   -999;   -999;   54.2;eor
  4756;19440201;19440229;   5;   2;   100.2;   -999;   -999;   14.8;eor
  4756;19440301;19440331;   5;   2;   180.6;   -999;   -999;   30.7;eor
  4756;19440401;19440430;   5;   2;   115.5;   -999;   -999;   35.3;eor
  4756;19440501;19440531;   5;   2;    76.8;   -999;   -999;   16.7;eor
  4756;19440601;19440630;   5;   2;   171.3;   -999;   -999;   26.4;eor
  4756;19440701;19440731;   5;   2;   221.5;   -999;   -999;   40.1;eor
  4756;19440801;19440831;   5;   2;    29.8;   -999;   -999;    7.1;eor
  4756;19440901;19440930;   5;   2;    89.7;   -999;   -999;   16.0;eor
  4756;19441001;19441031;   5;   2;   129.0;   -999;   -999;   29.1;eor
  4756;19441101;19441130;   5;   2;   242.0;   -999;   -999;   34.7;eor
  4756;19441201;19441231;   5;   2;    82.2;   -999;   -999;    9.6;eor
  4756;19470101;19470131;   5;   2;    71.4;   -999;   -999;   13.6;eor
  4756;19470201;19470228;   5;   2;    28.2;   -999;   -999;    5.8;eor
  4756;19470301;19470331;   5;   2;   124.9;   -999;   -999;   19.1;eor
  4756;19470401;19470430;   5;   2;   103.6;   -999;   -999;   24.3;eor
  4756;19470501;19470531;   5;   2;    31.5;   -999;   -999;    8.2;eor
  4756;19470601;19470630;   5;   2;   115.5;   -999;   -999;   22.1;eor
  4756;19470701;19470731;   5;   2;    67.7;   -999;   -999;   17.1;eor
  4756;19470801;19470831;   5;   2;    79.6;   -999;   -999;   28.5;eor
  4756;19470901;19470930;   5;   2;    61.1;   -999;   -999;   20.1;eor
  4756;19471001;19471031;   5;   2;    26.4;   -999;   -999;   12.1;eor
  4756;19471101;19471130;   5;   2;   338.5;   -999;   -999;   77.9;eor
  4756;19471201;19471231;   5;   2;   228.5;   -999;   -999;   36.6;eor
  4756;19480101;19480131;   5;   2;   286.1;   -999;   -999;   73.2;eor
  4756;19480201;19480229;   5;   2;   186.9;   -999;   -999;   32.1;eor
  4756;19480301;19480331;   5;   2;    67.6;   -999;   -999;   10.2;eor
  4756;19480401;19480430;   5;   2;    62.2;   -999;   -999;   16.1;eor
  4756;19480501;19480531;   5;   2;    57.1;   -999;   -999;   15.1;eor
  4756;19480601;19480630;   5;   2;    94.6;   -999;   -999;   16.3;eor
  4756;19480701;19480731;   5;   2;   169.0;   -999;   -999;   17.0;eor
  4756;19480801;19480831;   5;   2;   165.7;   -999;   -999;   37.6;eor
  4756;19480901;19480930;   5;   2;    54.2;   -999;   -999;   13.8;eor
  4756;19481001;19481031;   5;   2;    70.0;   -999;   -999;   15.2;eor
  4756;19481101;19481130;   5;   2;    85.0;   -999;   -999;   35.2;eor
  4756;19481201;19481231;   5;   2;    58.1;   -999;   -999;   27.0;eor
  4756;19490101;19490131;   5;   2;   116.9;   -999;   -999;   15.2;eor
  4756;19490201;19490228;   5;   2;    86.4;   -999;   -999;   14.3;eor
  4756;19490301;19490331;   5;   2;    87.8;   -999;   -999;   18.2;eor
  4756;19490401;19490430;   5;   2;   158.0;   -999;   -999;   52.1;eor
  4756;19490501;19490531;   5;   2;   113.3;   -999;   -999;   31.4;eor
  4756;19490601;19490630;   5;   2;    94.0;   -999;   -999;   18.1;eor
  4756;19490701;19490731;   5;   2;    30.7;   -999;   -999;   17.1;eor
  4756;19490801;19490831;   5;   2;    79.7;   -999;   -999;   15.8;eor
  4756;19490901;19490930;   5;   2;    24.3;   -999;   -999;    8.1;eor
  4756;19491001;19491031;   5;   2;    42.0;   -999;   -999;   14.3;eor
  4756;19491101;19491130;   5;   2;   105.9;   -999;   -999;   17.2;eor
  4756;19491201;19491231;   5;   2;   220.1;   -999;   -999;   40.5;eor
  4756;19500101;19500131;   5;   2;    90.9;   -999;   -999;   14.3;eor
  4756;19500201;19500228;   5;   2;   200.0;   -999;   -999;   39.2;eor
  4756;19500301;19500331;   5;   2;    59.4;   -999;   -999;   12.1;eor
  4756;19500401;19500430;   5;   2;   183.4;   -999;   -999;   22.8;eor
  4756;19500501;19500531;   5;   2;   134.8;   -999;   -999;   22.9;eor
  4756;19500601;19500630;   5;   2;   138.0;   -999;   -999;   46.2;eor
  4756;19500701;19500731;   5;   2;   123.4;   -999;   -999;   22.1;eor
  4756;19500801;19500831;   5;   2;    96.4;   -999;   -999;   27.2;eor
  4756;19500901;19500930;   5;   2;   184.2;   -999;   -999;   32.0;eor
  4756;19501001;19501031;   5;   2;    96.9;   -999;   -999;   15.1;eor
  4756;19501101;19501130;   5;   2;   170.0;   -999;   -999;   22.6;eor
  4756;19501201;19501231;   5;   2;    69.8;   -999;   -999;   15.6;eor
  4756;19510101;19510131;   5;   2;   118.7;   -999;   -999;   13.4;eor
  4756;19510201;19510228;   5;   2;    90.7;   -999;   -999;   15.2;eor
  4756;19510301;19510331;   5;   2;   126.4;   -999;   -999;   24.1;eor
  4756;19510401;19510430;   5;   2;    49.7;   -999;   -999;    8.1;eor
  4756;19510501;19510531;   5;   2;   104.5;   -999;   -999;   20.8;eor
  4756;19510601;19510630;   5;   2;   146.6;   -999;   -999;   43.0;eor
  4756;19510701;19510731;   5;   2;    63.7;   -999;   -999;   18.2;eor
  4756;19510801;19510831;   5;   2;    71.6;   -999;   -999;   36.1;eor
  4756;19510901;19510930;   5;   2;    81.5;   -999;   -999;   10.3;eor
  4756;19511001;19511031;   5;   2;    26.5;   -999;   -999;   17.0;eor
  4756;19511101;19511130;   5;   2;   235.2;   -999;   -999;   48.1;eor
  4756;19511201;19511231;   5;   2;   112.0;   -999;   -999;   24.2;eor
  4756;19520101;19520131;   5;   2;   241.8;   -999;   -999;   41.2;eor
  4756;19520201;19520229;   5;   2;    72.7;   -999;   -999;   12.6;eor
  4756;19520301;19520331;   5;   2;    81.7;   -999;   -999;   19.1;eor
  4756;19520401;19520430;   5;   2;    32.6;   -999;   -999;    9.0;eor
  4756;19520501;19520531;   5;   2;   139.6;   -999;   -999;   24.0;eor
  4756;19520601;19520630;   5;   2;   124.4;   -999;   -999;   25.5;eor
  4756;19520701;19520731;   5;   2;   104.5;   -999;   -999;   22.9;eor
  4756;19520801;19520831;   5;   2;    84.6;   -999;   -999;   24.5;eor
  4756;19520901;19520930;   5;   2;   227.3;   -999;   -999;   36.4;eor
  4756;19521001;19521031;   5;   2;   200.5;   -999;   -999;   43.0;eor
  4756;19521101;19521130;   5;   2;   210.8;   -999;   -999;   33.7;eor
  4756;19521201;19521231;   5;   2;   163.2;   -999;   -999;   25.9;eor
  4756;19530101;19530131;   5;   2;   138.9;   -999;   -999;   41.0;eor
  4756;19530201;19530228;   5;   2;   124.1;   -999;   -999;   20.5;eor
  4756;19530301;19530331;   5;   2;    28.3;   -999;   -999;    7.3;eor
  4756;19530401;19530430;   5;   2;    40.5;   -999;   -999;    8.1;eor
  4756;19530501;19530531;   5;   2;   119.2;   -999;   -999;   25.0;eor
  4756;19530601;19530630;   5;   2;   126.9;   -999;   -999;   41.7;eor
  4756;19530701;19530731;   5;   2;   140.7;   -999;   -999;   36.5;eor
  4756;19530801;19530831;   5;   2;   106.4;   -999;   -999;   35.0;eor
  4756;19530901;19530930;   5;   2;    81.1;   -999;   -999;   17.5;eor
  4756;19531001;19531031;   5;   2;    58.2;   -999;   -999;   20.7;eor
  4756;19531101;19531130;   5;   2;    34.2;   -999;   -999;   11.2;eor
  4756;19531201;19531231;   5;   2;    73.9;   -999;   -999;   16.6;eor
  4756;19540101;19540131;   5;   2;   158.7;   -999;   -999;   19.6;eor
  4756;19540201;19540228;   5;   2;    71.9;   -999;   -999;   26.9;eor
  4756;19540301;19540331;   5;   2;    73.8;   -999;   -999;   15.4;eor
  4756;19540401;19540430;   5;   2;   114.9;   -999;   -999;   28.1;eor
  4756;19540501;19540531;   5;   2;    72.9;   -999;   -999;   23.5;eor
  4756;19540601;19540630;   5;   2;    68.4;   -999;   -999;   17.6;eor
  4756;19540701;19540731;   5;   2;   377.2;   -999;   -999;   77.6;eor
  4756;19540801;19540831;   5;   2;   154.0;   -999;   -999;   49.0;eor
  4756;19540901;19540930;   5;   2;   221.0;   -999;   -999;   40.5;eor
  4756;19541001;19541031;   5;   2;   154.8;   -999;   -999;   29.4;eor
  4756;19541101;19541130;   5;   2;    79.7;   -999;   -999;   14.9;eor
  4756;19541201;19541231;   5;   2;   273.3;   -999;   -999;   49.4;eor
  4756;19550101;19550131;   5;   2;   110.5;   -999;   -999;   36.2;eor
  4756;19550201;19550228;   5;   2;   145.2;   -999;   -999;   31.0;eor
  4756;19550301;19550331;   5;   2;   116.8;   -999;   -999;   18.8;eor
  4756;19550401;19550430;   5;   2;   101.7;   -999;   -999;   19.0;eor
  4756;19550501;19550531;   5;   2;   142.4;   -999;   -999;   22.5;eor
  4756;19550601;19550630;   5;   2;   154.8;   -999;   -999;   50.0;eor
  4756;19550701;19550731;   5;   2;   265.8;   -999;   -999;   71.2;eor
  4756;19550801;19550831;   5;   2;    92.4;   -999;   -999;   17.4;eor
  4756;19550901;19550930;   5;   2;    76.5;   -999;   -999;   15.8;eor
  4756;19551001;19551031;   5;   2;   117.2;   -999;   -999;   21.6;eor
  4756;19551101;19551130;   5;   2;    62.9;   -999;   -999;   20.0;eor
  4756;19551201;19551231;   5;   2;   209.7;   -999;   -999;   26.0;eor
  4756;19560101;19560131;   5;   2;   174.0;   -999;   -999;   24.7;eor
  4756;19560201;19560229;   5;   2;    71.2;   -999;   -999;   21.2;eor
  4756;19560301;19560331;   5;   2;   189.1;   -999;   -999;   43.6;eor
