STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   402;18760101;18760131;   5;   2;    19.6;   -999;   -999;    9.0;eor
   402;18760201;18760229;   5;   2;    91.5;   -999;   -999;   14.4;eor
   402;18760301;18760331;   5;   2;   128.9;   -999;   -999;   22.7;eor
   402;18760401;18760430;   5;   2;    31.7;   -999;   -999;   14.6;eor
   402;18760501;18760531;   5;   2;    17.5;   -999;   -999;    5.6;eor
   402;18760601;18760630;   5;   2;    62.4;   -999;   -999;   22.1;eor
   402;18760701;18760731;   5;   2;    43.2;   -999;   -999;   11.3;eor
   402;18760801;18760831;   5;   2;    33.3;   -999;   -999;   12.5;eor
   402;18760901;18760930;   5;   2;    75.6;   -999;   -999;   11.3;eor
   402;18761001;18761031;   5;   2;    11.4;   -999;   -999;    4.8;eor
   402;18761101;18761130;   5;   2;    57.5;   -999;   -999;   11.3;eor
   402;18761201;18761231;   5;   2;    65.6;   -999;   -999;   15.1;eor
   402;18770101;18770131;   5;   2;    64.6;   -999;   -999;   17.1;eor
   402;18770201;18770228;   5;   2;   121.5;   -999;   -999;   22.6;eor
   402;18770301;18770331;   5;   2;    43.9;   -999;   -999;    9.3;eor
   402;18770401;18770430;   5;   2;    13.5;   -999;   -999;    6.2;eor
   402;18770501;18770531;   5;   2;    36.4;   -999;   -999;    9.4;eor
   402;18770601;18770630;   5;   2;    34.3;   -999;   -999;   14.2;eor
   402;18770701;18770731;   5;   2;    47.8;   -999;   -999;   19.0;eor
   402;18770801;18770831;   5;   2;   118.7;   -999;   -999;   24.6;eor
   402;18770901;18770930;   5;   2;    49.5;   -999;   -999;    9.9;eor
   402;18771001;18771031;   5;   2;    40.8;   -999;   -999;   10.0;eor
   402;18771101;18771130;   5;   2;    29.0;   -999;   -999;    3.6;eor
   402;18771201;18771231;   5;   2;    34.6;   -999;   -999;    6.7;eor
   402;18780101;18780131;   5;   2;    39.5;   -999;   -999;   11.4;eor
   402;18780201;18780228;   5;   2;    16.6;   -999;   -999;    2.1;eor
   402;18780301;18780331;   5;   2;    96.6;   -999;   -999;   16.9;eor
   402;18780401;18780430;   5;   2;    37.3;   -999;   -999;    6.8;eor
   402;18780501;18780531;   5;   2;    45.3;   -999;   -999;   24.4;eor
   402;18780601;18780630;   5;   2;    72.6;   -999;   -999;   14.3;eor
   402;18780701;18780731;   5;   2;    78.5;   -999;   -999;   14.1;eor
   402;18780801;18780831;   5;   2;    62.6;   -999;   -999;   19.0;eor
   402;18780901;18780930;   5;   2;    27.6;   -999;   -999;    7.4;eor
   402;18781001;18781031;   5;   2;    19.7;   -999;   -999;    5.1;eor
   402;18781101;18781130;   5;   2;    23.4;   -999;   -999;    6.9;eor
   402;18781201;18781231;   5;   2;    37.3;   -999;   -999;    8.8;eor
   402;18790101;18790131;   5;   2;    66.7;   -999;   -999;   12.5;eor
   402;18790201;18790228;   5;   2;    70.2;   -999;   -999;   16.8;eor
   402;18790301;18790331;   5;   2;    51.9;   -999;   -999;   16.9;eor
   402;18790401;18790430;   5;   2;    57.5;   -999;   -999;   20.2;eor
   402;18790501;18790531;   5;   2;    14.8;   -999;   -999;    9.5;eor
   402;18790601;18790630;   5;   2;    39.7;   -999;   -999;    8.4;eor
   402;18790701;18790731;   5;   2;    82.9;   -999;   -999;    9.9;eor
   402;18790801;18790831;   5;   2;    41.8;   -999;   -999;    9.1;eor
   402;18790901;18790930;   5;   2;    22.5;   -999;   -999;    7.6;eor
   402;18791001;18791031;   5;   2;    34.4;   -999;   -999;   11.4;eor
   402;18791101;18791130;   5;   2;    60.0;   -999;   -999;   13.5;eor
   402;18791201;18791231;   5;   2;    28.5;   -999;   -999;    6.2;eor
   402;18800101;18800131;   5;   2;    20.0;   -999;   -999;    5.3;eor
   402;18800201;18800229;   5;   2;    27.8;   -999;   -999;    7.2;eor
   402;18800301;18800331;   5;   2;    15.1;   -999;   -999;    4.3;eor
   402;18800401;18800430;   5;   2;    23.2;   -999;   -999;    8.5;eor
   402;18800501;18800531;   5;   2;    17.7;   -999;   -999;    4.6;eor
   402;18800601;18800630;   5;   2;   103.0;   -999;   -999;   32.2;eor
   402;18800701;18800731;   5;   2;    63.7;   -999;   -999;   10.5;eor
   402;18800801;18800831;   5;   2;    39.5;   -999;   -999;    8.1;eor
   402;18800901;18800930;   5;   2;    55.7;   -999;   -999;   16.4;eor
   402;18801001;18801031;   5;   2;    74.7;   -999;   -999;   14.4;eor
   402;18801101;18801130;   5;   2;    34.8;   -999;   -999;    6.0;eor
