STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   759;19610101;19610131;   1;   2;    91.8;     72;   1642;   22.1;eor
   759;19610201;19610228;   1;   2;   115.8;     39;    399;   24.7;eor
   759;19610301;19610331;   1;   2;   127.6;     71;    156;   24.9;eor
   759;19610401;19610430;   1;   2;   121.8;      0;      0;   30.5;eor
   759;19610501;19610531;   1;   2;   240.2;      0;      0;   33.6;eor
   759;19610601;19610630;   1;   2;   194.0;      0;      0;   52.7;eor
   759;19610701;19610731;   1;   2;   189.4;      0;      0;   25.8;eor
   759;19610801;19610831;   1;   2;   179.4;      0;      0;   26.6;eor
   759;19610901;19610930;   1;   2;    80.3;      0;      0;   32.3;eor
   759;19611001;19611031;   1;   2;    85.7;      4;      5;   33.2;eor
   759;19611101;19611130;   1;   2;    72.7;     27;     87;   21.1;eor
   759;19611201;19611231;   1;   2;   203.0;     29;     39;   45.3;eor
   759;19620101;19620131;   1;   2;   180.4;    102;    472;   41.6;eor
   759;19620201;19620228;   1;   2;   158.5;     92;    759;   32.4;eor
   759;19620301;19620331;   1;   2;   157.9;     60;    229;   29.7;eor
   759;19620401;19620430;   1;   2;   122.2;     64;     97;   14.3;eor
   759;19620501;19620531;   1;   2;   294.7;      4;      4;   46.7;eor
   759;19620601;19620630;   1;   2;    75.3;      5;      5;   24.4;eor
   759;19620701;19620731;   1;   2;   152.6;      0;      0;   31.6;eor
   759;19620801;19620831;   1;   2;   203.5;      0;      0;   39.1;eor
   759;19620901;19620930;   1;   2;   107.3;      0;      0;   25.1;eor
   759;19621001;19621031;   1;   2;    34.2;      3;      3;   13.5;eor
   759;19621101;19621130;   1;   2;    73.6;     73;    420;   29.4;eor
   759;19621201;19621231;   1;   2;   216.6;    146;   1595;   42.1;eor
   759;19630101;19630131;   1;   2;    77.9;     96;   2606;   19.3;eor
   759;19630201;19630228;   1;   2;    81.3;     93;   2508;   18.1;eor
   759;19630301;19630331;   1;   2;   164.1;     63;   1616;   45.7;eor
   759;19630401;19630430;   1;   2;   118.5;     40;    419;   23.3;eor
