STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2878;18900901;18900930;   1;   2;    10.0;   -999;   -999;    9.4;eor
  2878;18901001;18901031;   1;   2;    31.1;   -999;   -999;   17.8;eor
  2878;18901101;18901129;-999;-999;    -999;   -999;   -999;   19.0;eor
  2878;18910118;18910131;-999;-999;    -999;   -999;   -999;    6.4;eor
  2878;18910201;18910228;   1;   2;     6.3;   -999;   -999;    3.9;eor
  2878;18910301;18910331;   1;   2;    27.3;   -999;   -999;    7.0;eor
  2878;18910401;18910430;   1;   2;    33.5;   -999;   -999;    9.4;eor
  2878;18910501;18910531;   1;   2;    29.2;   -999;   -999;   14.1;eor
  2878;18910601;18910629;-999;-999;    -999;   -999;   -999;   27.4;eor
  2878;18920430;18920430;-999;-999;    -999;   -999;   -999;    0.0;eor
  2878;18920501;18920531;   1;   2;    48.4;   -999;   -999;   12.3;eor
  2878;18920601;18920630;   1;   2;    28.9;   -999;   -999;    6.6;eor
  2878;18920701;18920731;   1;   2;    18.5;   -999;   -999;    6.1;eor
  2878;18920801;18920831;   1;   2;    35.1;   -999;   -999;   11.2;eor
  2878;18920901;18920930;   1;   2;    61.5;   -999;   -999;   14.3;eor
  2878;18921001;18921031;   1;   2;    16.0;   -999;   -999;    3.7;eor
  2878;18921101;18921130;   1;   2;     1.9;   -999;   -999;    1.1;eor
  2878;18921201;18921231;   1;   2;    21.4;   -999;   -999;    4.2;eor
  2878;18930101;18930130;-999;-999;    -999;   -999;   -999;    4.9;eor
  2878;18930331;18930331;-999;-999;    -999;   -999;   -999;    0.0;eor
  2878;18930401;18930430;   1;   2;     6.9;   -999;   -999;    6.3;eor
  2878;18930501;18930531;   1;   2;    29.8;   -999;   -999;    7.6;eor
  2878;18930601;18930630;   1;   2;    32.6;   -999;   -999;    7.1;eor
  2878;18930701;18930731;   1;   2;    82.2;   -999;   -999;   23.5;eor
  2878;18930801;18930831;   1;   2;    55.4;   -999;   -999;   18.0;eor
  2878;18930901;18930930;   1;   2;    23.8;   -999;   -999;    5.3;eor
  2878;18931001;18931031;   1;   2;    88.9;   -999;   -999;   43.7;eor
  2878;18931101;18931130;   1;   2;    57.0;   -999;   -999;   25.0;eor
  2878;18931201;18931231;   1;   2;    16.0;   -999;   -999;    5.0;eor
  2878;18940101;18940131;   1;   2;     8.1;   -999;   -999;    3.1;eor
  2878;18940201;18940228;   1;   2;     8.2;   -999;   -999;    3.2;eor
  2878;18940301;18940331;   1;   2;     5.7;   -999;   -999;    1.3;eor
  2878;18940401;18940430;   1;   2;    25.5;   -999;   -999;    9.2;eor
  2878;18940501;18940531;   1;   2;    32.6;   -999;   -999;    9.0;eor
  2878;18940601;18940630;   1;   2;    25.2;   -999;   -999;    3.4;eor
  2878;18940701;18940731;   1;   2;   115.6;   -999;   -999;   38.1;eor
  2878;18940801;18940831;   1;   2;    63.3;   -999;   -999;   21.3;eor
  2878;18940901;18940930;   1;   2;    64.6;   -999;   -999;   20.4;eor
  2878;18941001;18941031;   1;   2;    86.0;   -999;   -999;   16.5;eor
  2878;18941101;18941130;   1;   2;     7.1;   -999;   -999;    2.0;eor
  2878;18941201;18941231;   1;   2;    24.4;   -999;   -999;    6.1;eor
  2878;18950101;18950131;   1;   2;    55.1;   -999;   -999;   10.0;eor
  2878;18950201;18950228;   1;   2;    26.4;   -999;   -999;    7.2;eor
  2878;18950301;18950331;   1;   2;    16.3;   -999;   -999;    3.2;eor
  2878;18950401;18950430;   1;   2;    18.9;   -999;   -999;    8.3;eor
  2878;18950501;18950531;   1;   2;    66.2;   -999;   -999;   26.8;eor
  2878;18950601;18950630;   1;   2;    63.8;   -999;   -999;   28.7;eor
  2878;18950701;18950731;   1;   2;    39.7;   -999;   -999;   13.0;eor
  2878;18950801;18950831;   1;   2;    65.4;   -999;   -999;   21.1;eor
  2878;18950901;18950930;   1;   2;     9.5;   -999;   -999;    3.9;eor
  2878;18951001;18951031;   1;   2;    48.5;   -999;   -999;   19.2;eor
  2878;18951101;18951130;   1;   2;    21.4;   -999;   -999;   10.0;eor
  2878;18951201;18951231;   1;   2;    54.5;   -999;   -999;   17.0;eor
  2878;18960101;18960131;   1;   2;    31.0;   -999;   -999;    7.8;eor
  2878;18960201;18960229;   1;   2;     7.3;   -999;   -999;    3.0;eor
  2878;18960301;18960331;   1;   2;    53.0;   -999;   -999;   10.3;eor
  2878;18960401;18960430;   1;   2;    53.8;   -999;   -999;   12.0;eor
  2878;18960501;18960531;   1;   2;    29.3;   -999;   -999;   20.6;eor
  2878;18960601;18960630;   1;   2;    78.9;   -999;   -999;   18.1;eor
  2878;18960701;18960731;   1;   2;    83.6;   -999;   -999;   20.3;eor
  2878;18960801;18960831;   1;   2;    97.0;   -999;   -999;   24.3;eor
  2878;18960901;18960930;   1;   2;    26.0;   -999;   -999;    9.1;eor
  2878;18961001;18961031;   1;   2;    32.2;   -999;   -999;   10.2;eor
  2878;18961101;18961130;   1;   2;     9.8;   -999;   -999;    2.0;eor
  2878;18961201;18961231;   1;   2;    30.3;   -999;   -999;    6.0;eor
  2878;18970101;18970131;   1;   2;    28.4;   -999;   -999;   12.5;eor
  2878;18970201;18970228;   1;   2;    38.5;   -999;   -999;   14.7;eor
  2878;18970301;18970331;   1;   2;    52.4;   -999;   -999;    6.5;eor
  2878;18970401;18970430;   1;   2;    26.7;   -999;   -999;    9.3;eor
  2878;18970501;18970531;   1;   2;    37.4;   -999;   -999;    8.5;eor
  2878;18970601;18970630;   1;   2;    30.9;   -999;   -999;   16.0;eor
  2878;18970701;18970731;   1;   2;    67.6;   -999;   -999;   19.1;eor
  2878;18970801;18970831;   1;   2;    56.5;   -999;   -999;   26.1;eor
  2878;18970901;18970930;   1;   2;    91.6;   -999;   -999;   28.1;eor
  2878;18971001;18971031;   1;   2;    25.3;   -999;   -999;    6.8;eor
  2878;18971101;18971130;   1;   2;    21.2;   -999;   -999;   10.7;eor
  2878;18971201;18971231;   1;   2;     8.6;   -999;   -999;    3.2;eor
  2878;18980101;18980131;   1;   2;    22.8;   -999;   -999;    7.1;eor
  2878;18980201;18980228;   1;   2;    29.9;   -999;   -999;    5.5;eor
  2878;18980301;18980331;   1;   2;    72.0;   -999;   -999;   20.4;eor
  2878;18980401;18980430;   1;   2;    51.4;   -999;   -999;   20.2;eor
  2878;18980501;18980531;   1;   2;    21.1;   -999;   -999;    8.0;eor
  2878;18980601;18980630;   1;   2;    39.6;   -999;   -999;   13.2;eor
  2878;18980701;18980731;   1;   2;   117.9;   -999;   -999;   20.4;eor
  2878;18980801;18980831;   1;   2;    85.0;   -999;   -999;   53.5;eor
  2878;18980901;18980930;   1;   2;    21.7;   -999;   -999;    7.2;eor
  2878;18981001;18981031;   1;   2;    43.0;   -999;   -999;   21.2;eor
  2878;18981101;18981130;   1;   2;     6.8;   -999;   -999;    4.2;eor
  2878;18981201;18981231;   1;   2;    14.1;   -999;   -999;    5.2;eor
  2878;18990101;18990131;   1;   2;    22.3;   -999;   -999;    8.3;eor
  2878;18990201;18990228;   1;   2;     7.5;   -999;   -999;    3.2;eor
  2878;18990301;18990331;   1;   2;     3.0;   -999;   -999;    1.5;eor
  2878;18990401;18990430;   1;   2;    18.7;   -999;   -999;    3.5;eor
  2878;18990501;18990531;   1;   2;   112.6;   -999;   -999;   16.3;eor
  2878;18990601;18990630;   1;   2;    63.5;   -999;   -999;   26.9;eor
  2878;18990701;18990731;   1;   2;    92.5;   -999;   -999;   32.5;eor
  2878;18990801;18990831;   1;   2;    24.5;   -999;   -999;   12.5;eor
  2878;18990901;18990930;   1;   2;    73.9;   -999;   -999;   24.0;eor
  2878;18991001;18991031;   1;   2;    12.0;   -999;   -999;    9.4;eor
  2878;18991101;18991130;   1;   2;    15.5;   -999;   -999;    4.8;eor
  2878;18991201;18991231;   1;   2;    22.1;   -999;   -999;    5.6;eor
  2878;19000101;19000131;   1;   2;    50.3;   -999;   -999;   23.0;eor
  2878;19000201;19000228;   1;   2;    41.4;   -999;   -999;   16.4;eor
  2878;19000301;19000331;   1;   2;    22.8;   -999;   -999;    9.7;eor
  2878;19000401;19000430;   1;   2;    27.8;   -999;   -999;   13.1;eor
  2878;19000501;19000531;   1;   2;    64.4;   -999;   -999;   15.1;eor
  2878;19000601;19000630;   1;   2;    91.9;   -999;   -999;   25.2;eor
  2878;19000701;19000731;   1;   2;    55.8;   -999;   -999;   13.5;eor
  2878;19000801;19000831;   1;   2;    46.7;   -999;   -999;   12.8;eor
