STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   108;19630401;19630430;   5;   2;    29.0;   -999;   -999;   14.1;eor
   108;19630501;19630531;   5;   2;    61.6;   -999;   -999;   10.1;eor
   108;19630601;19630630;   5;   2;    97.9;   -999;   -999;   15.4;eor
   108;19630701;19630731;   5;   2;    59.3;   -999;   -999;   31.1;eor
   108;19630801;19630831;   5;   2;   151.3;   -999;   -999;   27.5;eor
   108;19630901;19630930;   5;   2;    77.1;   -999;   -999;   16.1;eor
   108;19631001;19631031;   5;   2;    47.4;   -999;   -999;    7.5;eor
   108;19631101;19631130;   5;   2;   193.4;   -999;   -999;   29.4;eor
   108;19631201;19631231;   5;   2;    18.5;   -999;   -999;    5.2;eor
   108;19640101;19640131;   5;   2;    46.0;   -999;   -999;    7.5;eor
   108;19640201;19640229;   5;   2;    76.3;   -999;   -999;   14.0;eor
   108;19640301;19640331;   5;   2;    24.2;   -999;   -999;    5.2;eor
   108;19640401;19640430;   5;   2;    84.5;   -999;   -999;   26.6;eor
   108;19640501;19640531;   5;   2;    82.8;   -999;   -999;   13.1;eor
   108;19640601;19640630;   5;   2;    85.6;   -999;   -999;   38.5;eor
   108;19640701;19640731;   5;   2;    77.9;   -999;   -999;   27.9;eor
   108;19640801;19640831;   5;   2;   132.2;   -999;   -999;   59.5;eor
   108;19640901;19640930;   5;   2;    70.3;   -999;   -999;   17.7;eor
   108;19641001;19641031;   5;   2;    94.2;   -999;   -999;   23.1;eor
   108;19641101;19641130;   5;   2;   121.6;   -999;   -999;   26.1;eor
   108;19641201;19641231;   5;   2;    94.1;   -999;   -999;   17.9;eor
   108;19650101;19650131;   5;   2;   121.0;   -999;   -999;   15.5;eor
   108;19650201;19650228;   5;   2;   111.9;   -999;   -999;   18.4;eor
   108;19650301;19650331;   5;   2;    88.0;   -999;   -999;   18.7;eor
   108;19650401;19650430;   5;   2;   119.0;   -999;   -999;   27.4;eor
   108;19650501;19650531;   5;   2;   127.3;   -999;   -999;   23.0;eor
   108;19650601;19650630;   5;   2;   118.0;   -999;   -999;   25.5;eor
   108;19650701;19650731;   5;   2;   191.4;   -999;   -999;   31.4;eor
   108;19650801;19650831;   5;   2;    79.7;   -999;   -999;   16.5;eor
   108;19650901;19650930;   5;   2;    58.7;   -999;   -999;   22.5;eor
   108;19651001;19651031;   5;   2;    38.3;   -999;   -999;   13.7;eor
   108;19651101;19651130;   5;   2;   131.4;   -999;   -999;   18.6;eor
   108;19651201;19651231;   5;   2;   231.4;   -999;   -999;   40.8;eor
   108;19660101;19660131;   5;   2;    89.0;   -999;   -999;   17.7;eor
   108;19660201;19660228;   5;   2;   116.6;   -999;   -999;   24.2;eor
   108;19660301;19660331;   5;   2;   142.3;   -999;   -999;   27.1;eor
   108;19660401;19660430;   5;   2;    83.2;   -999;   -999;   17.8;eor
   108;19660501;19660531;   5;   2;   128.5;   -999;   -999;   28.7;eor
   108;19660601;19660630;   5;   2;   177.2;   -999;   -999;   55.1;eor
   108;19660701;19660731;   5;   2;   129.9;   -999;   -999;   20.5;eor
   108;19660801;19660831;   5;   2;   113.6;   -999;   -999;   30.3;eor
   108;19660901;19660930;   5;   2;    47.1;   -999;   -999;   13.2;eor
   108;19661001;19661031;   5;   2;   124.4;   -999;   -999;   31.9;eor
   108;19661101;19661130;   5;   2;    93.7;   -999;   -999;   15.2;eor
   108;19661201;19661231;   5;   2;   188.9;   -999;   -999;   21.0;eor
   108;19670101;19670131;   5;   2;   116.4;   -999;   -999;   13.4;eor
   108;19670201;19670228;   5;   2;   131.2;   -999;   -999;   21.7;eor
   108;19670301;19670331;   5;   2;   118.6;   -999;   -999;   15.6;eor
   108;19670401;19670430;   5;   2;    66.7;   -999;   -999;   20.2;eor
   108;19670501;19670531;   5;   2;   173.8;   -999;   -999;   63.7;eor
   108;19670601;19670630;   5;   2;   172.0;   -999;   -999;   35.1;eor
   108;19670701;19670731;   5;   2;   186.6;   -999;   -999;   66.5;eor
   108;19670801;19670831;   5;   2;    86.7;   -999;   -999;   22.3;eor
   108;19670901;19670930;   5;   2;    78.3;   -999;   -999;   21.7;eor
   108;19671001;19671031;   5;   2;   107.6;   -999;   -999;   20.3;eor
   108;19671101;19671130;   5;   2;    62.8;   -999;   -999;   12.2;eor
   108;19671201;19671231;   5;   2;   142.7;   -999;   -999;   33.1;eor
   108;19680101;19680131;   5;   2;   108.8;   -999;   -999;   33.1;eor
   108;19680201;19680229;   5;   2;    29.7;   -999;   -999;    9.8;eor
   108;19680301;19680331;   5;   2;    91.7;   -999;   -999;   13.1;eor
   108;19680401;19680430;   5;   2;    42.3;   -999;   -999;   16.0;eor
   108;19680501;19680531;   5;   2;    78.9;   -999;   -999;   11.8;eor
   108;19680601;19680630;   5;   2;   100.4;   -999;   -999;   15.2;eor
   108;19680701;19680731;   5;   2;    87.6;   -999;   -999;   12.8;eor
   108;19680801;19680831;   5;   2;   119.4;   -999;   -999;   24.5;eor
   108;19680901;19680930;   5;   2;   111.3;   -999;   -999;   18.1;eor
   108;19681001;19681031;   5;   2;    94.5;   -999;   -999;   32.7;eor
   108;19681101;19681130;   5;   2;    30.8;   -999;   -999;   10.1;eor
   108;19681201;19681231;   5;   2;    47.6;   -999;   -999;   16.5;eor
   108;19690101;19690131;   5;   2;    77.5;   -999;   -999;   16.2;eor
   108;19690201;19690228;   5;   2;    52.7;   -999;   -999;   20.2;eor
   108;19690301;19690331;   5;   2;    86.1;   -999;   -999;   26.2;eor
   108;19690401;19690430;   5;   2;   121.0;   -999;   -999;   21.5;eor
   108;19690501;19690531;   5;   2;   122.2;   -999;   -999;   23.7;eor
   108;19690601;19690630;   5;   2;   125.8;   -999;   -999;   41.4;eor
   108;19690701;19690731;   5;   2;    40.0;   -999;   -999;   15.5;eor
   108;19690801;19690831;   5;   2;   129.5;   -999;   -999;   16.0;eor
   108;19690901;19690930;   5;   2;    23.6;   -999;   -999;    5.4;eor
   108;19691001;19691031;   5;   2;    42.9;   -999;   -999;   12.7;eor
   108;19691101;19691130;   5;   2;   129.5;   -999;   -999;   25.2;eor
   108;19691201;19691231;   5;   2;    30.4;   -999;   -999;    5.7;eor
   108;19700101;19700131;   5;   2;    48.2;   -999;   -999;   12.6;eor
   108;19700201;19700228;   5;   2;   143.5;   -999;   -999;   20.3;eor
   108;19700301;19700331;   5;   2;   153.5;   -999;   -999;   25.3;eor
   108;19700401;19700430;   5;   2;   153.7;   -999;   -999;   19.2;eor
   108;19700501;19700531;   5;   2;    89.9;   -999;   -999;   10.4;eor
   108;19700601;19700630;   5;   2;    66.1;   -999;   -999;   18.9;eor
   108;19700701;19700731;   5;   2;   197.3;   -999;   -999;   27.8;eor
   108;19700801;19700831;   5;   2;   119.0;   -999;   -999;   62.5;eor
   108;19700901;19700930;   5;   2;   107.0;   -999;   -999;   15.5;eor
   108;19701001;19701031;   5;   2;   169.9;   -999;   -999;   19.7;eor
   108;19701101;19701130;   5;   2;    99.5;   -999;   -999;   22.2;eor
   108;19701201;19701231;   5;   2;    88.4;   -999;   -999;   14.0;eor
   108;19710101;19710131;   5;   2;    56.6;   -999;   -999;   13.0;eor
   108;19710201;19710228;   5;   2;    66.8;   -999;   -999;   13.9;eor
   108;19710301;19710331;   5;   2;    47.1;   -999;   -999;   11.7;eor
   108;19710401;19710430;   5;   2;    41.6;   -999;   -999;   18.0;eor
   108;19710501;19710531;   5;   2;   127.7;   -999;   -999;   44.4;eor
   108;19710601;19710630;   5;   2;   116.2;   -999;   -999;   25.5;eor
   108;19710701;19710731;   5;   2;     6.9;   -999;   -999;    4.9;eor
   108;19710801;19710831;   5;   2;    56.8;   -999;   -999;   21.1;eor
   108;19710901;19710930;   5;   2;    66.6;   -999;   -999;   11.0;eor
   108;19711001;19711031;   5;   2;    34.2;   -999;   -999;   12.2;eor
   108;19711101;19711130;   5;   2;    63.5;   -999;   -999;   16.2;eor
   108;19711201;19711231;   5;   2;    78.9;   -999;   -999;   11.9;eor
   108;19720101;19720131;   5;   2;     8.4;   -999;   -999;    1.5;eor
   108;19720201;19720229;   5;   2;    10.6;   -999;   -999;    4.5;eor
   108;19720301;19720331;   5;   2;    89.7;   -999;   -999;   26.2;eor
   108;19720401;19720430;   5;   2;    81.0;   -999;   -999;    9.7;eor
   108;19720501;19720531;   5;   2;   109.2;   -999;   -999;   26.4;eor
   108;19720601;19720630;   5;   2;   136.3;   -999;   -999;   27.9;eor
   108;19720701;19720731;   5;   2;   121.0;   -999;   -999;   24.8;eor
   108;19720801;19720831;   5;   2;   139.4;   -999;   -999;   19.6;eor
   108;19720901;19720930;   5;   2;    76.9;   -999;   -999;   15.5;eor
   108;19721001;19721031;   5;   2;    44.4;   -999;   -999;   13.2;eor
   108;19721101;19721130;   5;   2;    85.3;   -999;   -999;   14.0;eor
   108;19721201;19721231;   5;   2;    12.6;   -999;   -999;    6.3;eor
   108;19730101;19730131;   5;   2;    53.4;   -999;   -999;   14.1;eor
   108;19730201;19730228;   5;   2;    95.7;   -999;   -999;   14.2;eor
   108;19730301;19730331;   5;   2;    30.9;   -999;   -999;    6.3;eor
   108;19730401;19730430;   5;   2;    99.7;   -999;   -999;   18.6;eor
   108;19730501;19730531;   5;   2;    55.4;   -999;   -999;    9.7;eor
   108;19730601;19730630;   5;   2;    79.0;   -999;   -999;   21.2;eor
   108;19730701;19730731;   5;   2;   114.3;   -999;   -999;   20.5;eor
   108;19730801;19730831;   5;   2;    46.2;   -999;   -999;   36.1;eor
   108;19730901;19730930;   5;   2;    96.3;   -999;   -999;   53.4;eor
   108;19731001;19731031;   5;   2;   120.5;   -999;   -999;   22.4;eor
   108;19731101;19731130;   5;   2;   112.5;   -999;   -999;   25.3;eor
   108;19731201;19731231;   5;   2;    94.1;   -999;   -999;   13.1;eor
   108;19740101;19740131;   5;   2;    83.2;   -999;   -999;   17.2;eor
   108;19740201;19740228;   5;   2;    65.6;   -999;   -999;   19.0;eor
   108;19740301;19740331;   5;   2;    32.8;   -999;   -999;   14.0;eor
   108;19740401;19740430;   5;   2;    22.1;   -999;   -999;    6.8;eor
   108;19740501;19740531;   5;   2;    86.6;   -999;   -999;   17.6;eor
   108;19740601;19740630;   5;   2;    86.4;   -999;   -999;   18.3;eor
   108;19740701;19740731;   5;   2;   133.9;   -999;   -999;   22.6;eor
   108;19740801;19740831;   5;   2;    84.8;   -999;   -999;   14.8;eor
   108;19740901;19740930;   5;   2;    50.6;   -999;   -999;    9.1;eor
   108;19741001;19741031;   5;   2;   251.8;   -999;   -999;   63.2;eor
   108;19741101;19741130;   5;   2;   110.3;   -999;   -999;   17.0;eor
   108;19741201;19741231;   5;   2;   287.9;   -999;   -999;   30.1;eor
   108;19750101;19750131;   5;   2;    79.5;   -999;   -999;   23.3;eor
   108;19750201;19750228;   5;   2;    27.2;   -999;   -999;   10.1;eor
   108;19750301;19750331;   5;   2;   123.6;   -999;   -999;   21.2;eor
   108;19750401;19750430;   5;   2;    68.9;   -999;   -999;   15.8;eor
   108;19750501;19750531;   5;   2;   122.8;   -999;   -999;   22.9;eor
   108;19750601;19750630;   5;   2;    95.5;   -999;   -999;   28.2;eor
   108;19750701;19750731;   5;   2;    25.8;   -999;   -999;   12.0;eor
   108;19750801;19750831;   5;   2;    40.4;   -999;   -999;   15.3;eor
   108;19750901;19750930;   5;   2;    74.1;   -999;   -999;   22.8;eor
   108;19751001;19751031;   5;   2;   119.0;   -999;   -999;   37.2;eor
   108;19751101;19751130;   5;   2;    59.2;   -999;   -999;   22.5;eor
   108;19751201;19751231;   5;   2;    47.2;   -999;   -999;    9.1;eor
   108;19760101;19760131;   5;   2;   298.8;   -999;   -999;   28.6;eor
   108;19760201;19760229;   5;   2;    32.9;   -999;   -999;   13.7;eor
   108;19760301;19760331;   5;   2;    34.0;   -999;   -999;    9.4;eor
   108;19760401;19760430;   5;   2;    31.8;   -999;   -999;    6.4;eor
   108;19760501;19760531;   5;   2;    84.7;   -999;   -999;   17.3;eor
   108;19760601;19760630;   5;   2;    38.5;   -999;   -999;    9.7;eor
   108;19760701;19760731;   5;   2;    65.0;   -999;   -999;   21.1;eor
   108;19760801;19760831;   5;   2;    38.1;   -999;   -999;   15.4;eor
   108;19760901;19760930;   5;   2;    59.6;   -999;   -999;   12.1;eor
   108;19761001;19761031;   5;   2;    24.8;   -999;   -999;    9.3;eor
   108;19761101;19761130;   5;   2;   118.5;   -999;   -999;   20.1;eor
   108;19761201;19761231;   5;   2;    53.3;   -999;   -999;    7.7;eor
   108;19770101;19770131;   5;   2;    69.9;   -999;   -999;   14.5;eor
   108;19770201;19770228;   5;   2;    74.5;   -999;   -999;   14.7;eor
   108;19770301;19770331;   5;   2;    93.7;   -999;   -999;   28.7;eor
   108;19770401;19770430;   5;   2;   128.5;   -999;   -999;   25.3;eor
   108;19770501;19770531;   5;   2;    77.0;   -999;   -999;   33.1;eor
   108;19770601;19770630;   5;   2;   153.4;   -999;   -999;   41.6;eor
   108;19770701;19770731;   5;   2;   122.5;   -999;   -999;   25.2;eor
   108;19770801;19770831;   5;   2;   145.5;   -999;   -999;   37.1;eor
   108;19770901;19770930;   5;   2;    62.9;   -999;   -999;   17.2;eor
   108;19771001;19771031;   5;   2;    64.8;   -999;   -999;   25.3;eor
   108;19771101;19771130;   5;   2;   211.2;   -999;   -999;   33.9;eor
   108;19771201;19771231;   5;   2;   101.1;   -999;   -999;   18.6;eor
   108;19780101;19780131;   5;   2;    75.3;   -999;   -999;   13.3;eor
   108;19780201;19780228;   5;   2;    38.0;   -999;   -999;    6.6;eor
   108;19780301;19780331;   5;   2;   137.0;   -999;   -999;   18.6;eor
   108;19780401;19780430;   5;   2;    46.6;   -999;   -999;   14.5;eor
   108;19780501;19780531;   5;   2;    87.3;   -999;   -999;   22.1;eor
   108;19780601;19780630;   5;   2;    93.1;   -999;   -999;   12.6;eor
   108;19780701;19780731;   5;   2;    99.0;   -999;   -999;   18.4;eor
   108;19780801;19780831;   5;   2;   127.7;   -999;   -999;   18.6;eor
   108;19780901;19780930;   5;   2;   180.6;   -999;   -999;   26.7;eor
   108;19781001;19781031;   5;   2;    54.0;   -999;   -999;   15.4;eor
   108;19781101;19781130;   5;   2;    25.9;   -999;   -999;    8.5;eor
   108;19781201;19781231;   5;   2;   162.9;   -999;   -999;   25.3;eor
   108;19790101;19790131;   5;   2;    72.9;     74;   1432;   10.6;eor
   108;19790201;19790228;   5;   2;    48.3;     40;   1882;    9.8;eor
   108;19790301;19790331;   5;   2;   152.7;     66;   1265;   28.8;eor
   108;19790401;19790430;   5;   2;    79.9;     10;    127;   15.1;eor
   108;19790501;19790531;   5;   2;    82.3;      9;     31;   10.8;eor
   108;19790601;19790630;   5;   2;    88.2;      0;      0;   21.2;eor
   108;19790701;19790731;   5;   2;    81.4;      0;      0;   17.3;eor
   108;19790801;19790831;   5;   2;    53.5;      0;      0;   15.4;eor
   108;19790901;19790930;   5;   2;    21.7;      0;      0;    5.4;eor
   108;19791001;19791031;   5;   2;    14.0;      0;      0;    5.6;eor
   108;19791101;19791130;   5;   2;   110.8;     16;     98;   18.4;eor
   108;19791201;19791231;   5;   2;   217.5;     47;    196;   40.5;eor
   108;19800101;19800131;   5;   2;    68.5;     45;   1598;   19.6;eor
   108;19800201;19800229;   5;   2;    68.2;     23;    730;   15.5;eor
   108;19800301;19800331;   5;   2;    79.2;     14;    123;   20.5;eor
   108;19800401;19800430;   5;   2;   169.0;     35;    193;   37.3;eor
   108;19800501;19800531;   5;   2;    53.9;      0;      0;   22.7;eor
   108;19800601;19800630;   5;   2;   187.2;      0;      0;   24.9;eor
   108;19800701;19800731;   5;   2;   202.8;      0;      0;   40.3;eor
   108;19800801;19800831;   5;   2;   119.1;      0;      0;   37.1;eor
   108;19800901;19800930;   5;   2;   114.6;      0;      0;   18.7;eor
   108;19801001;19801031;   5;   2;   105.2;      0;      0;   35.8;eor
   108;19801101;19801130;   5;   2;   144.0;     51;    185;   34.2;eor
   108;19801201;19801231;   5;   2;   131.4;     66;    838;   15.7;eor
   108;19810101;19810131;  10;   2;   186.9;    103;   1667;   42.6;eor
   108;19810201;19810228;  10;   2;    89.2;     63;   1688;   14.8;eor
   108;19810301;19810331;  10;   2;   226.3;     29;    455;   31.2;eor
   108;19810401;19810430;  10;   2;    64.5;      7;     11;   29.1;eor
   108;19810501;19810531;  10;   2;   131.2;      5;      5;   54.2;eor
   108;19810601;19810630;  10;   2;   215.3;      0;      0;   84.2;eor
   108;19810701;19810731;  10;   2;   100.4;      0;      0;   21.8;eor
   108;19810801;19810831;  10;   2;   170.2;      0;      0;   51.5;eor
   108;19810901;19810930;  10;   2;    91.2;      0;      0;   24.9;eor
   108;19811001;19811031;  10;   2;   181.5;      3;      3;   27.6;eor
   108;19811101;19811130;  10;   2;   206.4;     53;    155;   25.1;eor
   108;19811201;19811231;  10;   2;   155.2;     97;   2218;   16.9;eor
   108;19820101;19820131;  10;   2;   123.0;     26;    173;   31.5;eor
   108;19820201;19820228;  10;   2;     9.0;      0;      0;    4.4;eor
   108;19820301;19820331;  10;   2;   127.1;     37;    200;   42.1;eor
   108;19820401;19820430;  10;   2;    95.0;     34;    105;   14.0;eor
   108;19820501;19820531;  10;   2;    59.2;      2;      2;   16.4;eor
   108;19820601;19820630;  10;   2;    71.9;      0;      0;   12.1;eor
   108;19820701;19820731;  10;   2;    48.9;      0;      0;   17.9;eor
   108;19820801;19820831;  10;   2;    92.5;      0;      0;   20.8;eor
   108;19820901;19820930;  10;   2;    29.2;      0;      0;   11.3;eor
   108;19821001;19821031;  10;   2;    90.9;      0;      0;   18.6;eor
   108;19821101;19821130;  10;   2;    62.2;     15;     22;   18.4;eor
   108;19821201;19821231;  10;   2;   142.3;     56;    290;   28.2;eor
   108;19830101;19830131;  10;   2;   225.2;     58;    227;   42.1;eor
   108;19830201;19830228;  10;   2;    90.2;     55;    951;   23.6;eor
   108;19830301;19830331;  10;   2;   134.5;     55;    236;   20.2;eor
   108;19830401;19830430;  10;   2;   193.8;     14;    148;   38.8;eor
   108;19830501;19830531;  10;   2;    83.8;      0;      0;   15.1;eor
   108;19830601;19830630;  10;   2;    55.1;      0;      0;   15.5;eor
   108;19830701;19830731;  10;   2;    96.7;      0;      0;   47.8;eor
   108;19830801;19830831;  10;   2;    72.8;      0;      0;   34.8;eor
   108;19830901;19830930;  10;   2;    57.6;      0;      0;    9.9;eor
   108;19831001;19831031;  10;   2;    72.7;      0;      0;   30.3;eor
   108;19831101;19831130;  10;   2;   176.1;     23;    111;   47.8;eor
   108;19831201;19831231;  10;   2;   100.0;     28;    317;   14.2;eor
   108;19840101;19840131;  10;   2;   202.7;     76;   1012;   28.9;eor
   108;19840201;19840229;  10;   2;   105.3;     70;   1802;   27.2;eor
   108;19840301;19840331;  10;   2;    42.2;     18;   1729;   10.9;eor
   108;19840401;19840430;  10;   2;    93.9;     47;    676;   29.9;eor
   108;19840501;19840531;  10;   2;   143.6;      0;      0;   27.3;eor
   108;19840601;19840630;  10;   2;   116.1;      0;      0;   23.1;eor
   108;19840701;19840731;  10;   2;   130.0;      0;      0;   26.3;eor
   108;19840801;19840831;  10;   2;    59.8;      0;      0;   24.9;eor
   108;19840901;19840930;  10;   2;   222.1;      0;      0;   78.1;eor
   108;19841001;19841031;  10;   2;   137.4;      0;      0;   28.4;eor
   108;19841101;19841130;  10;   2;    79.1;      3;      4;   30.1;eor
   108;19841201;19841231;  10;   2;    90.6;     17;     33;   20.8;eor
   108;19850101;19850131;  10;   2;    97.8;    110;   1421;   10.0;eor
   108;19850201;19850228;  10;   2;    45.4;     20;    292;   15.0;eor
   108;19850301;19850331;  10;   2;    97.8;     58;    291;   20.9;eor
   108;19850401;19850430;  10;   2;   116.1;     47;    118;   19.5;eor
   108;19850501;19850531;  10;   2;   115.3;     20;    228;   32.5;eor
   108;19850601;19850630;  10;   2;   195.6;      0;      0;   55.3;eor
   108;19850701;19850731;  10;   2;   106.9;      0;      0;   26.5;eor
   108;19850801;19850831;  10;   2;    72.6;      0;      0;   10.9;eor
   108;19850901;19850930;  10;   2;    77.6;      0;      0;   19.9;eor
   108;19851001;19851031;  10;   2;    58.4;      0;      0;   22.0;eor
   108;19851101;19851130;  10;   2;    94.6;     24;    148;   24.5;eor
   108;19851201;19851231;  10;   2;   145.7;     20;     71;   20.4;eor
   108;19860101;19860131;  10;   2;   211.1;     99;   1048;   28.7;eor
   108;19860201;19860228;  10;   2;    37.5;     62;   1969;    9.0;eor
   108;19860301;19860331;  10;   2;   101.1;      4;   1004;   19.1;eor
   108;19860401;19860430;  10;   2;    88.5;     41;    137;   31.3;eor
   108;19860501;19860531;  10;   2;    63.6;      0;      0;   22.0;eor
   108;19860601;19860630;  10;   2;   116.2;      0;      0;   47.8;eor
   108;19860701;19860731;  10;   2;    90.7;      0;      0;   22.3;eor
   108;19860801;19860831;  10;   2;   134.7;      0;      0;   30.9;eor
   108;19860901;19860930;  10;   2;   107.9;      0;      0;   45.8;eor
   108;19861001;19861031;  10;   2;   128.6;      0;      0;   31.7;eor
   108;19861101;19861130;  10;   2;    58.1;      0;      0;   12.5;eor
   108;19861201;19861231;  10;   2;   251.0;    108;    590;   48.6;eor
   108;19870101;19870131;  10;   2;   158.1;    172;   3803;   25.6;eor
   108;19870201;19870228;  10;   2;    88.8;     27;   2002;   15.0;eor
   108;19870301;19870331;  10;   2;   153.8;     70;   2028;   28.0;eor
   108;19870401;19870430;  10;   2;    42.2;      0;    528;   11.9;eor
   108;19870501;19870531;  10;   2;   118.6;      4;      4;   23.8;eor
   108;19870601;19870630;  10;   2;   146.3;      0;      0;   26.2;eor
   108;19870701;19870731;  10;   2;   125.2;      0;      0;   23.8;eor
   108;19870801;19870831;  10;   2;   124.6;      0;      0;   22.8;eor
   108;19870901;19870930;  10;   2;    76.5;      0;      0;   10.9;eor
   108;19871001;19871031;  10;   2;    55.0;      0;      0;   12.6;eor
   108;19871101;19871130;  10;   2;   128.3;      4;      4;   23.2;eor
   108;19871201;19871231;  10;   2;    99.3;      6;     28;   23.2;eor
   108;19880101;19880131;  10;   2;   110.0;     13;     29;   11.9;eor
   108;19880201;19880229;  10;   2;   223.6;    131;    863;   37.0;eor
   108;19880301;19880331;  10;   2;   249.8;    113;   3513;   21.2;eor
   108;19880401;19880430;  10;   2;    27.6;      4;    441;    8.5;eor
   108;19880501;19880531;  10;   2;    70.8;      0;      0;   34.9;eor
   108;19880601;19880630;  10;   2;    91.4;      0;      0;   24.5;eor
   108;19880701;19880731;  10;   2;   136.1;      0;      0;   24.0;eor
   108;19880801;19880831;  10;   2;    53.4;      0;      0;   13.2;eor
   108;19880901;19880930;  10;   2;   141.7;      0;      0;   35.8;eor
