STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4986;19290101;19290131;   5;   2;    78.0;   -999;   -999;-999;eor
  4986;19290201;19290228;   5;   2;    17.0;   -999;   -999;-999;eor
  4986;19290301;19290331;   5;   2;    23.0;   -999;   -999;-999;eor
  4986;19290401;19290430;   5;   2;    92.0;   -999;   -999;-999;eor
  4986;19290501;19290531;   5;   2;   126.0;   -999;   -999;-999;eor
  4986;19290601;19290630;   5;   2;   179.0;   -999;   -999;-999;eor
  4986;19290701;19290731;   5;   2;   136.0;   -999;   -999;-999;eor
  4986;19290801;19290831;   5;   2;   159.0;   -999;   -999;-999;eor
  4986;19290901;19290930;   5;   2;    82.0;   -999;   -999;-999;eor
  4986;19291001;19291031;   5;   2;   112.0;   -999;   -999;-999;eor
  4986;19291101;19291130;   5;   2;    97.0;   -999;   -999;-999;eor
  4986;19291201;19291231;   5;   2;   127.0;   -999;   -999;-999;eor
  4986;19300101;19300131;   5;   2;    37.0;   -999;   -999;-999;eor
  4986;19300201;19300228;   5;   2;    16.0;   -999;   -999;-999;eor
  4986;19300301;19300331;   5;   2;    91.0;   -999;   -999;-999;eor
  4986;19300401;19300430;   5;   2;   139.0;   -999;   -999;-999;eor
  4986;19300501;19300531;   5;   2;   285.0;   -999;   -999;-999;eor
  4986;19300601;19300630;   5;   2;    88.0;   -999;   -999;-999;eor
  4986;19300701;19300731;   5;   2;   155.0;   -999;   -999;-999;eor
  4986;19300801;19300831;   5;   2;   261.0;   -999;   -999;-999;eor
  4986;19300901;19300930;   5;   2;   200.0;   -999;   -999;-999;eor
  4986;19301001;19301031;   5;   2;   170.0;   -999;   -999;-999;eor
  4986;19301101;19301130;   5;   2;   114.0;   -999;   -999;-999;eor
  4986;19301201;19301231;   5;   2;    69.0;   -999;   -999;-999;eor
