STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1353;19740101;19740131;   5;   2;    37.9;   -999;      7;   10.5;eor
  1353;19740201;19740228;   5;   2;    63.1;   -999;     11;   24.6;eor
  1353;19740301;19740331;   5;   2;    17.7;   -999;      0;    6.4;eor
  1353;19740401;19740430;   5;   2;    14.1;   -999;      0;    6.9;eor
  1353;19740501;19740531;   5;   2;    38.9;   -999;      0;   10.0;eor
  1353;19740601;19740630;   5;   2;    56.9;   -999;      0;   11.8;eor
  1353;19740701;19740731;   5;   2;    61.4;   -999;      0;   13.9;eor
  1353;19740801;19740831;   5;   2;    38.0;   -999;      0;   16.3;eor
  1353;19740901;19740930;   5;   2;    42.3;   -999;      0;   11.9;eor
  1353;19741001;19741031;   5;   2;   107.2;   -999;      0;   31.5;eor
  1353;19741101;19741130;   5;   2;    50.2;   -999;      0;   27.5;eor
  1353;19741201;19741231;   5;   2;   106.6;   -999;     18;   11.0;eor
  1353;19750101;19750131;   5;   2;    40.5;   -999;      0;    7.1;eor
  1353;19750201;19750228;   5;   2;     9.3;   -999;      0;    7.0;eor
  1353;19750301;19750331;   5;   2;    27.8;   -999;      0;    6.0;eor
  1353;19750401;19750430;   5;   2;    41.4;   -999;      0;   12.5;eor
  1353;19750501;19750531;   5;   2;    43.1;   -999;      0;   12.0;eor
  1353;19750601;19750630;   5;   2;    35.0;   -999;      0;    8.2;eor
  1353;19750701;19750731;   5;   2;    28.4;   -999;      0;    9.2;eor
  1353;19750801;19750831;   5;   2;    77.0;   -999;      0;   48.8;eor
  1353;19750901;19750930;   5;   2;    30.9;   -999;      0;   13.0;eor
  1353;19751001;19751031;   5;   2;    34.6;   -999;      0;    8.0;eor
  1353;19751101;19751130;   5;   2;    42.5;   -999;     36;   16.5;eor
  1353;19760401;19760430;   5;   2;     6.3;   -999;   -999;    2.1;eor
  1353;19760501;19760531;   5;   2;    44.6;   -999;   -999;   10.6;eor
  1353;19770601;19770630;   5;   2;    66.0;   -999;   -999;   19.5;eor
  1353;19770701;19770731;   5;   2;    55.7;   -999;   -999;   12.3;eor
  1353;19770801;19770831;   5;   2;    80.5;   -999;   -999;   20.0;eor
  1353;19770901;19770930;   5;   2;    80.1;   -999;   -999;   24.2;eor
  1353;19771001;19771031;   5;   2;    31.4;   -999;   -999;    8.6;eor
  1353;19771101;19771130;   5;   2;    60.2;   -999;   -999;    9.4;eor
  1353;19771201;19771231;   5;   2;    45.8;   -999;   -999;    9.5;eor
  1353;19780101;19780131;   5;   2;    18.2;   -999;      5;    4.1;eor
  1353;19780201;19780228;   5;   2;    25.7;   -999;    193;   12.0;eor
  1353;19780301;19780331;   5;   2;    48.3;   -999;      6;    8.4;eor
  1353;19780401;19780430;   5;   2;    25.1;   -999;      0;    8.5;eor
  1353;19780501;19780531;   5;   2;    50.5;   -999;      0;   11.6;eor
  1353;19780601;19780630;   5;   2;    36.0;   -999;      0;    7.6;eor
  1353;19780701;19780731;   5;   2;    50.3;   -999;      0;   22.2;eor
  1353;19780801;19780831;   5;   2;   130.4;   -999;      0;   83.9;eor
  1353;19780901;19780930;   5;   2;   116.0;   -999;      0;   24.0;eor
  1353;19781001;19781031;   5;   2;    48.1;   -999;      0;    9.8;eor
  1353;19781101;19781130;   5;   2;    18.6;   -999;      0;   12.1;eor
  1353;19781201;19781231;   5;   2;    89.6;   -999;     34;    8.8;eor
  1353;19790101;19790131;   5;   2;    43.1;   -999;    811;    7.4;eor
  1353;19790201;19790228;   5;   2;    37.0;   -999;    833;   10.4;eor
  1353;19790301;19790331;   5;   2;    73.0;   -999;    109;    9.8;eor
  1353;19790401;19790430;   5;   2;    29.4;   -999;      0;    6.5;eor
  1353;19790501;19790531;   5;   2;    42.5;   -999;      0;    8.3;eor
