STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   727;19310101;19310131;   5;   2;   113.0;   -999;   -999;-999;eor
   727;19310201;19310228;   5;   2;    44.0;   -999;   -999;-999;eor
   727;19310301;19310331;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19310401;19310430;   5;   2;   119.0;   -999;   -999;-999;eor
   727;19310501;19310531;   5;   2;    81.0;   -999;   -999;-999;eor
   727;19310601;19310630;   5;   2;    97.0;   -999;   -999;-999;eor
   727;19310701;19310731;   5;   2;   179.0;   -999;   -999;-999;eor
   727;19310801;19310831;   5;   2;   209.0;   -999;   -999;-999;eor
   727;19310901;19310930;   5;   2;    76.0;   -999;   -999;-999;eor
   727;19311001;19311031;   5;   2;    41.0;   -999;   -999;-999;eor
   727;19311101;19311130;   5;   2;    31.0;   -999;   -999;-999;eor
   727;19311201;19311231;   5;   2;    75.0;   -999;   -999;-999;eor
   727;19320101;19320131;   5;   2;    64.0;   -999;   -999;-999;eor
   727;19320201;19320229;   5;   2;    10.0;   -999;   -999;-999;eor
   727;19320301;19320331;   5;   2;    31.0;   -999;   -999;-999;eor
   727;19320401;19320430;   5;   2;    78.0;   -999;   -999;-999;eor
   727;19320501;19320531;   5;   2;    97.0;   -999;   -999;-999;eor
   727;19320601;19320630;   5;   2;    50.0;   -999;   -999;-999;eor
   727;19320701;19320731;   5;   2;   117.0;   -999;   -999;-999;eor
   727;19320801;19320831;   5;   2;    43.0;   -999;   -999;-999;eor
   727;19320901;19320930;   5;   2;    93.0;   -999;   -999;-999;eor
   727;19321001;19321031;   5;   2;   167.0;   -999;   -999;-999;eor
   727;19321101;19321130;   5;   2;    57.0;   -999;   -999;-999;eor
   727;19321201;19321231;   5;   2;    14.0;   -999;   -999;-999;eor
   727;19330101;19330131;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19330201;19330228;   5;   2;    62.0;   -999;   -999;-999;eor
   727;19330301;19330331;   5;   2;    41.0;   -999;   -999;-999;eor
   727;19330401;19330430;   5;   2;    11.0;   -999;   -999;-999;eor
   727;19330501;19330531;   5;   2;   107.0;   -999;   -999;-999;eor
   727;19330601;19330630;   5;   2;   179.0;   -999;   -999;-999;eor
   727;19330701;19330731;   5;   2;    51.0;   -999;   -999;-999;eor
   727;19330801;19330831;   5;   2;    69.0;   -999;   -999;-999;eor
   727;19330901;19330930;   5;   2;    46.0;   -999;   -999;-999;eor
   727;19331001;19331031;   5;   2;    78.0;   -999;   -999;-999;eor
   727;19331101;19331130;   5;   2;    58.0;   -999;   -999;-999;eor
   727;19331201;19331231;   5;   2;     9.0;   -999;   -999;-999;eor
   727;19340101;19340131;   5;   2;    68.0;   -999;   -999;-999;eor
   727;19340201;19340228;   5;   2;    17.0;   -999;   -999;-999;eor
   727;19340301;19340331;   5;   2;    50.0;   -999;   -999;-999;eor
   727;19340401;19340430;   5;   2;    24.0;   -999;   -999;-999;eor
   727;19340501;19340531;   5;   2;    42.0;   -999;   -999;-999;eor
   727;19340601;19340630;   5;   2;    67.0;   -999;   -999;-999;eor
   727;19340701;19340731;   5;   2;    56.0;   -999;   -999;-999;eor
   727;19340801;19340831;   5;   2;    99.0;   -999;   -999;-999;eor
   727;19340901;19340930;   5;   2;    77.0;   -999;   -999;-999;eor
   727;19341001;19341031;   5;   2;    79.0;   -999;   -999;-999;eor
   727;19341101;19341130;   5;   2;    49.0;   -999;   -999;-999;eor
   727;19341201;19341231;   5;   2;    53.0;   -999;   -999;-999;eor
   727;19350101;19350131;   5;   2;    64.0;   -999;   -999;-999;eor
   727;19350201;19350228;   5;   2;   137.0;   -999;   -999;-999;eor
   727;19350301;19350331;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19350401;19350430;   5;   2;   157.0;   -999;   -999;-999;eor
   727;19350501;19350531;   5;   2;    76.0;   -999;   -999;-999;eor
   727;19350601;19350630;   5;   2;    99.0;   -999;   -999;-999;eor
   727;19350701;19350731;   5;   2;     6.0;   -999;   -999;-999;eor
   727;19350801;19350831;   5;   2;    72.0;   -999;   -999;-999;eor
   727;19350901;19350930;   5;   2;    70.0;   -999;   -999;-999;eor
   727;19351001;19351031;   5;   2;    72.0;   -999;   -999;-999;eor
   727;19351101;19351130;   5;   2;    39.0;   -999;   -999;-999;eor
   727;19351201;19351231;   5;   2;    97.0;   -999;   -999;-999;eor
   727;19360101;19360131;   5;   2;   100.0;   -999;   -999;-999;eor
   727;19360201;19360229;   5;   2;    60.0;   -999;   -999;-999;eor
   727;19360301;19360331;   5;   2;    20.0;   -999;   -999;-999;eor
   727;19360401;19360430;   5;   2;   152.0;   -999;   -999;-999;eor
   727;19360501;19360531;   5;   2;    12.0;   -999;   -999;-999;eor
   727;19360601;19360630;   5;   2;    76.0;   -999;   -999;-999;eor
   727;19360701;19360731;   5;   2;   120.0;   -999;   -999;-999;eor
   727;19360801;19360831;   5;   2;    81.0;   -999;   -999;-999;eor
   727;19360901;19360930;   5;   2;   127.0;   -999;   -999;-999;eor
   727;19361001;19361031;   5;   2;    65.0;   -999;   -999;-999;eor
   727;19361101;19361130;   5;   2;    51.0;   -999;   -999;-999;eor
   727;19361201;19361231;   5;   2;    52.0;   -999;   -999;-999;eor
   727;19370101;19370131;   5;   2;    89.0;   -999;   -999;-999;eor
   727;19370201;19370228;   5;   2;   123.0;   -999;   -999;-999;eor
   727;19370301;19370331;   5;   2;    58.0;   -999;   -999;-999;eor
   727;19370401;19370430;   5;   2;   128.0;   -999;   -999;-999;eor
   727;19370501;19370531;   5;   2;    16.0;   -999;   -999;-999;eor
   727;19370601;19370630;   5;   2;   107.0;   -999;   -999;-999;eor
   727;19370701;19370731;   5;   2;    60.0;   -999;   -999;-999;eor
   727;19370801;19370831;   5;   2;    24.0;   -999;   -999;-999;eor
   727;19370901;19370930;   5;   2;    36.0;   -999;   -999;-999;eor
   727;19371001;19371031;   5;   2;    23.0;   -999;   -999;-999;eor
   727;19371101;19371130;   5;   2;    21.0;   -999;   -999;-999;eor
   727;19371201;19371231;   5;   2;    52.0;   -999;   -999;-999;eor
   727;19380101;19380131;   5;   2;   135.0;   -999;   -999;-999;eor
   727;19380201;19380228;   5;   2;    58.0;   -999;   -999;-999;eor
   727;19380301;19380331;   5;   2;    18.0;   -999;   -999;-999;eor
   727;19380401;19380430;   5;   2;    19.0;   -999;   -999;-999;eor
   727;19380501;19380531;   5;   2;    67.0;   -999;   -999;-999;eor
   727;19380601;19380630;   5;   2;    18.0;   -999;   -999;-999;eor
   727;19380701;19380731;   5;   2;    68.0;   -999;   -999;-999;eor
   727;19380801;19380831;   5;   2;   137.0;   -999;   -999;-999;eor
   727;19380901;19380930;   5;   2;    49.0;   -999;   -999;-999;eor
   727;19381001;19381031;   5;   2;    76.0;   -999;   -999;-999;eor
   727;19381101;19381130;   5;   2;    45.0;   -999;   -999;-999;eor
   727;19381201;19381231;   5;   2;    40.0;   -999;   -999;-999;eor
   727;19390101;19390131;   5;   2;   107.0;   -999;   -999;-999;eor
   727;19390201;19390228;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19390301;19390331;   5;   2;   111.0;   -999;   -999;-999;eor
   727;19390401;19390430;   5;   2;    80.0;   -999;   -999;-999;eor
   727;19390501;19390531;   5;   2;    41.0;   -999;   -999;-999;eor
   727;19390601;19390630;   5;   2;    31.0;   -999;   -999;-999;eor
   727;19390701;19390731;   5;   2;   102.0;   -999;   -999;-999;eor
   727;19390801;19390831;   5;   2;    55.0;   -999;   -999;-999;eor
   727;19390901;19390930;   5;   2;   117.0;   -999;   -999;-999;eor
   727;19391001;19391031;   5;   2;   162.0;   -999;   -999;-999;eor
   727;19391101;19391130;   5;   2;   114.0;   -999;   -999;-999;eor
   727;19391201;19391231;   5;   2;    38.0;   -999;   -999;-999;eor
   727;19400101;19400131;   5;   2;    38.0;   -999;   -999;-999;eor
   727;19400201;19400229;   5;   2;    45.0;   -999;   -999;-999;eor
   727;19400301;19400331;   5;   2;    99.0;   -999;   -999;-999;eor
   727;19400401;19400430;   5;   2;    76.0;   -999;   -999;-999;eor
   727;19400501;19400531;   5;   2;    17.0;   -999;   -999;-999;eor
   727;19400601;19400630;   5;   2;    77.0;   -999;   -999;-999;eor
   727;19400701;19400731;   5;   2;   138.0;   -999;   -999;-999;eor
   727;19400801;19400831;   5;   2;    56.0;   -999;   -999;-999;eor
   727;19400901;19400930;   5;   2;   133.0;   -999;   -999;-999;eor
   727;19401001;19401031;   5;   2;    18.0;   -999;   -999;-999;eor
   727;19401101;19401130;   5;   2;    97.0;   -999;   -999;-999;eor
   727;19401201;19401231;   5;   2;    65.0;   -999;   -999;-999;eor
   727;19410101;19410131;   5;   2;   145.0;   -999;   -999;-999;eor
   727;19410201;19410228;   5;   2;    43.0;   -999;   -999;-999;eor
   727;19410301;19410331;   5;   2;    99.0;   -999;   -999;-999;eor
   727;19410401;19410430;   5;   2;    48.0;   -999;   -999;-999;eor
   727;19410501;19410531;   5;   2;    92.0;   -999;   -999;-999;eor
   727;19410601;19410630;   5;   2;    86.0;   -999;   -999;-999;eor
   727;19410701;19410731;   5;   2;    69.0;   -999;   -999;-999;eor
   727;19410801;19410831;   5;   2;   116.0;   -999;   -999;-999;eor
   727;19410901;19410930;   5;   2;    26.0;   -999;   -999;-999;eor
   727;19411001;19411031;   5;   2;   126.0;   -999;   -999;-999;eor
   727;19411101;19411130;   5;   2;    52.0;   -999;   -999;-999;eor
   727;19411201;19411231;   5;   2;    82.0;   -999;   -999;-999;eor
   727;19420101;19420131;   5;   2;    59.0;   -999;   -999;-999;eor
   727;19420201;19420228;   5;   2;    27.0;   -999;   -999;-999;eor
   727;19420301;19420331;   5;   2;    48.0;   -999;   -999;-999;eor
   727;19420401;19420430;   5;   2;    27.0;   -999;   -999;-999;eor
   727;19420501;19420531;   5;   2;    50.0;   -999;   -999;-999;eor
   727;19420601;19420630;   5;   2;    69.0;   -999;   -999;-999;eor
   727;19420701;19420731;   5;   2;   134.0;   -999;   -999;-999;eor
   727;19420801;19420831;   5;   2;    27.0;   -999;   -999;-999;eor
   727;19420901;19420930;   5;   2;    53.0;   -999;   -999;-999;eor
   727;19421001;19421031;   5;   2;    50.0;   -999;   -999;-999;eor
   727;19421101;19421130;   5;   2;    51.0;   -999;   -999;-999;eor
   727;19421201;19421231;   5;   2;    37.0;   -999;   -999;-999;eor
   727;19430101;19430131;   5;   2;    46.0;   -999;   -999;-999;eor
   727;19430201;19430228;   5;   2;    41.0;   -999;   -999;-999;eor
   727;19430301;19430331;   5;   2;    11.0;   -999;   -999;-999;eor
   727;19430401;19430430;   5;   2;    77.0;   -999;   -999;-999;eor
   727;19430501;19430531;   5;   2;    68.0;   -999;   -999;-999;eor
   727;19430601;19430630;   5;   2;    66.0;   -999;   -999;-999;eor
   727;19430701;19430731;   5;   2;    62.0;   -999;   -999;-999;eor
   727;19430801;19430831;   5;   2;    78.0;   -999;   -999;-999;eor
   727;19430901;19430930;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
   727;19431101;19431130;   5;   2;   130.0;   -999;   -999;-999;eor
   727;19431201;19431231;   5;   2;    35.0;   -999;   -999;-999;eor
   727;19440101;19440131;   5;   2;   100.0;   -999;   -999;-999;eor
   727;19440201;19440229;   5;   2;    63.0;   -999;   -999;-999;eor
   727;19440301;19440331;   5;   2;    44.0;   -999;   -999;-999;eor
   727;19440401;19440430;   5;   2;    27.0;   -999;   -999;-999;eor
   727;19440501;19440531;   5;   2;    14.0;   -999;   -999;-999;eor
   727;19440601;19440630;   5;   2;    89.0;   -999;   -999;-999;eor
   727;19440701;19440731;   5;   2;    91.0;   -999;   -999;-999;eor
   727;19440801;19440831;   5;   2;    20.0;   -999;   -999;-999;eor
   727;19440901;19440930;   5;   2;    51.0;   -999;   -999;-999;eor
   727;19441001;19441031;   5;   2;    36.0;   -999;   -999;-999;eor
   727;19441101;19441130;   5;   2;   135.0;   -999;   -999;-999;eor
   727;19441201;19441231;   5;   2;    70.0;   -999;   -999;-999;eor
   727;19450101;19450131;   5;   2;    57.0;   -999;   -999;-999;eor
   727;19450201;19450228;   5;   2;    88.0;   -999;   -999;-999;eor
   727;19450301;19450331;   5;   2;    25.0;   -999;   -999;-999;eor
   727;19450401;19450430;   5;   2;    46.0;   -999;   -999;-999;eor
   727;19450501;19450531;   5;   2;    67.0;   -999;   -999;-999;eor
   727;19450601;19450630;   5;   2;    89.0;   -999;   -999;-999;eor
   727;19450701;19450731;   5;   2;    58.0;   -999;   -999;-999;eor
   727;19450801;19450831;   5;   2;   166.0;   -999;   -999;-999;eor
   727;19450901;19450930;   5;   2;    36.0;   -999;   -999;-999;eor
   727;19451001;19451031;   5;   2;    25.0;   -999;   -999;-999;eor
   727;19451101;19451130;   5;   2;    53.0;   -999;   -999;-999;eor
   727;19451201;19451231;   5;   2;    68.0;   -999;   -999;-999;eor
   727;19460101;19460131;   5;   2;    40.0;   -999;   -999;-999;eor
   727;19460201;19460228;   5;   2;   158.0;   -999;   -999;-999;eor
   727;19460301;19460331;   5;   2;    19.0;   -999;   -999;-999;eor
   727;19460401;19460430;   5;   2;    25.0;   -999;   -999;-999;eor
   727;19460501;19460531;   5;   2;    91.0;   -999;   -999;-999;eor
   727;19460601;19460630;   5;   2;   159.0;   -999;   -999;-999;eor
   727;19460701;19460731;   5;   2;    31.0;   -999;   -999;-999;eor
   727;19460801;19460831;   5;   2;    33.0;   -999;   -999;-999;eor
   727;19460901;19460930;   5;   2;    71.0;   -999;   -999;-999;eor
   727;19461001;19461031;   5;   2;    44.0;   -999;   -999;-999;eor
   727;19461101;19461130;   5;   2;    47.0;   -999;   -999;-999;eor
   727;19461201;19461231;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19470101;19470131;   5;   2;    34.0;   -999;   -999;-999;eor
   727;19470201;19470228;   5;   2;    48.0;   -999;   -999;-999;eor
   727;19470301;19470331;   5;   2;   112.0;   -999;   -999;-999;eor
   727;19470401;19470430;   5;   2;    83.0;   -999;   -999;-999;eor
   727;19470501;19470531;   5;   2;    45.0;   -999;   -999;-999;eor
   727;19470601;19470630;   5;   2;    45.0;   -999;   -999;-999;eor
   727;19470701;19470731;   5;   2;    60.0;   -999;   -999;-999;eor
   727;19470801;19470831;   5;   2;    44.0;   -999;   -999;-999;eor
   727;19470901;19470930;   5;   2;    29.0;   -999;   -999;-999;eor
   727;19471001;19471031;   5;   2;     9.0;   -999;   -999;-999;eor
   727;19471101;19471130;   5;   2;   107.0;   -999;   -999;-999;eor
   727;19471201;19471231;   5;   2;   190.0;   -999;   -999;-999;eor
   727;19480101;19480131;   5;   2;   156.0;   -999;   -999;-999;eor
   727;19480201;19480229;   5;   2;    80.0;   -999;   -999;-999;eor
   727;19480301;19480331;   5;   2;    35.0;   -999;   -999;-999;eor
   727;19480401;19480430;   5;   2;    42.0;   -999;   -999;-999;eor
   727;19480501;19480531;   5;   2;    55.0;   -999;   -999;-999;eor
   727;19480601;19480630;   5;   2;   111.0;   -999;   -999;-999;eor
   727;19480701;19480731;   5;   2;   161.0;   -999;   -999;-999;eor
   727;19480801;19480831;   5;   2;    78.0;   -999;   -999;-999;eor
   727;19480901;19480930;   5;   2;    40.0;   -999;   -999;-999;eor
   727;19481001;19481031;   5;   2;    53.0;   -999;   -999;-999;eor
   727;19481101;19481130;   5;   2;    34.0;   -999;   -999;-999;eor
   727;19481201;19481231;   5;   2;    26.0;   -999;   -999;-999;eor
   727;19490101;19490131;   5;   2;    36.0;   -999;   -999;-999;eor
   727;19490201;19490228;   5;   2;    18.0;   -999;   -999;-999;eor
   727;19490301;19490331;   5;   2;    57.0;   -999;   -999;-999;eor
   727;19490401;19490430;   5;   2;    39.0;   -999;   -999;-999;eor
   727;19490501;19490531;   5;   2;    73.0;   -999;   -999;-999;eor
   727;19490601;19490630;   5;   2;    11.0;   -999;   -999;-999;eor
   727;19490701;19490731;   5;   2;    16.0;   -999;   -999;-999;eor
   727;19490801;19490831;   5;   2;    70.0;   -999;   -999;-999;eor
   727;19490901;19490930;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19491001;19491031;   5;   2;    50.0;   -999;   -999;-999;eor
   727;19491101;19491130;   5;   2;    73.0;   -999;   -999;-999;eor
   727;19491201;19491231;   5;   2;    79.0;   -999;   -999;-999;eor
   727;19500101;19500131;   5;   2;    37.0;   -999;   -999;-999;eor
   727;19500201;19500228;   5;   2;   110.0;   -999;   -999;-999;eor
   727;19500301;19500331;   5;   2;    10.0;   -999;   -999;-999;eor
   727;19500401;19500430;   5;   2;    89.0;   -999;   -999;-999;eor
   727;19500501;19500531;   5;   2;    56.0;   -999;   -999;-999;eor
   727;19500601;19500630;   5;   2;    48.0;   -999;   -999;-999;eor
   727;19500701;19500731;   5;   2;   101.0;   -999;   -999;-999;eor
   727;19500801;19500831;   5;   2;    82.0;   -999;   -999;-999;eor
   727;19500901;19500930;   5;   2;    58.0;   -999;   -999;-999;eor
   727;19501001;19501031;   5;   2;    26.0;   -999;   -999;-999;eor
   727;19501101;19501130;   5;   2;   172.0;   -999;   -999;-999;eor
   727;19501201;19501231;   5;   2;    67.0;   -999;   -999;-999;eor
   727;19510101;19510131;   5;   2;    89.0;   -999;   -999;-999;eor
   727;19510201;19510228;   5;   2;    35.0;   -999;   -999;-999;eor
   727;19510301;19510331;   5;   2;    91.0;   -999;   -999;-999;eor
   727;19510401;19510430;   5;   2;    38.0;   -999;   -999;-999;eor
   727;19510501;19510531;   5;   2;    57.0;   -999;   -999;-999;eor
   727;19510601;19510630;   5;   2;    69.0;   -999;   -999;-999;eor
   727;19510701;19510731;   5;   2;    50.0;   -999;   -999;-999;eor
   727;19510801;19510831;   5;   2;    89.0;   -999;   -999;-999;eor
   727;19510901;19510930;   5;   2;    47.0;   -999;   -999;-999;eor
   727;19511001;19511031;   5;   2;    22.0;   -999;   -999;-999;eor
   727;19511101;19511130;   5;   2;    84.0;   -999;   -999;-999;eor
   727;19511201;19511231;   5;   2;    40.0;   -999;   -999;-999;eor
   727;19520101;19520131;   5;   2;   130.0;   -999;   -999;-999;eor
   727;19520201;19520229;   5;   2;    65.0;   -999;   -999;-999;eor
   727;19520301;19520331;   5;   2;    90.0;   -999;   -999;-999;eor
   727;19520401;19520430;   5;   2;    45.0;   -999;   -999;-999;eor
   727;19520501;19520531;   5;   2;    25.0;   -999;   -999;-999;eor
   727;19520601;19520630;   5;   2;    37.0;   -999;   -999;-999;eor
   727;19520701;19520731;   5;   2;    21.0;   -999;   -999;-999;eor
   727;19520801;19520831;   5;   2;    35.0;   -999;   -999;-999;eor
   727;19520901;19520930;   5;   2;    94.0;   -999;   -999;-999;eor
   727;19521001;19521031;   5;   2;   105.0;   -999;   -999;-999;eor
   727;19521101;19521130;   5;   2;   148.0;   -999;   -999;-999;eor
   727;19521201;19521231;   5;   2;   143.0;   -999;   -999;-999;eor
   727;19530101;19530131;   5;   2;    24.0;   -999;   -999;-999;eor
   727;19530201;19530228;   5;   2;    47.0;   -999;   -999;-999;eor
   727;19530301;19530331;   5;   2;     9.0;   -999;   -999;-999;eor
   727;19530401;19530430;   5;   2;    66.0;   -999;   -999;-999;eor
   727;19530501;19530531;   5;   2;    67.0;   -999;   -999;-999;eor
   727;19530601;19530630;   5;   2;   148.0;   -999;   -999;-999;eor
   727;19530701;19530731;   5;   2;    92.0;   -999;   -999;-999;eor
   727;19530801;19530831;   5;   2;    38.0;   -999;   -999;-999;eor
   727;19530901;19530930;   5;   2;    28.0;   -999;   -999;-999;eor
   727;19531001;19531031;   5;   2;    72.0;   -999;   -999;-999;eor
   727;19531101;19531130;   5;   2;     7.0;   -999;   -999;-999;eor
   727;19531201;19531231;   5;   2;    31.0;   -999;   -999;-999;eor
   727;19540101;19540131;   5;   2;    78.0;   -999;   -999;-999;eor
   727;19540201;19540228;   5;   2;    25.0;   -999;   -999;-999;eor
