STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1433;19690101;19690131;   5;   2;    41.7;   -999;     49;   12.4;eor
  1433;19690201;19690228;   5;   2;    50.0;   -999;    219;   16.0;eor
  1433;19690301;19690331;   5;   2;    47.5;   -999;     21;   12.0;eor
  1433;19690401;19690430;   5;   2;    64.1;   -999;      0;   11.5;eor
  1433;19690501;19690531;   5;   2;    64.8;   -999;      0;   14.8;eor
  1433;19690601;19690630;   5;   2;    74.1;   -999;      0;   20.2;eor
  1433;19690701;19690731;   5;   2;    18.3;   -999;      0;    6.6;eor
  1433;19690801;19690831;   5;   2;   101.9;   -999;      0;   13.8;eor
  1433;19690901;19690930;   5;   2;    22.1;   -999;      0;   10.0;eor
  1433;19691001;19691031;   5;   2;    11.7;   -999;      0;    4.9;eor
  1433;19691101;19691130;   5;   2;    57.8;   -999;     17;   12.2;eor
  1433;19691201;19691231;   5;   2;    29.8;   -999;    377;    5.5;eor
  1433;19700101;19700131;   5;   2;    36.0;   -999;    389;   10.5;eor
  1433;19700201;19700228;   5;   2;    83.3;   -999;     99;   19.5;eor
  1433;19700301;19700331;   5;   2;    43.5;   -999;    128;    4.8;eor
  1433;19700401;19700430;   5;   2;    81.8;   -999;      5;   21.3;eor
  1433;19700501;19700531;   5;   2;    55.7;   -999;      0;   11.5;eor
  1433;19700601;19700630;   5;   2;    36.2;   -999;      0;   18.6;eor
  1433;19700701;19700731;   5;   2;   102.2;   -999;      0;   16.5;eor
  1433;19700801;19700831;   5;   2;    54.2;   -999;      0;   14.7;eor
  1433;19700901;19700930;   5;   2;    44.5;   -999;      0;   16.7;eor
  1433;19701001;19701031;   5;   2;    81.4;   -999;      0;   15.1;eor
  1433;19701101;19701130;   5;   2;    42.6;   -999;      0;   11.0;eor
  1433;19701201;19701231;   5;   2;    41.8;   -999;     52;    8.4;eor
  1433;19710101;19710131;   5;   2;    30.6;   -999;    288;    7.4;eor
  1433;19710201;19710228;   5;   2;    26.7;   -999;      8;    5.8;eor
  1433;19710301;19710331;   5;   2;    12.3;   -999;     11;    3.1;eor
  1433;19710401;19710430;   5;   2;    55.6;   -999;      0;   28.8;eor
  1433;19710501;19710531;   5;   2;    70.5;   -999;      0;   20.6;eor
  1433;19710601;19710630;   5;   2;    95.3;   -999;      0;   28.1;eor
  1433;19710701;19710731;   5;   2;     6.9;   -999;      0;    6.4;eor
  1433;19710801;19710831;   5;   2;    23.5;   -999;      0;    6.6;eor
  1433;19710901;19710930;   5;   2;    26.0;   -999;      0;   11.7;eor
  1433;19711001;19711031;   5;   2;    31.4;   -999;      0;   11.0;eor
  1433;19711101;19711130;   5;   2;    51.1;   -999;     14;   27.7;eor
  1433;19711201;19711231;   5;   2;    21.0;   -999;      9;    7.0;eor
  1433;19720101;19720131;   5;   2;     8.3;   -999;     29;    2.9;eor
  1433;19720201;19720229;   5;   2;     7.0;   -999;     10;    4.4;eor
  1433;19720301;19720331;   5;   2;    34.8;   -999;      4;    9.3;eor
  1433;19720401;19720430;   5;   2;    44.3;   -999;      0;    5.9;eor
  1433;19720501;19720531;   5;   2;    86.8;   -999;      0;   21.4;eor
  1433;19720601;19720630;   5;   2;   131.4;   -999;      0;   28.9;eor
  1433;19720701;19720731;   5;   2;   115.1;   -999;      0;   35.2;eor
  1433;19720801;19720831;   5;   2;    99.2;   -999;      0;   23.8;eor
  1433;19720901;19720930;   5;   2;    39.7;   -999;      0;   10.6;eor
  1433;19721001;19721031;   5;   2;    25.6;   -999;      1;    9.4;eor
  1433;19721101;19721130;   5;   2;    55.6;   -999;     37;   22.4;eor
  1433;19721201;19721231;   5;   2;     6.5;   -999;      0;    3.6;eor
  1433;19730101;19730131;   5;   2;    27.0;   -999;     12;    8.0;eor
  1433;19730201;19730228;   5;   2;    49.1;   -999;     71;    8.8;eor
  1433;19730301;19730331;   5;   2;    24.6;   -999;      0;    8.4;eor
  1433;19730401;19730430;   5;   2;    48.4;   -999;     12;    9.6;eor
  1433;19730501;19730531;   5;   2;    53.8;   -999;      0;   12.3;eor
  1433;19730601;19730630;   5;   2;    27.3;   -999;      0;    9.8;eor
  1433;19730701;19730731;   5;   2;    91.9;   -999;      0;   14.1;eor
  1433;19730801;19730831;   5;   2;    58.1;   -999;      0;   27.0;eor
  1433;19730901;19730930;   5;   2;    43.8;   -999;      0;   13.5;eor
  1433;19731001;19731031;   5;   2;    94.3;   -999;      0;   30.4;eor
  1433;19731101;19731130;   5;   2;    38.8;   -999;     26;   13.3;eor
  1433;19731201;19731231;   5;   2;    70.0;   -999;    158;   14.5;eor
  1433;19740101;19740131;   5;   2;    42.2;   -999;      0;    8.2;eor
  1433;19740201;19740228;   5;   2;    46.9;   -999;     30;   18.0;eor
  1433;19740301;19740331;   5;   2;    37.5;   -999;      0;   10.3;eor
  1433;19740401;19740430;   5;   2;    12.6;   -999;      0;    8.1;eor
  1433;19740501;19740531;   5;   2;    72.9;   -999;      0;   15.1;eor
  1433;19740601;19740630;   5;   2;   105.1;   -999;      0;   22.1;eor
  1433;19740701;19740731;   5;   2;   104.2;   -999;      0;   18.6;eor
  1433;19740801;19740831;   5;   2;    72.7;   -999;      0;   13.3;eor
  1433;19740901;19740930;   5;   2;    34.3;   -999;      0;   10.5;eor
  1433;19741001;19741031;   5;   2;   133.3;   -999;      0;   27.2;eor
  1433;19741101;19741130;   5;   2;    52.7;   -999;      0;   12.4;eor
  1433;19741201;19741231;   5;   2;   105.8;   -999;     10;   12.5;eor
  1433;19750101;19750131;   5;   2;    30.0;   -999;      0;    4.0;eor
  1433;19750301;19750331;   5;   2;    35.9;   -999;      5;    9.5;eor
  1433;19750401;19750430;   5;   2;    53.5;   -999;      4;   12.2;eor
  1433;19750501;19750531;   5;   2;    56.7;   -999;      0;   12.2;eor
  1433;19750601;19750630;   5;   2;    66.2;   -999;      0;   13.8;eor
  1433;19750701;19750731;   5;   2;    33.4;   -999;      0;   10.6;eor
  1433;19750801;19750831;   5;   2;    84.0;   -999;      0;   25.4;eor
  1433;19750901;19750930;   5;   2;    42.0;   -999;      0;    7.8;eor
  1433;19751001;19751031;   5;   2;    36.9;   -999;      0;    7.1;eor
  1433;19751101;19751130;   5;   2;    43.3;   -999;      5;   12.8;eor
  1433;19751201;19751231;   5;   2;    19.9;   -999;      0;    6.8;eor
  1433;19760101;19760131;   5;   2;   100.3;   -999;     19;   13.4;eor
  1433;19760201;19760229;   5;   2;    14.1;   -999;     60;    5.1;eor
  1433;19760301;19760331;   5;   2;    23.6;   -999;      1;    8.5;eor
  1433;19760401;19760430;   5;   2;     9.0;   -999;      0;    4.8;eor
  1433;19760501;19760531;   5;   2;    44.6;   -999;      0;    8.3;eor
  1433;19760601;19760630;   5;   2;    22.2;   -999;      0;   10.6;eor
  1433;19760701;19760731;   5;   2;    31.0;   -999;      0;   11.2;eor
  1433;19760801;19760831;   5;   2;    13.9;   -999;      0;    5.8;eor
  1433;19760901;19760930;   5;   2;    85.9;   -999;      0;   35.6;eor
  1433;19761001;19761031;   5;   2;    17.1;   -999;      0;    6.9;eor
  1433;19761101;19761130;   5;   2;    54.4;   -999;      8;   14.2;eor
  1433;19761201;19761231;   5;   2;    17.4;   -999;     28;    3.3;eor
  1433;19770101;19770131;   5;   2;    27.5;   -999;     79;    6.0;eor
  1433;19770201;19770228;   5;   2;    77.3;   -999;      3;   20.3;eor
  1433;19770301;19770331;   5;   2;    43.3;   -999;      1;   14.1;eor
  1433;19770401;19770430;   5;   2;    41.4;   -999;      6;    7.6;eor
  1433;19770501;19770531;   5;   2;    18.3;   -999;      0;   12.0;eor
  1433;19770601;19770630;   5;   2;    52.2;   -999;      0;   14.2;eor
  1433;19770701;19770731;   5;   2;    71.5;   -999;      0;   24.4;eor
  1433;19770801;19770831;   5;   2;    91.9;   -999;      0;   29.4;eor
  1433;19770901;19770930;   5;   2;    19.8;   -999;      0;    7.6;eor
  1433;19771001;19771031;   5;   2;    50.8;   -999;      0;   14.7;eor
  1433;19771101;19771130;   5;   2;   111.2;   -999;      4;   31.4;eor
  1433;19771201;19771231;   5;   2;    62.9;   -999;     11;   10.5;eor
  1433;19780101;19780131;   5;   2;    23.7;   -999;     15;    5.0;eor
  1433;19780201;19780228;   5;   2;    20.8;   -999;    163;    5.2;eor
  1433;19780301;19780331;   5;   2;    50.9;   -999;      7;    6.8;eor
  1433;19780401;19780430;   5;   2;    12.8;   -999;      2;    4.5;eor
  1433;19780501;19780531;   5;   2;    74.8;   -999;      0;   28.1;eor
  1433;19780601;19780630;   5;   2;    53.3;   -999;      0;   16.7;eor
  1433;19780701;19780731;   5;   2;    38.9;   -999;      0;    8.2;eor
  1433;19780801;19780831;   5;   2;    61.5;   -999;      0;   15.8;eor
  1433;19780901;19780930;   5;   2;    70.2;   -999;      0;    9.1;eor
  1433;19781001;19781031;   5;   2;    19.4;   -999;      0;    6.2;eor
  1433;19781101;19781130;   5;   2;     6.9;   -999;      0;    2.5;eor
  1433;19781201;19781231;   5;   2;    92.6;   -999;     22;   19.0;eor
  1433;19790101;19790131;   5;   2;    28.1;   -999;    694;    5.0;eor
  1433;19790201;19790228;   5;   2;    33.3;   -999;    201;   10.4;eor
  1433;19790301;19790331;   5;   2;    70.6;   -999;     11;   13.0;eor
  1433;19790401;19790430;   5;   2;    73.0;   -999;      0;   12.1;eor
  1433;19790501;19790531;   5;   2;    40.0;   -999;      0;   10.6;eor
  1433;19790601;19790630;   5;   2;    75.7;   -999;      0;   30.3;eor
  1433;19790701;19790731;   5;   2;    63.5;   -999;      0;   21.2;eor
  1433;19790801;19790831;   5;   2;    48.1;   -999;      0;   11.7;eor
  1433;19790901;19790930;   5;   2;    42.0;   -999;      0;   13.2;eor
  1433;19791001;19791031;   5;   2;    19.6;   -999;      0;   13.7;eor
  1433;19791101;19791130;   5;   2;    81.5;   -999;      4;   24.2;eor
  1433;19791201;19791231;   5;   2;    88.6;   -999;     11;   23.2;eor
  1433;19800101;19800131;   5;   2;    26.8;   -999;     83;    8.0;eor
  1433;19800201;19800229;   5;   2;    32.2;   -999;      3;    7.4;eor
  1433;19800301;19800331;   5;   2;    29.8;   -999;      7;    4.9;eor
  1433;19800401;19800430;   5;   2;    66.4;   -999;      0;   11.2;eor
  1433;19800501;19800531;   5;   2;    34.4;   -999;      0;   18.0;eor
  1433;19800601;19800630;   5;   2;   125.6;   -999;      0;   40.0;eor
  1433;19800701;19800731;   5;   2;    91.2;   -999;      0;   14.0;eor
  1433;19800801;19800831;   5;   2;    34.2;   -999;      0;    7.0;eor
  1433;19800901;19800930;   5;   2;    40.8;   -999;      0;   10.6;eor
  1433;19801001;19801031;   5;   2;    37.5;   -999;      0;   14.5;eor
  1433;19801101;19801130;   5;   2;    58.2;   -999;     64;   13.0;eor
  1433;19801201;19801231;   5;   2;    46.1;   -999;    254;    8.5;eor
  1433;19810101;19810131;  10;   2;    72.6;   -999;    227;   10.5;eor
  1433;19810201;19810228;  10;   2;    18.4;   -999;     60;    6.0;eor
  1433;19810301;19810331;  10;   2;    79.2;   -999;      6;   14.7;eor
  1433;19810401;19810430;  10;   2;    44.1;   -999;      1;   24.5;eor
  1433;19810501;19810531;  10;   2;    91.5;   -999;      0;   28.0;eor
  1433;19810601;19810630;  10;   2;   111.4;   -999;      0;   46.4;eor
  1433;19810701;19810731;  10;   2;    51.1;   -999;      0;   11.0;eor
  1433;19810801;19810831;  10;   2;   136.6;   -999;      0;   64.5;eor
  1433;19810901;19810930;  10;   2;    54.3;   -999;      0;   21.3;eor
