STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4438;19930101;19930131;  10;   2;    69.5;   -999;   -999;   12.9;eor
  4438;19930201;19930228;  10;   2;    18.7;   -999;   -999;    6.4;eor
  4438;19930301;19930331;  10;   2;    19.4;   -999;   -999;    7.5;eor
  4438;19930401;19930430;  10;   2;    33.0;   -999;   -999;    8.1;eor
  4438;19930501;19930531;  10;   2;    75.0;   -999;   -999;   27.0;eor
  4438;19930601;19930630;  10;   2;    73.4;   -999;   -999;   19.1;eor
  4438;19930701;19930731;  10;   2;    95.5;   -999;   -999;   14.4;eor
  4438;19930801;19930831;  10;   2;    45.2;   -999;   -999;    8.7;eor
  4438;19930901;19930930;  10;   2;    58.5;   -999;   -999;   12.5;eor
  4438;19931001;19931031;  10;   2;    56.9;   -999;   -999;    9.3;eor
  4438;19931101;19931130;  10;   2;    34.3;   -999;   -999;   10.8;eor
  4438;19931201;19931231;  10;   2;   169.6;   -999;   -999;   47.7;eor
  4438;19940101;19940131;  10;   2;    71.2;   -999;   -999;   11.1;eor
  4438;19940201;19940228;  10;   2;    42.9;   -999;   -999;    8.1;eor
  4438;19940301;19940331;  10;   2;    90.2;   -999;   -999;   14.2;eor
  4438;19940401;19940430;  10;   2;   102.3;   -999;   -999;   53.4;eor
  4438;19940501;19940531;  10;   2;    52.2;   -999;   -999;   14.6;eor
  4438;19940601;19940630;  10;   2;    44.5;   -999;   -999;    8.9;eor
  4438;19940701;19940731;  10;   2;    74.6;   -999;   -999;   25.7;eor
  4438;19940801;19940831;  10;   2;    60.4;   -999;   -999;   11.4;eor
  4438;19940901;19940930;  10;   2;    63.7;   -999;   -999;   15.2;eor
  4438;19941001;19941031;  10;   2;    69.5;   -999;   -999;   21.9;eor
  4438;19941101;19941130;  10;   2;    49.5;   -999;   -999;   13.2;eor
  4438;19941201;19941231;  10;   2;    69.7;   -999;   -999;   13.5;eor
  4438;19950101;19950131;  10;   2;   144.8;   -999;   -999;   41.1;eor
  4438;19950201;19950228;  10;   2;    80.7;   -999;   -999;   24.2;eor
  4438;19950301;19950331;  10;   2;    78.4;   -999;   -999;   18.5;eor
  4438;19950401;19950430;  10;   2;    53.1;   -999;   -999;    9.4;eor
  4438;19950501;19950531;  10;   2;    59.9;   -999;   -999;   13.8;eor
  4438;19950601;19950630;  10;   2;   104.0;   -999;   -999;   20.2;eor
  4438;19950701;19950731;  10;   2;    94.5;   -999;   -999;   38.6;eor
  4438;19950801;19950831;  10;   2;    94.6;   -999;   -999;   19.6;eor
  4438;19950901;19950930;  10;   2;   103.6;   -999;   -999;   23.2;eor
  4438;19951001;19951031;  10;   2;    27.4;   -999;   -999;    8.1;eor
  4438;19951101;19951130;  10;   2;    54.2;   -999;   -999;   13.6;eor
  4438;19951201;19951231;  10;   2;    56.4;   -999;   -999;   15.4;eor
  4438;19960101;19960131;  10;   2;     1.0;   -999;   -999;    1.0;eor
  4438;19960201;19960229;  10;   2;    47.9;   -999;   -999;   12.1;eor
  4438;19960301;19960331;  10;   2;    22.3;   -999;   -999;    4.4;eor
  4438;19960401;19960430;  10;   2;    27.4;   -999;   -999;    9.0;eor
  4438;19960501;19960531;  10;   2;    93.5;   -999;   -999;   17.0;eor
  4438;19960601;19960630;  10;   2;    48.4;   -999;   -999;   21.2;eor
  4438;19960701;19960731;  10;   2;   159.4;   -999;   -999;   37.8;eor
  4438;19960801;19960831;  10;   2;    60.1;   -999;   -999;   16.0;eor
  4438;19960901;19960930;  10;   2;    46.1;   -999;   -999;    9.6;eor
  4438;19961001;19961031;  10;   2;    76.1;   -999;   -999;   16.2;eor
  4438;19961101;19961130;  10;   2;    67.7;   -999;   -999;   13.0;eor
  4438;19961201;19961231;  10;   2;    33.2;   -999;   -999;    8.4;eor
  4438;19970101;19970131;  10;   2;    23.9;   -999;   -999;    9.4;eor
  4438;19970201;19970228;  10;   2;    82.9;   -999;   -999;   21.1;eor
  4438;19970301;19970331;  10;   2;    52.2;   -999;   -999;    6.9;eor
  4438;19970401;19970430;  10;   2;    27.4;   -999;   -999;    8.7;eor
  4438;19970501;19970531;  10;   2;    41.5;   -999;   -999;   16.9;eor
  4438;19970601;19970630;  10;   2;   100.1;   -999;   -999;   20.3;eor
  4438;19970701;19970731;  10;   2;   147.5;   -999;   -999;   21.2;eor
  4438;19970801;19970831;  10;   2;    12.7;   -999;   -999;    8.0;eor
  4438;19970901;19970930;  10;   2;    24.5;   -999;   -999;   10.0;eor
  4438;19971001;19971031;  10;   2;    54.6;   -999;   -999;   11.4;eor
  4438;19971101;19971130;  10;   2;    33.3;   -999;   -999;   19.4;eor
  4438;19971201;19971231;  10;   2;    64.4;   -999;   -999;   13.5;eor
  4438;19980101;19980131;  10;   2;    54.6;   -999;   -999;   15.5;eor
  4438;19980201;19980228;  10;   2;    12.4;   -999;   -999;    4.4;eor
  4438;19980301;19980331;  10;   2;    32.6;   -999;   -999;    6.4;eor
  4438;19980401;19980430;  10;   2;    47.5;   -999;   -999;    9.4;eor
  4438;19980501;19980531;  10;   2;    54.3;   -999;   -999;   27.8;eor
  4438;19980601;19980630;  10;   2;    88.7;   -999;   -999;   23.0;eor
  4438;19980701;19980731;  10;   2;    72.4;   -999;   -999;   13.9;eor
  4438;19980801;19980831;  10;   2;    49.5;   -999;   -999;   19.1;eor
  4438;19980901;19980930;  10;   2;   174.1;   -999;   -999;   24.6;eor
  4438;19981001;19981031;  10;   2;   198.4;   -999;   -999;   25.8;eor
  4438;19981101;19981130;  10;   2;    84.6;   -999;   -999;   15.0;eor
  4438;19981201;19981231;  10;   2;    53.0;   -999;   -999;    9.8;eor
  4438;19990101;19990131;  10;   2;    78.5;   -999;   -999;   13.7;eor
  4438;19990201;19990228;  10;   2;    81.8;   -999;   -999;   17.3;eor
  4438;19990301;19990331;  10;   2;    55.6;   -999;   -999;   10.0;eor
  4438;19990401;19990430;  10;   2;    65.6;   -999;   -999;   11.8;eor
  4438;19990501;19990531;  10;   2;    68.3;   -999;   -999;   16.5;eor
  4438;19990601;19990630;  10;   2;    77.3;   -999;   -999;   16.4;eor
  4438;19990701;19990731;  10;   2;    95.1;   -999;   -999;   20.8;eor
  4438;19990801;19990831;  10;   2;    65.6;   -999;   -999;   18.0;eor
  4438;19990901;19990930;  10;   2;    58.4;   -999;   -999;   14.4;eor
  4438;19991001;19991031;  10;   2;    27.7;   -999;   -999;    7.4;eor
  4438;19991101;19991130;  10;   2;    67.4;   -999;   -999;   16.6;eor
  4438;19991201;19991231;  10;   2;   101.1;   -999;   -999;   20.7;eor
  4438;20000101;20000131;  10;   2;    43.2;   -999;   -999;   12.2;eor
  4438;20000201;20000229;  10;   2;    85.4;   -999;   -999;   14.4;eor
  4438;20000301;20000331;  10;   2;    98.2;   -999;   -999;   15.5;eor
  4438;20000401;20000430;  10;   2;    37.6;   -999;   -999;    5.9;eor
  4438;20000501;20000531;  10;   2;    51.4;   -999;   -999;    8.5;eor
  4438;20000601;20000630;  10;   2;    48.0;   -999;   -999;   17.7;eor
  4438;20000701;20000731;  10;   2;   148.1;   -999;   -999;   21.4;eor
  4438;20000801;20000831;  10;   2;    93.3;   -999;   -999;   25.4;eor
  4438;20000901;20000930;  10;   2;    89.2;   -999;   -999;   25.9;eor
  4438;20001001;20001031;  10;   2;    48.9;   -999;   -999;    8.7;eor
  4438;20001101;20001130;  10;   2;    50.8;   -999;   -999;   12.4;eor
  4438;20001201;20001231;  10;   2;    31.9;   -999;   -999;    7.0;eor
  4438;20010101;20010131;  10;   2;    74.1;   -999;   -999;   14.6;eor
  4438;20010201;20010228;  10;   2;    48.4;   -999;   -999;   10.8;eor
  4438;20010301;20010331;  10;   2;   137.8;   -999;   -999;   17.2;eor
  4438;20010401;20010430;  10;   2;    74.2;   -999;   -999;   13.7;eor
  4438;20010501;20010531;  10;   2;    34.2;   -999;   -999;   21.1;eor
  4438;20010601;20010630;  10;   2;   107.1;   -999;   -999;   22.7;eor
  4438;20010701;20010731;  10;   2;    72.5;   -999;   -999;   27.0;eor
  4438;20010801;20010831;  10;   2;    42.9;   -999;   -999;   10.9;eor
  4438;20010901;20010930;  10;   2;    96.8;   -999;   -999;   18.0;eor
  4438;20011001;20011031;  10;   2;    56.3;   -999;   -999;   10.4;eor
  4438;20011101;20011130;  10;   2;   110.8;   -999;   -999;   19.9;eor
  4438;20011201;20011231;  10;   2;    95.0;   -999;   -999;   18.4;eor
  4438;20020101;20020131;  10;   2;    42.3;   -999;   -999;   18.4;eor
  4438;20020201;20020228;  10;   2;   133.7;   -999;   -999;   19.5;eor
  4438;20020301;20020331;  10;   2;    56.5;   -999;   -999;   27.3;eor
  4438;20020401;20020430;  10;   2;    43.6;   -999;   -999;   10.6;eor
  4438;20020501;20020531;  10;   2;    81.6;   -999;   -999;   26.5;eor
  4438;20020601;20020630;  10;   2;    69.7;   -999;   -999;   19.0;eor
  4438;20020701;20020731;  10;   2;   111.0;   -999;   -999;   37.2;eor
  4438;20020801;20020831;  10;   2;    72.4;   -999;   -999;   15.5;eor
  4438;20020901;20020930;  10;   2;   102.1;   -999;   -999;   57.2;eor
  4438;20021001;20021031;  10;   2;   128.8;   -999;   -999;   20.5;eor
  4438;20021101;20021130;  10;   2;   164.5;   -999;   -999;   33.9;eor
  4438;20021201;20021231;  10;   2;    82.7;   -999;   -999;   22.8;eor
  4438;20030101;20030131;  10;   2;    96.5;     19;     27;   19.4;eor
  4438;20030201;20030228;  10;   2;    26.0;     21;    104;    6.7;eor
  4438;20030301;20030331;  10;   2;    30.9;      0;      0;   13.8;eor
  4438;20030401;20030430;  10;   2;    28.5;      0;      0;    8.0;eor
  4438;20030501;20030531;  10;   2;    73.8;      0;      0;   20.0;eor
  4438;20030601;20030630;  10;   2;    38.5;      0;      0;   11.5;eor
  4438;20030701;20030731;  10;   2;    37.1;      0;      0;    7.9;eor
  4438;20030801;20030831;  10;   2;     9.9;      0;      0;    4.0;eor
  4438;20030901;20030930;  10;   2;    35.8;      0;      0;   12.9;eor
  4438;20031001;20031031;  10;   2;    64.5;      0;      0;   14.9;eor
  4438;20031101;20031130;  10;   2;    37.7;      0;      0;    8.8;eor
  4438;20031201;20031231;  10;   2;    57.3;      1;      3;   28.1;eor
  4438;20040101;20040131;  10;   2;   107.8;     23;    112;   17.5;eor
  4438;20040201;20040229;  10;   2;    29.3;     12;     16;   10.1;eor
  4438;20040301;20040331;  10;   2;    29.6;     10;     16;    6.5;eor
  4438;20040401;20040430;  10;   2;    40.1;      0;      0;   12.4;eor
  4438;20040501;20040531;  10;   2;    98.4;      0;      0;   31.5;eor
  4438;20040601;20040630;  10;   2;    52.0;      0;      0;   12.2;eor
  4438;20040701;20040731;  10;   2;   154.5;      0;      0;   39.0;eor
  4438;20040801;20040831;  10;   2;    88.1;      0;      0;   14.4;eor
  4438;20040901;20040930;  10;   2;   104.3;      0;      0;   35.4;eor
  4438;20041001;20041031;  10;   2;    61.6;      0;      0;   15.7;eor
  4438;20041101;20041130;  10;   2;    89.1;      2;      2;   16.8;eor
  4438;20041201;20041231;  10;   2;    49.2;      3;      3;   10.7;eor
  4438;20050101;20050131;  10;   2;    75.4;      9;     29;   26.6;eor
  4438;20050201;20050228;  10;   2;    74.8;     24;    103;   15.6;eor
  4438;20050301;20050331;  10;   2;    28.5;      8;     58;    9.9;eor
  4438;20050401;20050430;  10;   2;    62.0;      0;      0;   12.0;eor
  4438;20050501;20050531;  10;   2;    64.0;      0;      0;    8.9;eor
  4438;20050601;20050630;  10;   2;    48.9;      0;      0;   26.5;eor
  4438;20050701;20050731;  10;   2;   120.8;      0;      0;   35.2;eor
  4438;20050801;20050831;  10;   2;    69.1;      0;      0;   10.7;eor
  4438;20050901;20050930;  10;   2;    69.9;      0;      0;   25.3;eor
  4438;20051001;20051031;  10;   2;    34.4;      0;      0;   24.4;eor
  4438;20051101;20051130;  10;   2;    51.5;      9;     22;   11.5;eor
  4438;20051201;20051231;  10;   2;    62.6;     17;     38;   13.5;eor
  4438;20060101;20060131;  10;   2;    27.1;      3;     11;   13.2;eor
  4438;20060201;20060228;  10;   2;    53.1;     13;     38;   10.5;eor
  4438;20060301;20060331;  10;   2;   132.6;     33;     96;   28.3;eor
  4438;20060401;20060430;  10;   2;    74.0;      0;      0;   11.0;eor
  4438;20060501;20060531;  10;   2;   166.8;      0;      0;   33.7;eor
  4438;20060601;20060630;  10;   2;    39.3;      0;      0;   11.2;eor
  4438;20060701;20060731;  10;   2;    62.8;      0;      0;   18.5;eor
  4438;20060801;20060831;  10;   2;    98.8;      0;      0;   12.9;eor
  4438;20060901;20060930;  10;   2;    23.2;      0;      0;   13.3;eor
  4438;20061001;20061031;  10;   2;    89.8;      0;      0;   39.9;eor
  4438;20061101;20061130;  10;   2;    56.5;      4;      5;   17.4;eor
  4438;20061201;20061231;  10;   2;    43.8;      0;      0;    8.0;eor

