STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5669;19090101;19090131;   5;   2;    48.0;   -999;   -999;-999;eor
  5669;19090201;19090228;   5;   2;    89.0;   -999;   -999;-999;eor
  5669;19090301;19090331;   5;   2;    24.0;   -999;   -999;-999;eor
  5669;19090401;19090430;   5;   2;    64.0;   -999;   -999;-999;eor
  5669;19090501;19090531;   5;   2;    20.0;   -999;   -999;-999;eor
  5669;19090601;19090630;   5;   2;    83.0;   -999;   -999;-999;eor
  5669;19090701;19090731;   5;   2;    88.0;   -999;   -999;-999;eor
  5669;19090801;19090831;   5;   2;    51.0;   -999;   -999;-999;eor
  5669;19090901;19090930;   5;   2;    67.0;   -999;   -999;-999;eor
  5669;19091001;19091031;   5;   2;    68.0;   -999;   -999;-999;eor
  5669;19091101;19091130;   5;   2;    68.0;   -999;   -999;-999;eor
  5669;19091201;19091231;   5;   2;    64.0;   -999;   -999;-999;eor
  5669;19100101;19100131;   5;   2;    62.0;   -999;   -999;-999;eor
  5669;19100201;19100228;   5;   2;    51.0;   -999;   -999;-999;eor
  5669;19100301;19100331;   5;   2;    17.0;   -999;   -999;-999;eor
  5669;19100401;19100430;   5;   2;    30.0;   -999;   -999;-999;eor
  5669;19100501;19100531;   5;   2;    60.0;   -999;   -999;-999;eor
  5669;19100601;19100630;   5;   2;    91.0;   -999;   -999;-999;eor
  5669;19100701;19100731;   5;   2;   107.0;   -999;   -999;-999;eor
  5669;19100801;19100831;   5;   2;    97.0;   -999;   -999;-999;eor
  5669;19100901;19100930;   5;   2;    76.0;   -999;   -999;-999;eor
  5669;19101001;19101031;   5;   2;    16.0;   -999;   -999;-999;eor
  5669;19101101;19101130;   5;   2;   106.0;   -999;   -999;-999;eor
  5669;19101201;19101231;   5;   2;    71.0;   -999;   -999;-999;eor
  5669;19110101;19110131;   5;   2;    19.0;   -999;   -999;-999;eor
  5669;19110201;19110228;   5;   2;    35.0;   -999;   -999;-999;eor
  5669;19110301;19110331;   5;   2;    42.0;   -999;   -999;-999;eor
  5669;19110401;19110430;   5;   2;    26.0;   -999;   -999;-999;eor
  5669;19110501;19110531;   5;   2;    39.0;   -999;   -999;-999;eor
  5669;19110601;19110630;   5;   2;    47.0;   -999;   -999;-999;eor
  5669;19110701;19110731;   5;   2;    76.0;   -999;   -999;-999;eor
  5669;19110801;19110831;   5;   2;    46.0;   -999;   -999;-999;eor
  5669;19110901;19110930;   5;   2;    31.0;   -999;   -999;-999;eor
  5669;19111001;19111031;   5;   2;    36.0;   -999;   -999;-999;eor
  5669;19111101;19111130;   5;   2;    56.0;   -999;   -999;-999;eor
  5669;19111201;19111231;   5;   2;    84.0;   -999;   -999;-999;eor
  5669;19120101;19120131;   5;   2;    65.0;   -999;   -999;-999;eor
  5669;19120201;19120229;   5;   2;    79.0;   -999;   -999;-999;eor
  5669;19120301;19120331;   5;   2;    62.0;   -999;   -999;-999;eor
  5669;19120401;19120430;   5;   2;    26.0;   -999;   -999;-999;eor
  5669;19120501;19120531;   5;   2;    45.0;   -999;   -999;-999;eor
  5669;19120601;19120630;   5;   2;   101.0;   -999;   -999;-999;eor
  5669;19120701;19120731;   5;   2;    37.0;   -999;   -999;-999;eor
  5669;19120801;19120831;   5;   2;   132.0;   -999;   -999;-999;eor
  5669;19120901;19120930;   5;   2;    53.0;   -999;   -999;-999;eor
  5669;19121001;19121031;   5;   2;    96.0;   -999;   -999;-999;eor
  5669;19121101;19121130;   5;   2;    72.0;   -999;   -999;-999;eor
  5669;19121201;19121231;   5;   2;    60.0;   -999;   -999;-999;eor
  5669;19130101;19130131;   5;   2;    49.0;   -999;   -999;-999;eor
  5669;19130201;19130228;   5;   2;    22.0;   -999;   -999;-999;eor
  5669;19130301;19130331;   5;   2;    29.0;   -999;   -999;-999;eor
  5669;19130401;19130430;   5;   2;    46.0;   -999;   -999;-999;eor
  5669;19130501;19130531;   5;   2;    82.0;   -999;   -999;-999;eor
  5669;19130601;19130630;   5;   2;   142.0;   -999;   -999;-999;eor
