STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5530;19900501;19900531;  10;   2;    15.7;      0;      0;    5.3;eor
  5530;19900601;19900630;  10;   2;    81.7;      0;      0;   19.6;eor
  5530;19900701;19900731;  10;   2;    19.9;      0;      0;    8.1;eor
  5530;19900801;19900831;  10;   2;    61.2;      0;      0;   14.0;eor
  5530;19900901;19900930;  10;   2;    84.8;      0;      0;   10.9;eor
  5530;19901001;19901031;  10;   2;    26.3;      0;      0;   13.4;eor
  5530;19901101;19901130;  10;   2;    61.2;      0;      0;   15.7;eor
  5530;19901201;19901231;  10;   2;    60.1;      9;     26;   21.0;eor
  5530;19910101;19910131;  10;   2;    37.5;   -999;   -999;   19.8;eor
  5530;19910201;19910228;  10;   2;    21.7;   -999;   -999;   10.9;eor
  5530;19910301;19910331;  10;   2;    18.7;   -999;   -999;   12.0;eor
  5530;19910401;19910430;  10;   2;    18.9;   -999;   -999;    5.5;eor
  5530;19910501;19910531;  10;   2;    24.4;   -999;   -999;    5.6;eor
  5530;19910601;19910630;  10;   2;    90.8;   -999;   -999;   35.0;eor
  5530;19910701;19910731;  10;   2;    55.3;   -999;   -999;   11.2;eor
  5530;19910801;19910831;  10;   2;    59.3;   -999;   -999;   26.6;eor
  5530;19910901;19910930;  10;   2;    28.3;   -999;   -999;    7.5;eor
  5530;19911001;19911031;  10;   2;    34.1;   -999;   -999;    5.9;eor
  5530;19911101;19911130;  10;   2;    65.9;   -999;   -999;   21.2;eor
  5530;19911201;19911231;  10;   2;    51.2;   -999;   -999;   15.3;eor
  5530;19920101;19920131;  10;   2;    36.8;   -999;   -999;   14.7;eor
  5530;19920201;19920229;  10;   2;    32.5;   -999;   -999;    8.0;eor
  5530;19920301;19920331;  10;   2;    78.3;   -999;   -999;   20.6;eor
  5530;19920401;19920430;  10;   2;    67.4;   -999;   -999;   16.8;eor
  5530;19920501;19920531;  10;   2;    18.3;   -999;   -999;    8.7;eor
  5530;19920601;19920630;  10;   2;    31.2;   -999;   -999;    7.9;eor
  5530;19920701;19920731;  10;   2;    32.7;   -999;   -999;    9.7;eor
  5530;19920801;19920831;  10;   2;    91.5;   -999;   -999;   19.0;eor
  5530;19920901;19920930;  10;   2;    13.8;   -999;   -999;    3.0;eor
  5530;19921001;19921031;  10;   2;    81.0;   -999;   -999;   16.5;eor
  5530;19921101;19921130;  10;   2;    72.4;   -999;   -999;    9.2;eor
  5530;19921201;19921231;  10;   2;    67.4;   -999;   -999;   15.6;eor
  5530;19930101;19930131;  10;   2;    66.1;   -999;   -999;   10.8;eor
  5530;19930201;19930228;  10;   2;    21.5;   -999;   -999;    9.1;eor
  5530;19930301;19930331;  10;   2;     8.3;   -999;   -999;    2.4;eor
  5530;19930401;19930430;  10;   2;    42.3;   -999;   -999;   22.2;eor
  5530;19930501;19930531;  10;   2;    65.6;   -999;   -999;   32.0;eor
  5530;19930601;19930630;  10;   2;    68.7;   -999;   -999;   17.3;eor
  5530;19930701;19930731;  10;   2;   144.3;   -999;   -999;   42.1;eor
  5530;19930801;19930831;  10;   2;    53.2;   -999;   -999;   11.8;eor
  5530;19930901;19930930;  10;   2;    55.7;   -999;   -999;   12.4;eor
  5530;19931001;19931031;  10;   2;    27.8;   -999;   -999;    8.6;eor
  5530;19931101;19931130;  10;   2;    34.1;   -999;   -999;   16.4;eor
  5530;19931201;19931231;  10;   2;   128.8;   -999;   -999;   20.6;eor
  5530;19940101;19940131;  10;   2;   106.4;   -999;   -999;   25.4;eor
  5530;19940201;19940228;  10;   2;    29.1;   -999;   -999;    7.2;eor
  5530;19940301;19940331;  10;   2;   105.7;   -999;   -999;   19.0;eor
  5530;19940401;19940430;  10;   2;    63.6;   -999;   -999;   18.6;eor
  5530;19940501;19940531;  10;   2;    71.3;   -999;   -999;   18.5;eor
  5530;19940601;19940630;  10;   2;    46.9;   -999;   -999;   22.7;eor
  5530;19940701;19940731;  10;   2;    67.1;   -999;   -999;   31.8;eor
  5530;19940801;19940831;  10;   2;    93.2;   -999;   -999;   15.5;eor
  5530;19940901;19940930;  10;   2;    57.0;   -999;   -999;   13.8;eor
  5530;19941001;19941031;  10;   2;    57.0;   -999;   -999;   11.2;eor
  5530;19941101;19941130;  10;   2;    41.5;   -999;   -999;   10.8;eor
  5530;19941201;19941231;  10;   2;    59.6;   -999;   -999;   20.1;eor
  5530;19950101;19950131;  10;   2;   101.4;   -999;   -999;   12.4;eor
  5530;19950201;19950228;  10;   2;    72.7;   -999;   -999;   18.1;eor
  5530;19950301;19950331;  10;   2;    81.6;   -999;   -999;   20.8;eor
  5530;19950401;19950430;  10;   2;    45.2;   -999;   -999;   12.0;eor
  5530;19950501;19950531;  10;   2;    45.7;   -999;   -999;    8.7;eor
  5530;19950601;19950630;  10;   2;    42.7;   -999;   -999;   12.5;eor
  5530;19950701;19950731;  10;   2;    49.0;   -999;   -999;   20.9;eor
  5530;19950801;19950831;  10;   2;    45.5;   -999;   -999;   18.5;eor
  5530;19950901;19950930;  10;   2;    80.4;   -999;   -999;   15.5;eor
  5530;19951001;19951031;  10;   2;    15.1;   -999;   -999;    4.0;eor
  5530;19951101;19951130;  10;   2;    41.3;   -999;   -999;    9.4;eor
  5530;19951201;19951231;  10;   2;    27.7;   -999;   -999;   11.4;eor
  5530;19960101;19960131;  10;   2;    10.8;   -999;   -999;    9.9;eor
  5530;19960201;19960229;  10;   2;    42.2;   -999;   -999;    8.1;eor
  5530;19960301;19960331;  10;   2;    13.9;   -999;   -999;    4.8;eor
  5530;19960401;19960430;  10;   2;    24.7;   -999;   -999;   13.2;eor
  5530;19960501;19960531;  10;   2;    89.6;   -999;   -999;   17.8;eor
  5530;19960601;19960630;  10;   2;    30.9;   -999;   -999;   10.6;eor
  5530;19960701;19960731;  10;   2;    59.6;   -999;   -999;   14.8;eor
  5530;19960801;19960831;  10;   2;    79.0;   -999;   -999;   15.7;eor
  5530;19960901;19960930;  10;   2;    29.4;   -999;   -999;    8.5;eor
  5530;19961001;19961031;  10;   2;    80.3;   -999;   -999;   25.0;eor
  5530;19961101;19961130;  10;   2;    92.4;   -999;   -999;   23.9;eor
  5530;19961201;19961231;  10;   2;    27.3;   -999;   -999;    5.4;eor
  5530;19970101;19970131;  10;   2;    17.3;   -999;   -999;    6.0;eor
  5530;19970201;19970228;  10;   2;    68.1;   -999;   -999;   23.8;eor
  5530;19970301;19970331;  10;   2;    50.7;   -999;   -999;   15.7;eor
  5530;19970401;19970430;  10;   2;    42.4;   -999;   -999;   16.3;eor
  5530;19970501;19970531;  10;   2;    87.2;   -999;   -999;   18.2;eor
  5530;19970601;19970630;  10;   2;    58.3;   -999;   -999;   20.2;eor
  5530;19970701;19970731;  10;   2;    91.9;   -999;   -999;   19.8;eor
  5530;19970801;19970831;  10;   2;    36.6;   -999;   -999;   20.9;eor
  5530;19970901;19970930;  10;   2;    14.0;   -999;   -999;    7.1;eor
  5530;19971001;19971031;  10;   2;    46.9;   -999;   -999;   13.0;eor
  5530;19971101;19971130;  10;   2;    68.0;   -999;   -999;   28.4;eor
  5530;19971201;19971231;  10;   2;    72.8;   -999;   -999;    9.4;eor
  5530;19980101;19980131;  10;   2;    53.5;   -999;   -999;   10.8;eor
  5530;19980201;19980228;  10;   2;    12.5;   -999;   -999;    4.6;eor
  5530;19980301;19980331;  10;   2;    59.8;   -999;   -999;   16.9;eor
  5530;19980401;19980430;  10;   2;    79.3;   -999;   -999;    8.2;eor
  5530;19980501;19980531;  10;   2;    19.0;   -999;   -999;    4.4;eor
  5530;19980601;19980630;  10;   2;    96.6;   -999;   -999;   17.5;eor
  5530;19980701;19980731;  10;   2;    62.3;   -999;   -999;    8.8;eor
  5530;19980801;19980831;  10;   2;    49.5;   -999;   -999;   12.3;eor
  5530;19980901;19980930;  10;   2;    54.5;   -999;   -999;   12.6;eor
  5530;19981001;19981031;  10;   2;   161.1;   -999;   -999;   46.1;eor
  5530;19981101;19981130;  10;   2;    51.7;   -999;   -999;   14.4;eor
  5530;19981201;19981231;  10;   2;    47.7;   -999;   -999;   11.5;eor
  5530;19990101;19990131;  10;   2;    51.6;   -999;   -999;    7.9;eor
  5530;19990201;19990228;  10;   2;    59.7;   -999;   -999;    7.2;eor
  5530;19990301;19990331;  10;   2;    46.2;   -999;   -999;   14.7;eor
  5530;19990401;19990430;  10;   2;    56.1;   -999;   -999;   16.8;eor
  5530;19990501;19990531;  10;   2;    57.4;   -999;   -999;   18.6;eor
  5530;19990601;19990630;  10;   2;    60.0;   -999;   -999;   18.2;eor
  5530;19990701;19990731;  10;   2;    28.5;   -999;   -999;   11.8;eor
  5530;19990801;19990831;  10;   2;    58.6;   -999;   -999;   13.7;eor
  5530;19990901;19990930;  10;   2;    53.4;   -999;   -999;   18.6;eor
  5530;19991001;19991031;  10;   2;    33.7;   -999;   -999;    8.0;eor
  5530;19991101;19991130;  10;   2;    15.7;   -999;   -999;    2.4;eor
  5530;19991201;19991231;  10;   2;    86.1;   -999;   -999;   12.7;eor
  5530;20000101;20000131;  10;   2;    41.6;   -999;   -999;    6.1;eor
  5530;20000201;20000229;  10;   2;    61.5;   -999;   -999;   10.1;eor
  5530;20000301;20000331;  10;   2;    93.9;   -999;   -999;   13.6;eor
  5530;20000401;20000430;  10;   2;    34.8;   -999;   -999;    9.5;eor
  5530;20000501;20000531;  10;   2;    30.5;   -999;   -999;    6.8;eor
  5530;20000601;20000630;  10;   2;    23.2;   -999;   -999;    6.0;eor
  5530;20000701;20000731;  10;   2;   153.0;   -999;   -999;   59.1;eor
  5530;20000801;20000831;  10;   2;    51.5;   -999;   -999;   18.2;eor
  5530;20000901;20000930;  10;   2;    52.5;   -999;   -999;   16.3;eor
  5530;20001001;20001031;  10;   2;    35.3;   -999;   -999;    4.8;eor
  5530;20001101;20001130;  10;   2;    31.6;   -999;   -999;    5.6;eor
  5530;20001201;20001231;  10;   2;    35.2;   -999;   -999;    7.2;eor
  5530;20010101;20010131;  10;   2;    53.1;   -999;   -999;   14.6;eor
  5530;20010201;20010228;  10;   2;    55.6;   -999;   -999;   21.1;eor
  5530;20010301;20010331;  10;   2;    70.4;   -999;   -999;   22.5;eor
  5530;20010401;20010430;  10;   2;    45.0;   -999;   -999;    6.9;eor
  5530;20010501;20010531;  10;   2;    18.1;   -999;   -999;    8.9;eor
  5530;20010601;20010630;  10;   2;    95.3;   -999;   -999;   30.4;eor
  5530;20010701;20010731;  10;   2;    59.1;   -999;   -999;   10.3;eor
  5530;20010801;20010831;  10;   2;    60.4;   -999;   -999;   10.5;eor
  5530;20010901;20010930;  10;   2;   140.0;   -999;   -999;   18.7;eor
  5530;20011001;20011031;  10;   2;    55.9;   -999;   -999;   14.0;eor
  5530;20011101;20011130;  10;   2;    40.7;   -999;   -999;    7.6;eor
  5530;20011201;20011231;  10;   2;    92.0;   -999;   -999;   14.2;eor
  5530;20020101;20020131;  10;   2;    47.6;   -999;   -999;   15.3;eor
  5530;20020201;20020228;  10;   2;    85.9;   -999;   -999;   12.5;eor
  5530;20020301;20020331;  10;   2;    33.2;   -999;   -999;    6.5;eor
  5530;20020401;20020430;  10;   2;    66.5;   -999;   -999;   14.0;eor
  5530;20020501;20020531;  10;   2;    54.0;   -999;   -999;   12.6;eor
  5530;20020601;20020630;  10;   2;   103.9;   -999;   -999;   25.6;eor
  5530;20020701;20020731;  10;   2;   160.4;   -999;   -999;   69.7;eor
  5530;20020801;20020831;  10;   2;   148.9;   -999;   -999;   42.6;eor
  5530;20020901;20020930;  10;   2;    15.4;   -999;   -999;    9.3;eor
  5530;20021001;20021031;  10;   2;    93.0;   -999;   -999;   13.5;eor
  5530;20021101;20021130;  10;   2;   107.1;   -999;   -999;   17.5;eor
  5530;20021201;20021231;  10;   2;    75.0;   -999;   -999;   17.6;eor
  5530;20030101;20030131;  10;   2;    65.5;     14;     41;   18.1;eor
  5530;20030201;20030228;  10;   2;    11.3;      2;     15;    4.2;eor
  5530;20030301;20030331;  10;   2;    26.0;      0;      0;    9.9;eor
  5530;20030401;20030430;  10;   2;    26.6;      0;      0;    6.0;eor
  5530;20030501;20030531;  10;   2;    26.2;      0;      0;    9.6;eor
  5530;20030601;20030630;  10;   2;    33.4;      0;      0;   16.7;eor
  5530;20030701;20030731;  10;   2;    38.9;      0;      0;   11.2;eor
  5530;20030801;20030831;  10;   2;    38.7;      0;      0;   18.9;eor
  5530;20030901;20030930;  10;   2;    99.2;      0;      0;   42.9;eor
  5530;20031001;20031031;  10;   2;    46.0;      0;      0;   13.7;eor
  5530;20031101;20031130;  10;   2;    30.8;      0;      0;   13.2;eor
  5530;20031201;20031231;  10;   2;    59.2;      0;      0;   29.3;eor
  5530;20040101;20040131;  10;   2;   103.9;     15;     31;   18.8;eor
  5530;20040201;20040229;  10;   2;    41.8;      5;      5;   11.4;eor
  5530;20040301;20040331;  10;   2;    36.0;      6;      7;   11.3;eor
  5530;20040401;20040430;  10;   2;    39.0;      0;      0;    9.3;eor
  5530;20040501;20040531;  10;   2;    43.6;      0;      0;   17.4;eor
  5530;20040601;20040630;  10;   2;    64.9;      0;      0;   17.9;eor
  5530;20040701;20040731;  10;   2;    96.5;      0;      0;   21.2;eor
  5530;20040801;20040831;  10;   2;    79.9;      0;      0;   14.5;eor
  5530;20040901;20040930;  10;   2;    67.1;      0;      0;   15.4;eor
  5530;20041001;20041031;  10;   2;    18.2;      0;      0;    5.0;eor
