STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 14320;18950101;18950131;   5;   2;    35.0;   -999;   -999;-999;eor
 14320;18950201;18950228;   5;   2;    15.0;   -999;   -999;-999;eor
 14320;18950301;18950331;   5;   2;    45.0;   -999;   -999;-999;eor
 14320;18950401;18950430;   5;   2;    30.0;   -999;   -999;-999;eor
 14320;18950501;18950531;   5;   2;    35.0;   -999;   -999;-999;eor
 14320;18950601;18950630;   5;   2;    60.0;   -999;   -999;-999;eor
 14320;18950701;18950731;   5;   2;    65.0;   -999;   -999;-999;eor
 14320;18950801;18950831;   5;   2;    25.0;   -999;   -999;-999;eor
 14320;18950901;18950930;   5;   2;    10.0;   -999;   -999;-999;eor
 14320;18951001;18951031;   5;   2;    55.0;   -999;   -999;-999;eor
 14320;18951101;18951130;   5;   2;    30.0;   -999;   -999;-999;eor
 14320;18951201;18951231;   5;   2;    50.0;   -999;   -999;-999;eor
 14320;18960101;18960131;   5;   2;    19.0;   -999;   -999;-999;eor
 14320;18960201;18960229;   5;   2;     9.0;   -999;   -999;-999;eor
 14320;18960301;18960331;   5;   2;    52.0;   -999;   -999;-999;eor
 14320;18960401;18960430;   5;   2;    48.0;   -999;   -999;-999;eor
 14320;18960501;18960531;   5;   2;    10.0;   -999;   -999;-999;eor
 14320;18960601;18960630;   5;   2;    97.0;   -999;   -999;-999;eor
 14320;18960701;18960731;   5;   2;   124.0;   -999;   -999;-999;eor
 14320;18960801;18960831;   5;   2;    73.0;   -999;   -999;-999;eor
 14320;18960901;18960930;   5;   2;    70.0;   -999;   -999;-999;eor
 14320;18961001;18961031;   5;   2;    63.0;   -999;   -999;-999;eor
 14320;18961101;18961130;   5;   2;    42.0;   -999;   -999;-999;eor
 14320;18961201;18961231;   5;   2;    31.0;   -999;   -999;-999;eor
 14320;18970101;18970131;   5;   2;    35.0;   -999;   -999;-999;eor
 14320;18970201;18970228;   5;   2;    28.0;   -999;   -999;-999;eor
 14320;18970301;18970331;   5;   2;    43.0;   -999;   -999;-999;eor
 14320;18970401;18970430;   5;   2;    48.0;   -999;   -999;-999;eor
 14320;18970501;18970531;   5;   2;    59.0;   -999;   -999;-999;eor
 14320;18970601;18970630;   5;   2;    35.0;   -999;   -999;-999;eor
 14320;18970701;18970731;   5;   2;    39.0;   -999;   -999;-999;eor
 14320;18970801;18970831;   5;   2;    77.0;   -999;   -999;-999;eor
 14320;18970901;18970930;   5;   2;    68.0;   -999;   -999;-999;eor
 14320;18971001;18971031;   5;   2;    13.0;   -999;   -999;-999;eor
 14320;18971101;18971130;   5;   2;    11.0;   -999;   -999;-999;eor
 14320;18971201;18971231;   5;   2;    39.0;   -999;   -999;-999;eor
 14320;18980101;18980131;   5;   2;    10.0;   -999;   -999;-999;eor
 14320;18980201;18980228;   5;   2;    64.0;   -999;   -999;-999;eor
 14320;18980301;18980331;   5;   2;    32.0;   -999;   -999;-999;eor
 14320;18980401;18980430;   5;   2;    32.0;   -999;   -999;-999;eor
 14320;18980501;18980531;   5;   2;    77.0;   -999;   -999;-999;eor
 14320;18980601;18980630;   5;   2;    72.0;   -999;   -999;-999;eor
 14320;18980701;18980731;   5;   2;    84.0;   -999;   -999;-999;eor
 14320;18980801;18980831;   5;   2;    40.0;   -999;   -999;-999;eor
 14320;18980901;18980930;   5;   2;    15.0;   -999;   -999;-999;eor
 14320;18981001;18981031;   5;   2;    62.0;   -999;   -999;-999;eor
 14320;18981101;18981130;   5;   2;    19.0;   -999;   -999;-999;eor
 14320;18981201;18981231;   5;   2;    21.0;   -999;   -999;-999;eor
