STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   491;19370101;19370131;   5;   2;    80.0;   -999;   -999;-999;eor
   491;19370201;19370228;   5;   2;   154.0;   -999;   -999;-999;eor
   491;19370301;19370331;   5;   2;    77.0;   -999;   -999;-999;eor
   491;19370401;19370430;   5;   2;   110.0;   -999;   -999;-999;eor
   491;19370501;19370531;   5;   2;    36.0;   -999;   -999;-999;eor
   491;19370601;19370630;   5;   2;    96.0;   -999;   -999;-999;eor
   491;19370701;19370731;   5;   2;    70.0;   -999;   -999;-999;eor
   491;19370801;19370831;   5;   2;    35.0;   -999;   -999;-999;eor
   491;19370901;19370930;   5;   2;    59.0;   -999;   -999;-999;eor
   491;19371001;19371031;   5;   2;    41.0;   -999;   -999;-999;eor
   491;19371101;19371130;   5;   2;    25.0;   -999;   -999;-999;eor
   491;19371201;19371231;   5;   2;    45.0;   -999;   -999;-999;eor
   491;19380101;19380131;   5;   2;   135.0;   -999;   -999;-999;eor
   491;19380201;19380228;   5;   2;    57.0;   -999;   -999;-999;eor
   491;19380301;19380331;   5;   2;    19.0;   -999;   -999;-999;eor
   491;19380401;19380430;   5;   2;    42.0;   -999;   -999;-999;eor
   491;19380501;19380531;   5;   2;    76.0;   -999;   -999;-999;eor
   491;19380601;19380630;   5;   2;    55.0;   -999;   -999;-999;eor
   491;19380701;19380731;   5;   2;   137.0;   -999;   -999;-999;eor
   491;19380801;19380831;   5;   2;   141.0;   -999;   -999;-999;eor
   491;19380901;19380930;   5;   2;    46.0;   -999;   -999;-999;eor
   491;19381001;19381031;   5;   2;    78.0;   -999;   -999;-999;eor
   491;19381101;19381130;   5;   2;    40.0;   -999;   -999;-999;eor
   491;19381201;19381231;   5;   2;    49.0;   -999;   -999;-999;eor
   491;19390101;19390131;   5;   2;    99.0;   -999;   -999;-999;eor
   491;19390201;19390228;   5;   2;    29.0;   -999;   -999;-999;eor
   491;19390301;19390331;   5;   2;    92.0;   -999;   -999;-999;eor
   491;19390401;19390430;   5;   2;    80.0;   -999;   -999;-999;eor
   491;19390501;19390531;   5;   2;    80.0;   -999;   -999;-999;eor
   491;19390601;19390630;   5;   2;    32.0;   -999;   -999;-999;eor
   491;19390701;19390731;   5;   2;    87.0;   -999;   -999;-999;eor
   491;19390801;19390831;   5;   2;    62.0;   -999;   -999;-999;eor
   491;19390901;19390930;   5;   2;   131.0;   -999;   -999;-999;eor
   491;19391001;19391031;   5;   2;   156.0;   -999;   -999;-999;eor
   491;19391101;19391130;   5;   2;   120.0;   -999;   -999;-999;eor
   491;19391201;19391231;   5;   2;    41.0;   -999;   -999;-999;eor
   491;19400101;19400131;   5;   2;    37.0;   -999;   -999;-999;eor
   491;19400201;19400229;   5;   2;    45.0;   -999;   -999;-999;eor
   491;19400301;19400331;   5;   2;   105.0;   -999;   -999;-999;eor
   491;19400401;19400430;   5;   2;    43.0;   -999;   -999;-999;eor
   491;19400501;19400531;   5;   2;    32.0;   -999;   -999;-999;eor
   491;19400601;19400630;   5;   2;    55.0;   -999;   -999;-999;eor
   491;19400701;19400731;   5;   2;   134.0;   -999;   -999;-999;eor
   491;19400801;19400831;   5;   2;    81.0;   -999;   -999;-999;eor
   491;19400901;19400930;   5;   2;   125.0;   -999;   -999;-999;eor
