STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2383;19310101;19310131;   5;   2;   100.2;   -999;   -999;   16.7;eor
  2383;19310201;19310228;   5;   2;   110.4;   -999;   -999;   26.5;eor
  2383;19310301;19310331;   5;   2;    55.8;   -999;   -999;   11.9;eor
  2383;19310401;19310430;   5;   2;   104.6;   -999;   -999;   21.0;eor
  2383;19310501;19310531;   5;   2;   137.0;   -999;   -999;   31.3;eor
  2383;19310601;19310630;   5;   2;   180.9;   -999;   -999;   35.7;eor
  2383;19310701;19310731;   5;   2;   162.3;   -999;   -999;   22.0;eor
  2383;19310801;19310831;   5;   2;   228.1;   -999;   -999;   53.1;eor
  2383;19310901;19310930;   5;   2;   141.0;   -999;   -999;   20.4;eor
  2383;19311001;19311031;   5;   2;    94.6;   -999;   -999;   28.1;eor
  2383;19311101;19311130;   5;   2;    39.0;   -999;   -999;   14.9;eor
  2383;19311201;19311231;   5;   2;    64.4;   -999;   -999;   13.3;eor
  2383;19320101;19320131;   5;   2;    70.0;   -999;   -999;   22.0;eor
  2383;19320201;19320229;   5;   2;    27.5;   -999;   -999;    6.1;eor
  2383;19320301;19320331;   5;   2;    70.6;   -999;   -999;   21.3;eor
  2383;19320401;19320430;   5;   2;    90.0;   -999;   -999;   18.3;eor
  2383;19320501;19320531;   5;   2;   162.4;   -999;   -999;   33.2;eor
  2383;19320601;19320630;   5;   2;    73.7;   -999;   -999;   20.1;eor
  2383;19320701;19320731;   5;   2;   211.5;   -999;   -999;   66.1;eor
  2383;19320801;19320831;   5;   2;    96.8;   -999;   -999;   19.6;eor
  2383;19320901;19320930;   5;   2;    56.1;   -999;   -999;   11.9;eor
  2383;19321001;19321031;   5;   2;   118.8;   -999;   -999;   23.8;eor
  2383;19321101;19321130;   5;   2;    65.1;   -999;   -999;   25.5;eor
  2383;19321201;19321231;   5;   2;    20.8;   -999;   -999;   13.4;eor
  2383;19330101;19330131;   5;   2;    64.6;   -999;   -999;   20.6;eor
  2383;19330201;19330228;   5;   2;    49.9;   -999;   -999;   18.7;eor
  2383;19330301;19330331;   5;   2;    33.3;   -999;   -999;   17.8;eor
  2383;19330401;19330430;   5;   2;    71.9;   -999;   -999;   16.1;eor
  2383;19330501;19330531;   5;   2;   235.5;   -999;   -999;   33.0;eor
  2383;19330601;19330630;   5;   2;   121.0;   -999;   -999;   23.3;eor
  2383;19330701;19330731;   5;   2;   127.0;   -999;   -999;   27.9;eor
  2383;19330801;19330831;   5;   2;    70.6;   -999;   -999;   33.6;eor
  2383;19330901;19330930;   5;   2;    55.9;   -999;   -999;   12.6;eor
  2383;19331001;19331031;   5;   2;   101.7;   -999;   -999;   32.2;eor
  2383;19331101;19331130;   5;   2;    66.6;   -999;   -999;   22.6;eor
  2383;19331201;19331231;   5;   2;    42.9;   -999;   -999;   14.0;eor
  2383;19340101;19340131;   5;   2;    51.7;   -999;   -999;    9.2;eor
  2383;19340201;19340228;   5;   2;    13.7;   -999;   -999;   11.3;eor
  2383;19340301;19340331;   5;   2;    35.9;   -999;   -999;    5.8;eor
  2383;19340401;19340430;   5;   2;    27.7;   -999;   -999;   13.4;eor
  2383;19340501;19340531;   5;   2;    25.8;   -999;   -999;    7.1;eor
  2383;19340601;19340630;   5;   2;   183.1;   -999;   -999;   23.0;eor
  2383;19340701;19340731;   5;   2;    99.1;   -999;   -999;   19.1;eor
  2383;19340801;19340831;   5;   2;   166.5;   -999;   -999;   53.4;eor
  2383;19340901;19340930;   5;   2;    39.6;   -999;   -999;   13.7;eor
  2383;19341001;19341031;   5;   2;    82.5;   -999;   -999;   18.1;eor
  2383;19341101;19341130;   5;   2;    21.8;   -999;   -999;   13.8;eor
  2383;19341201;19341231;   5;   2;    47.4;   -999;   -999;   15.4;eor
  2383;19350101;19350131;   5;   2;    57.8;   -999;   -999;   14.7;eor
  2383;19350201;19350228;   5;   2;   112.3;   -999;   -999;   27.1;eor
  2383;19350301;19350331;   5;   2;    49.4;   -999;   -999;   12.1;eor
  2383;19350401;19350430;   5;   2;   136.1;   -999;   -999;   22.7;eor
  2383;19350501;19350531;   5;   2;   187.5;   -999;   -999;   69.2;eor
  2383;19350601;19350630;   5;   2;   107.0;   -999;   -999;   25.2;eor
  2383;19350701;19350731;   5;   2;   133.0;   -999;   -999;   45.2;eor
  2383;19350801;19350831;   5;   2;   134.8;   -999;   -999;   51.4;eor
  2383;19350901;19350930;   5;   2;    77.0;   -999;   -999;   19.2;eor
  2383;19351001;19351031;   5;   2;   150.7;   -999;   -999;   29.9;eor
  2383;19351101;19351130;   5;   2;    48.0;   -999;   -999;   15.8;eor
  2383;19351201;19351231;   5;   2;    44.7;   -999;   -999;   14.6;eor
  2383;19360101;19360131;   5;   2;   105.2;   -999;   -999;   24.4;eor
  2383;19360201;19360229;   5;   2;    58.5;   -999;   -999;   20.9;eor
  2383;19360301;19360331;   5;   2;    48.4;   -999;   -999;   13.1;eor
  2383;19360401;19360430;   5;   2;   103.3;   -999;   -999;   27.9;eor
  2383;19360501;19360531;   5;   2;   118.5;   -999;   -999;   34.1;eor
  2383;19360601;19360630;   5;   2;   258.8;   -999;   -999;   58.0;eor
  2383;19360701;19360731;   5;   2;   195.8;   -999;   -999;   38.6;eor
  2383;19360801;19360831;   5;   2;   126.4;   -999;   -999;   40.5;eor
  2383;19360901;19360930;   5;   2;   153.1;   -999;   -999;   23.1;eor
  2383;19361001;19361031;   5;   2;    93.4;   -999;   -999;   16.1;eor
  2383;19361101;19361130;   5;   2;    60.7;   -999;   -999;   30.2;eor
  2383;19361201;19361231;   5;   2;    40.4;   -999;   -999;   12.6;eor
  2383;19370101;19370131;   5;   2;    50.6;   -999;   -999;   13.9;eor
  2383;19370201;19370228;   5;   2;   109.0;   -999;   -999;   16.2;eor
