STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5722;19390101;19390131;   5;   2;    53.0;   -999;   -999;-999;eor
  5722;19390201;19390228;   5;   2;    42.0;   -999;   -999;-999;eor
  5722;19390301;19390331;   5;   2;    73.0;   -999;   -999;-999;eor
  5722;19390401;19390430;   5;   2;    14.0;   -999;   -999;-999;eor
  5722;19390501;19390531;   5;   2;   130.0;   -999;   -999;-999;eor
  5722;19390601;19390630;   5;   2;   109.0;   -999;   -999;-999;eor
  5722;19390701;19390731;   5;   2;   111.0;   -999;   -999;-999;eor
  5722;19390801;19390831;   5;   2;    43.0;   -999;   -999;-999;eor
  5722;19390901;19390930;   5;   2;    69.0;   -999;   -999;-999;eor
  5722;19391001;19391031;   5;   2;   109.0;   -999;   -999;-999;eor
  5722;19391101;19391130;   5;   2;    65.0;   -999;   -999;-999;eor
  5722;19391201;19391231;   5;   2;    95.0;   -999;   -999;-999;eor
  5722;19400101;19400131;   5;   2;    28.0;   -999;   -999;-999;eor
  5722;19400201;19400229;   5;   2;    44.0;   -999;   -999;-999;eor
  5722;19400301;19400331;   5;   2;    53.0;   -999;   -999;-999;eor
  5722;19400401;19400430;   5;   2;    25.0;   -999;   -999;-999;eor
  5722;19400501;19400531;   5;   2;   129.0;   -999;   -999;-999;eor
  5722;19400601;19400630;   5;   2;    85.0;   -999;   -999;-999;eor
  5722;19400701;19400731;   5;   2;    60.0;   -999;   -999;-999;eor
  5722;19400801;19400831;   5;   2;    94.0;   -999;   -999;-999;eor
  5722;19400901;19400930;   5;   2;   181.0;   -999;   -999;-999;eor
  5722;19401001;19401031;   5;   2;    60.0;   -999;   -999;-999;eor
  5722;19401101;19401130;   5;   2;    60.0;   -999;   -999;-999;eor
  5722;19401201;19401231;   5;   2;    40.0;   -999;   -999;-999;eor
  5722;19410101;19410131;   5;   2;    80.8;   -999;   -999;   16.9;eor
  5722;19410201;19410228;   5;   2;    56.9;   -999;   -999;   12.4;eor
  5722;19410301;19410331;   5;   2;    80.7;   -999;   -999;   28.8;eor
  5722;19410401;19410430;   5;   2;    62.6;   -999;   -999;   13.6;eor
  5722;19410501;19410531;   5;   2;    50.9;   -999;   -999;    8.3;eor
  5722;19410601;19410630;   5;   2;    71.7;   -999;   -999;   14.6;eor
  5722;19410701;19410731;   5;   2;   202.7;   -999;   -999;   48.2;eor
  5722;19410801;19410831;   5;   2;   128.4;   -999;   -999;   23.9;eor
  5722;19410901;19410930;   5;   2;    29.2;   -999;   -999;    7.1;eor
