STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2442;19690101;19690131;   5;   2;    40.6;   -999;    258;   12.8;eor
  2442;19690201;19690228;   5;   2;    52.0;   -999;    384;   22.6;eor
  2442;19690301;19690331;   5;   2;    54.2;   -999;    297;    9.6;eor
  2442;19690401;19690430;   5;   2;    66.9;   -999;     21;   12.0;eor
  2442;19690501;19690531;   5;   2;    79.2;   -999;      0;   23.8;eor
  2442;19690601;19690630;   5;   2;   120.0;   -999;      0;   36.0;eor
  2442;19690701;19690731;   5;   2;    23.5;   -999;      0;    8.8;eor
  2442;19690801;19690831;   5;   2;    78.2;   -999;      0;   13.9;eor
  2442;19690901;19690930;   5;   2;    25.0;   -999;      0;    7.6;eor
  2442;19691001;19691031;   5;   2;    18.8;   -999;      0;    5.1;eor
  2442;19691101;19691130;   5;   2;    40.8;   -999;     65;   10.6;eor
  2442;19691201;19691231;   5;   2;    42.7;   -999;    763;    9.4;eor
  2442;19700101;19700131;   5;   2;    40.2;   -999;   1090;   12.8;eor
  2442;19700201;19700228;   5;   2;    76.5;   -999;    668;   16.3;eor
  2442;19700301;19700331;   5;   2;    61.1;   -999;   1115;   21.2;eor
  2442;19700401;19700430;   5;   2;    79.8;   -999;      8;   16.4;eor
  2442;19700501;19700531;   5;   2;    74.4;   -999;      0;   16.0;eor
  2442;19700601;19700630;   5;   2;    69.0;   -999;      0;   34.6;eor
  2442;19700701;19700731;   5;   2;    56.3;   -999;      0;   18.0;eor
  2442;19700801;19700831;   5;   2;   111.4;   -999;      0;   37.2;eor
  2442;19700901;19700930;   5;   2;    31.9;   -999;      0;    9.8;eor
  2442;19701001;19701031;   5;   2;    76.2;   -999;      0;   10.6;eor
  2442;19701101;19701130;   5;   2;    33.4;   -999;      0;   11.0;eor
  2442;19701201;19701231;   5;   2;    55.8;   -999;     97;   20.4;eor
  2442;19710101;19710131;   5;   2;     7.1;   -999;    445;    2.2;eor
  2442;19710201;19710228;   5;   2;    41.9;   -999;     23;   10.1;eor
  2442;19710301;19710331;   5;   2;    24.0;   -999;    322;    7.9;eor
  2442;19710401;19710430;   5;   2;    50.0;   -999;      0;   15.6;eor
  2442;19710501;19710531;   5;   2;    88.4;   -999;      0;   26.7;eor
  2442;19710601;19710630;   5;   2;   174.3;   -999;      0;   31.2;eor
  2442;19710701;19710731;   5;   2;    29.8;   -999;      0;   24.0;eor
  2442;19710801;19710831;   5;   2;    44.3;   -999;      0;   10.6;eor
  2442;19710901;19710930;   5;   2;    33.7;   -999;      0;   10.2;eor
  2442;19711001;19711031;   5;   2;    27.5;   -999;      0;   12.0;eor
  2442;19711101;19711130;   5;   2;    61.7;   -999;    103;   33.1;eor
  2442;19711201;19711231;   5;   2;    27.1;   -999;      5;    7.0;eor
  2442;19720101;19720131;   5;   2;    14.0;   -999;    192;    4.3;eor
  2442;19720201;19720229;   5;   2;     7.1;   -999;     71;    2.8;eor
  2442;19720301;19720331;   5;   2;    41.2;   -999;     26;   18.7;eor
  2442;19720401;19720430;   5;   2;    45.7;   -999;      0;    8.0;eor
  2442;19720501;19720531;   5;   2;    93.3;   -999;      0;   19.8;eor
  2442;19720601;19720630;   5;   2;    66.2;   -999;      0;   20.2;eor
  2442;19720701;19720731;   5;   2;    71.1;   -999;      0;   14.5;eor
  2442;19720801;19720831;   5;   2;    67.4;   -999;      0;   22.6;eor
  2442;19720901;19720930;   5;   2;    51.2;   -999;      0;   10.8;eor
  2442;19721001;19721031;   5;   2;    29.9;   -999;      1;   13.0;eor
  2442;19721101;19721130;   5;   2;    41.3;   -999;     59;   18.1;eor
  2442;19721201;19721231;   5;   2;     2.3;   -999;      0;    1.3;eor
  2442;19730101;19730131;   5;   2;    31.6;   -999;     70;    7.6;eor
  2442;19730201;19730228;   5;   2;    37.3;   -999;    103;    6.3;eor
  2442;19730301;19730331;   5;   2;    26.3;   -999;     34;    8.8;eor
  2442;19730401;19730430;   5;   2;    56.1;   -999;     23;   17.5;eor
  2442;19730501;19730531;   5;   2;    69.4;   -999;      0;   15.6;eor
  2442;19730601;19730630;   5;   2;    65.3;   -999;      0;   13.7;eor
  2442;19730701;19730731;   5;   2;    54.2;   -999;      0;   17.4;eor
  2442;19730801;19730831;   5;   2;    30.5;   -999;      0;   17.1;eor
  2442;19730901;19730930;   5;   2;    36.8;   -999;      0;   19.8;eor
  2442;19731001;19731031;   5;   2;    63.4;   -999;      0;   14.1;eor
  2442;19731101;19731130;   5;   2;    33.6;   -999;     32;   10.4;eor
  2442;19731201;19731231;   5;   2;    38.3;   -999;    139;    9.3;eor
  2442;19740101;19740131;   5;   2;    22.0;   -999;      2;    6.7;eor
  2442;19740201;19740228;   5;   2;    57.4;   -999;     37;   15.5;eor
  2442;19740301;19740331;   5;   2;    21.6;   -999;      1;    6.6;eor
  2442;19740401;19740430;   5;   2;    22.3;   -999;      0;    8.9;eor
