STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4573;19840601;19840630;  10;   2;    73.8;      0;      0;   20.8;eor
  4573;19840701;19840731;  10;   2;   103.2;      0;      0;   30.1;eor
  4573;19840801;19840831;  10;   2;    70.1;      0;      0;   21.4;eor
  4573;19840901;19840930;  10;   2;   165.9;      0;      0;   32.0;eor
  4573;19841001;19841031;  10;   2;    65.2;      0;      0;   18.2;eor
  4573;19841101;19841130;  10;   2;    58.2;      0;      0;   10.6;eor
  4573;19841201;19841231;  10;   2;    71.0;      2;      2;   24.9;eor
  4573;19850101;19850131;  10;   2;    77.8;     47;    432;   14.0;eor
  4573;19850201;19850228;  10;   2;    39.4;      5;     26;    9.1;eor
  4573;19850301;19850331;  10;   2;    37.3;      6;      6;    5.0;eor
  4573;19850401;19850430;  10;   2;   126.4;      2;      2;   20.7;eor
  4573;19850501;19850531;  10;   2;   139.0;      0;      0;   19.5;eor
  4573;19850601;19850630;  10;   2;   117.7;      0;      0;   23.1;eor
  4573;19850701;19850731;  10;   2;    75.6;      0;      0;   16.2;eor
  4573;19850801;19850831;  10;   2;    77.2;      0;      0;   22.3;eor
  4573;19850901;19850930;  10;   2;    62.8;      0;      0;   25.7;eor
  4573;19851001;19851031;  10;   2;    17.9;      0;      0;    4.0;eor
  4573;19851101;19851130;  10;   2;    85.4;     12;     49;   20.6;eor
  4573;19851201;19851231;  10;   2;    72.0;      3;      8;   27.8;eor
  4573;19860101;19860131;  10;   2;   147.5;     18;     50;   20.5;eor
  4573;19860201;19860228;  10;   2;    34.1;     54;    353;   10.5;eor
  4573;19860301;19860331;  10;   2;    80.6;      2;    141;   14.3;eor
  4573;19860401;19860430;  10;   2;   160.2;      1;      1;   23.3;eor
  4573;19860501;19860531;  10;   2;    99.8;      0;      0;   17.4;eor
  4573;19860601;19860630;  10;   2;   194.4;      0;      0;   35.9;eor
  4573;19860701;19860731;  10;   2;   187.8;      0;      0;  100.8;eor
  4573;19860801;19860831;  10;   2;   145.6;      0;      0;   51.2;eor
  4573;19860901;19860930;  10;   2;    86.8;      0;      0;   27.5;eor
  4573;19861001;19861031;  10;   2;   124.0;      0;      0;   29.1;eor
  4573;19861101;19861130;  10;   2;    60.2;      0;      0;   18.8;eor
  4573;19861201;19861231;  10;   2;   114.8;     34;    103;   21.1;eor
  4573;19870101;19870131;  10;   2;    63.0;     14;    144;   15.5;eor
  4573;19870201;19870228;  10;   2;    92.3;     22;     90;   16.8;eor
  4573;19870301;19870331;  10;   2;    87.4;     17;     20;   13.3;eor
