STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   230;19050101;19050131;   5;   2;    37.0;   -999;   -999;-999;eor
   230;19050201;19050228;   5;   2;    32.0;   -999;   -999;-999;eor
   230;19050301;19050331;   5;   2;    67.0;   -999;   -999;-999;eor
   230;19050401;19050430;   5;   2;    81.0;   -999;   -999;-999;eor
   230;19050501;19050531;   5;   2;   109.0;   -999;   -999;-999;eor
   230;19050601;19050630;   5;   2;    44.0;   -999;   -999;-999;eor
   230;19050701;19050731;   5;   2;    81.0;   -999;   -999;-999;eor
   230;19050801;19050831;   5;   2;   126.0;   -999;   -999;-999;eor
   230;19050901;19050930;   5;   2;    36.0;   -999;   -999;-999;eor
   230;19051001;19051031;   5;   2;    95.0;   -999;   -999;-999;eor
   230;19051101;19051130;   5;   2;    48.0;   -999;   -999;-999;eor
   230;19051201;19051231;   5;   2;    27.0;   -999;   -999;-999;eor
   230;19060101;19060131;   5;   2;    48.0;   -999;   -999;-999;eor
   230;19060201;19060228;   5;   2;    30.0;   -999;   -999;-999;eor
   230;19060301;19060331;   5;   2;    47.0;   -999;   -999;-999;eor
   230;19060401;19060430;   5;   2;    49.0;   -999;   -999;-999;eor
   230;19060501;19060531;   5;   2;    84.0;   -999;   -999;-999;eor
   230;19060601;19060630;   5;   2;   122.0;   -999;   -999;-999;eor
   230;19060701;19060731;   5;   2;   138.0;   -999;   -999;-999;eor
   230;19060801;19060831;   5;   2;    97.0;   -999;   -999;-999;eor
   230;19060901;19060930;   5;   2;    45.0;   -999;   -999;-999;eor
   230;19061001;19061031;   5;   2;    14.0;   -999;   -999;-999;eor
   230;19061101;19061130;   5;   2;    21.0;   -999;   -999;-999;eor
   230;19061201;19061231;   5;   2;    59.0;   -999;   -999;-999;eor
   230;19070101;19070131;   5;   2;    46.0;   -999;   -999;-999;eor
   230;19070201;19070228;   5;   2;    27.0;   -999;   -999;-999;eor
   230;19070301;19070331;   5;   2;    58.0;   -999;   -999;-999;eor
   230;19070401;19070430;   5;   2;    53.0;   -999;   -999;-999;eor
   230;19070501;19070531;   5;   2;    44.0;   -999;   -999;-999;eor
   230;19070601;19070630;   5;   2;    69.0;   -999;   -999;-999;eor
   230;19070701;19070731;   5;   2;   125.0;   -999;   -999;-999;eor
   230;19070801;19070831;   5;   2;    69.0;   -999;   -999;-999;eor
   230;19070901;19070930;   5;   2;    65.0;   -999;   -999;-999;eor
   230;19071001;19071031;   5;   2;    19.0;   -999;   -999;-999;eor
   230;19071101;19071130;   5;   2;    24.0;   -999;   -999;-999;eor
   230;19071201;19071231;   5;   2;    42.0;   -999;   -999;-999;eor
   230;19080101;19080131;   5;   2;    13.0;   -999;   -999;-999;eor
   230;19080201;19080229;   5;   2;    41.0;   -999;   -999;-999;eor
   230;19080301;19080331;   5;   2;    22.0;   -999;   -999;-999;eor
   230;19080401;19080430;   5;   2;    75.0;   -999;   -999;-999;eor
   230;19080501;19080531;   5;   2;    76.0;   -999;   -999;-999;eor
   230;19080601;19080630;   5;   2;    96.0;   -999;   -999;-999;eor
   230;19080701;19080731;   5;   2;   121.0;   -999;   -999;-999;eor
   230;19080801;19080831;   5;   2;   102.0;   -999;   -999;-999;eor
   230;19080901;19080930;   5;   2;    90.0;   -999;   -999;-999;eor
   230;19081001;19081031;   5;   2;     0.0;   -999;   -999;-999;eor
   230;19081101;19081130;   5;   2;    23.0;   -999;   -999;-999;eor
   230;19081201;19081231;   5;   2;    22.0;   -999;   -999;-999;eor
   230;19090101;19090131;   5;   2;    23.0;   -999;   -999;-999;eor
   230;19090201;19090228;   5;   2;    25.0;   -999;   -999;-999;eor
   230;19090301;19090331;   5;   2;    29.0;   -999;   -999;-999;eor
   230;19090401;19090430;   5;   2;    44.0;   -999;   -999;-999;eor
   230;19090501;19090531;   5;   2;    60.0;   -999;   -999;-999;eor
   230;19090601;19090630;   5;   2;   132.0;   -999;   -999;-999;eor
   230;19090701;19090731;   5;   2;   164.0;   -999;   -999;-999;eor
   230;19090801;19090831;   5;   2;    48.0;   -999;   -999;-999;eor
   230;19090901;19090930;   5;   2;    42.0;   -999;   -999;-999;eor
   230;19091001;19091031;   5;   2;    56.0;   -999;   -999;-999;eor
   230;19091101;19091130;   5;   2;    32.0;   -999;   -999;-999;eor
   230;19091201;19091231;   5;   2;    62.0;   -999;   -999;-999;eor
   230;19100101;19100131;   5;   2;    65.0;   -999;   -999;-999;eor
   230;19100201;19100228;   5;   2;    39.0;   -999;   -999;-999;eor
   230;19100301;19100331;   5;   2;    36.0;   -999;   -999;-999;eor
   230;19100401;19100430;   5;   2;    66.0;   -999;   -999;-999;eor
   230;19100501;19100531;   5;   2;    62.0;   -999;   -999;-999;eor
   230;19100601;19100630;   5;   2;    94.0;   -999;   -999;-999;eor
   230;19100701;19100731;   5;   2;   116.0;   -999;   -999;-999;eor
   230;19100801;19100831;   5;   2;    89.0;   -999;   -999;-999;eor
   230;19100901;19100930;   5;   2;    68.0;   -999;   -999;-999;eor
   230;19101001;19101031;   5;   2;    23.0;   -999;   -999;-999;eor
   230;19101101;19101130;   5;   2;    99.0;   -999;   -999;-999;eor
   230;19101201;19101231;   5;   2;    50.0;   -999;   -999;-999;eor
   230;19110101;19110131;   5;   2;    19.0;   -999;   -999;-999;eor
   230;19110201;19110228;   5;   2;    39.0;   -999;   -999;-999;eor
   230;19110301;19110331;   5;   2;    19.0;   -999;   -999;-999;eor
   230;19110401;19110430;   5;   2;    47.0;   -999;   -999;-999;eor
   230;19110501;19110531;   5;   2;    69.0;   -999;   -999;-999;eor
   230;19110601;19110630;   5;   2;    91.0;   -999;   -999;-999;eor
   230;19110701;19110731;   5;   2;    50.0;   -999;   -999;-999;eor
   230;19110801;19110831;   5;   2;    40.0;   -999;   -999;-999;eor
   230;19110901;19110930;   5;   2;    48.0;   -999;   -999;-999;eor
   230;19111001;19111031;   5;   2;    47.0;   -999;   -999;-999;eor
   230;19111101;19111130;   5;   2;    52.0;   -999;   -999;-999;eor
   230;19111201;19111231;   5;   2;    68.0;   -999;   -999;-999;eor
   230;19120101;19120131;   5;   2;    64.0;   -999;   -999;-999;eor
   230;19120201;19120229;   5;   2;    34.0;   -999;   -999;-999;eor
   230;19120301;19120331;   5;   2;    54.0;   -999;   -999;-999;eor
   230;19120401;19120430;   5;   2;    27.0;   -999;   -999;-999;eor
   230;19120501;19120531;   5;   2;   121.0;   -999;   -999;-999;eor
   230;19120601;19120630;   5;   2;   169.0;   -999;   -999;-999;eor
   230;19120701;19120731;   5;   2;   123.0;   -999;   -999;-999;eor
   230;19120801;19120831;   5;   2;   150.0;   -999;   -999;-999;eor
   230;19120901;19120930;   5;   2;    96.0;   -999;   -999;-999;eor
   230;19121001;19121031;   5;   2;    55.0;   -999;   -999;-999;eor
   230;19121101;19121130;   5;   2;    32.0;   -999;   -999;-999;eor
   230;19121201;19121231;   5;   2;    35.0;   -999;   -999;-999;eor
   230;19130101;19130131;   5;   2;    44.0;   -999;   -999;-999;eor
   230;19130201;19130228;   5;   2;    17.0;   -999;   -999;-999;eor
   230;19130301;19130331;   5;   2;    50.0;   -999;   -999;-999;eor
   230;19130401;19130430;   5;   2;    57.0;   -999;   -999;-999;eor
   230;19130501;19130531;   5;   2;    64.0;   -999;   -999;-999;eor
   230;19130601;19130630;   5;   2;   136.0;   -999;   -999;-999;eor
   230;19130701;19130731;   5;   2;    98.0;   -999;   -999;-999;eor
   230;19130801;19130831;   5;   2;    78.0;   -999;   -999;-999;eor
   230;19130901;19130930;   5;   2;    62.0;   -999;   -999;-999;eor
   230;19131001;19131031;   5;   2;    22.0;   -999;   -999;-999;eor
   230;19131101;19131130;   5;   2;    59.0;   -999;   -999;-999;eor
   230;19131201;19131231;   5;   2;    41.0;   -999;   -999;-999;eor
   230;19140101;19140131;   5;   2;    42.0;   -999;   -999;-999;eor
   230;19140201;19140228;   5;   2;    17.0;   -999;   -999;-999;eor
