STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   149;19870501;19870531;  10;   2;   100.5;      0;      0;   16.5;eor
   149;19870601;19870630;  10;   2;   138.9;      0;      0;   27.2;eor
   149;19870701;19870731;  10;   2;   111.3;      0;      0;   34.7;eor
   149;19870801;19870831;  10;   2;    57.6;      0;      0;   12.9;eor
   149;19870901;19870930;  10;   2;    65.4;      0;      0;   35.2;eor
   149;19871001;19871031;  10;   2;    73.1;      0;      0;   15.7;eor
   149;19871101;19871130;  10;   2;    57.1;      0;      0;   12.7;eor
   149;19871201;19871231;  10;   2;    51.5;      0;      0;   18.8;eor
   149;19880101;19880131;  10;   2;    80.5;      0;      0;   13.8;eor
   149;19880201;19880229;  10;   2;    63.8;      8;      8;   10.6;eor
   149;19880301;19880331;  10;   2;   145.5;      4;      4;   38.6;eor
   149;19880401;19880430;  10;   2;    22.3;      0;      0;    5.6;eor
   149;19880501;19880531;  10;   2;    59.0;      0;      0;   10.8;eor
   149;19880601;19880630;  10;   2;    37.5;      0;      0;   10.3;eor
   149;19880701;19880731;  10;   2;    83.8;      0;      0;   23.2;eor
   149;19880801;19880831;  10;   2;    19.0;      0;      0;    6.1;eor
   149;19880901;19880930;  10;   2;    64.5;      0;      0;   18.6;eor
   149;19881001;19881031;  10;   2;    56.1;      0;      0;   23.5;eor
   149;19881101;19881130;  10;   2;    53.1;      8;     14;   20.6;eor
   149;19881201;19881231;  10;   2;    85.7;      2;      2;   26.0;eor
   149;19890101;19890131;  10;   2;    21.5;   -999;   -999;    6.8;eor
   149;19890201;19890228;  10;   2;    42.6;   -999;   -999;    6.9;eor
   149;19890301;19890331;  10;   2;    53.8;   -999;   -999;   14.8;eor
   149;19890401;19890430;  10;   2;    98.4;   -999;   -999;   28.3;eor
   149;19890501;19890531;  10;   2;    43.1;   -999;   -999;   22.3;eor
   149;19890601;19890630;  10;   2;    94.3;   -999;   -999;   25.0;eor
   149;19890701;19890731;  10;   2;    81.8;   -999;   -999;   24.7;eor
   149;19890801;19890831;  10;   2;    79.2;   -999;   -999;   26.8;eor
   149;19890901;19890930;  10;   2;    29.5;   -999;   -999;    7.9;eor
   149;19891001;19891031;  10;   2;    55.5;   -999;   -999;   14.1;eor
   149;19891101;19891130;  10;   2;    62.3;   -999;   -999;   21.3;eor
   149;19891201;19891231;  10;   2;   109.0;   -999;   -999;   18.7;eor
   149;19900101;19900131;  10;   2;    37.5;      0;      0;   13.7;eor
   149;19900201;19900228;  10;   2;   101.7;      3;      3;   20.0;eor
   149;19900301;19900331;  10;   2;    13.4;      3;      3;    5.0;eor
   149;19900401;19900430;  10;   2;    55.7;      0;      0;    8.3;eor
   149;19900501;19900531;  10;   2;     2.0;      0;      0;    0.7;eor
   149;19900601;19900630;  10;   2;   106.8;      0;      0;   25.7;eor
   149;19900701;19900731;  10;   2;    37.4;      0;      0;   12.7;eor
   149;19900801;19900831;  10;   2;    34.4;      0;      0;    6.8;eor
   149;19900901;19900930;  10;   2;    84.9;      0;      0;   29.6;eor
   149;19901001;19901031;  10;   2;    57.6;      0;      0;   30.7;eor
   149;19901101;19901130;  10;   2;   123.4;      1;      1;   34.3;eor
   149;19901201;19901231;  10;   2;    87.2;     22;     96;   16.0;eor
   149;19910101;19910131;   9;   2;    58.5;      4;      6;   15.3;eor
   149;19910201;19910228;   9;   2;    31.9;     39;    206;   10.1;eor
   149;19910301;19910331;   9;   2;    31.6;      0;      0;   14.5;eor
   149;19910401;19910430;   9;   2;    29.5;      0;      0;   14.8;eor
   149;19910501;19910531;   9;   2;    13.6;      0;      0;    4.4;eor
   149;19910601;19910630;   9;   2;    75.6;      0;      0;   24.0;eor
   149;19910701;19910731;   9;   2;    54.2;      0;      0;   16.8;eor
   149;19910801;19910831;   9;   2;     9.1;      0;      0;    3.0;eor
   149;19910901;19910930;   9;   2;    31.6;      0;      0;    9.8;eor
   149;19911001;19911031;   9;   2;    31.3;      0;      0;    7.7;eor
   149;19911101;19911130;   9;   2;    78.8;      0;      0;   16.7;eor
   149;19911201;19911231;   9;   2;    58.9;      0;      0;   20.6;eor
   149;19920101;19920131;   9;   2;    34.4;      1;      1;   14.5;eor
   149;19920201;19920229;   9;   2;    35.6;      1;      1;    7.1;eor
   149;19920301;19920331;   9;   2;    79.1;      0;      0;   17.5;eor
   149;19920401;19920430;   9;   2;    39.3;      0;      0;    6.1;eor
   149;19920501;19920531;   9;   2;    35.8;      0;      0;   20.6;eor
   149;19920601;19920630;   9;   2;   119.3;      0;      0;   26.6;eor
   149;19920701;19920731;   9;   2;    63.9;      0;      0;   20.7;eor
   149;19920801;19920831;   9;   2;   133.9;      0;      0;   47.7;eor
   149;19920901;19920930;   9;   2;    51.7;      0;      0;   17.5;eor
   149;19921001;19921031;   9;   2;    53.1;      0;      0;   12.6;eor
   149;19921101;19921130;   9;   2;    87.3;      0;      0;   10.1;eor
   149;19921201;19921231;   9;   2;    47.3;      0;      0;    9.5;eor
   149;19930101;19930131;   9;   2;    63.1;      0;      0;   12.8;eor
   149;19930201;19930228;   9;   2;    19.8;      4;      5;    6.3;eor
   149;19930301;19930331;   9;   2;    17.6;      1;      1;    9.0;eor
   149;19930401;19930430;   9;   2;    44.4;      0;      0;    8.8;eor
   149;19930501;19930531;   9;   2;    40.8;      0;      0;   10.5;eor
   149;19930601;19930630;   9;   2;    30.6;      0;      0;   12.1;eor
   149;19930701;19930731;   9;   2;    80.6;      0;      0;   10.6;eor
   149;19930801;19930831;   9;   2;     8.9;      0;      0;    3.6;eor
   149;19930901;19930930;   9;   2;    86.1;      0;      0;   21.9;eor
   149;19931001;19931031;   9;   2;    63.0;      0;      0;   31.6;eor
   149;19931101;19931130;   9;   2;    24.7;      1;      1;    7.1;eor
   149;19931201;19931231;   9;   2;   166.9;      2;      2;   39.8;eor
   149;19940101;19940131;   9;   2;    65.0;      4;      6;    8.1;eor
   149;19940201;19940228;   9;   2;    37.8;      5;      9;    7.7;eor
   149;19940301;19940331;   9;   2;    75.7;      0;      0;   10.6;eor
   149;19940401;19940430;   9;   2;    65.1;      0;      0;   12.2;eor
   149;19940501;19940531;   9;   2;   107.1;      0;      0;   30.6;eor
   149;19940601;19940630;   9;   2;    40.5;      0;      0;   10.1;eor
   149;19940701;19940731;   9;   2;    78.5;      0;      0;   55.1;eor
   149;19940801;19940831;   9;   2;    63.2;      0;      0;   14.6;eor
   149;19940901;19940930;   9;   2;    58.8;      0;      0;   10.4;eor
   149;19941001;19941031;   9;   2;    52.6;      0;      0;   12.7;eor
   149;19941101;19941130;   9;   2;    33.0;      0;      0;    7.1;eor
   149;19941201;19941231;   9;   2;    59.7;      1;      1;   16.3;eor
   149;19950101;19950131;   9;   2;   142.0;     13;     15;   27.1;eor
   149;19950201;19950228;   9;   2;    88.2;      0;      0;   18.9;eor
   149;19950301;19950331;   9;   2;    77.5;     13;     19;   15.3;eor
   149;19950401;19950430;   9;   2;    69.5;      0;      0;   16.8;eor
   149;19950501;19950531;   9;   2;    83.0;      0;      0;   29.7;eor
   149;19950601;19950630;   9;   2;    45.3;      0;      0;   15.3;eor
   149;19950701;19950731;   9;   2;    69.5;      0;      0;   12.8;eor
   149;19950801;19950831;   9;   2;    65.5;      0;      0;   13.3;eor
   149;19950901;19950930;   9;   2;   109.4;      0;      0;   19.0;eor
   149;19951001;19951031;   9;   2;    19.5;      0;      0;    9.2;eor
   149;19951101;19951130;   9;   2;    51.1;      0;      0;   11.9;eor
   149;19951201;19951231;   9;   2;    53.7;      3;      4;   13.9;eor
   149;19960101;19960131;   9;   2;     4.8;      6;     18;    1.3;eor
   149;19960201;19960229;   9;   2;    50.5;     17;     51;   10.5;eor
   149;19960301;19960331;   9;   2;    21.7;      5;      5;    4.3;eor
   149;19960401;19960430;   9;   2;    10.1;      1;      1;    2.7;eor
   149;19960501;19960531;   9;   2;    85.1;      0;      0;   12.6;eor
   149;19960601;19960630;   9;   2;    77.1;      0;      0;   20.8;eor
   149;19960701;19960731;   9;   2;   139.3;      0;      0;   30.6;eor
   149;19960801;19960831;   9;   2;    82.2;      0;      0;   17.8;eor
   149;19960901;19960930;   9;   2;    70.1;      0;      0;   16.1;eor
   149;19961001;19961031;   9;   2;    91.9;      0;      0;   19.5;eor
   149;19961101;19961130;   9;   2;    86.8;     11;     11;   22.5;eor
   149;19961201;19961231;   9;   2;    28.0;      8;     10;    6.6;eor
   149;19970101;19970131;   9;   2;    17.5;      4;    101;    6.5;eor
   149;19970201;19970228;   9;   2;    72.9;      0;      0;   21.7;eor
   149;19970301;19970331;   9;   2;    31.6;      0;      0;    6.9;eor
   149;19970401;19970430;   9;   2;    27.6;      0;      0;    8.9;eor
   149;19970501;19970531;   9;   2;    43.9;      0;      0;   12.1;eor
   149;19970601;19970630;   9;   2;    87.8;      0;      0;   12.9;eor
   149;19970701;19970731;   9;   2;    58.8;      0;      0;   12.4;eor
   149;19970801;19970831;   9;   2;    25.6;      0;      0;   11.3;eor
   149;19970901;19970930;   9;   2;    17.0;      0;      0;    8.7;eor
   149;19971001;19971031;   9;   2;    62.5;      0;      0;   22.8;eor
   149;19971101;19971130;   9;   2;    63.1;      0;      0;   12.9;eor
   149;19971201;19971231;   9;   2;    51.1;      4;      6;    9.4;eor
   149;19980101;19980131;   9;   2;    48.9;      5;     13;    9.3;eor
   149;19980201;19980228;   9;   2;    17.9;      1;      1;    9.4;eor
   149;19980301;19980331;   9;   2;    45.5;      0;      0;   15.4;eor
   149;19980401;19980430;   9;   2;   101.3;      0;      0;   18.1;eor
   149;19980501;19980531;   9;   2;    48.0;      0;      0;   13.3;eor
   149;19980601;19980630;   9;   2;    48.9;      0;      0;   13.1;eor
   149;19980701;19980731;   9;   2;    81.9;      0;      0;   11.9;eor
   149;19980801;19980831;   9;   2;    35.7;      0;      0;   11.1;eor
   149;19980901;19980930;   9;   2;   123.0;      0;      0;   17.7;eor
   149;19981001;19981031;   9;   2;   163.4;      0;      0;   23.2;eor
   149;19981101;19981130;   9;   2;    64.7;      7;      7;   11.7;eor
   149;19981201;19981231;   9;   2;    40.3;     16;     40;    9.5;eor
   149;19990101;19990131;   9;   2;    65.0;      5;      5;   12.0;eor
   149;19990201;19990228;   9;   2;    54.0;      8;     11;    8.9;eor
   149;19990301;19990331;   9;   2;    52.8;      0;      0;    9.0;eor
   149;19990401;19990430;   9;   2;    56.6;      0;      0;   11.1;eor
   149;19990501;19990531;   9;   2;    28.6;      0;      0;    4.4;eor
   149;19990601;19990630;   9;   2;    78.7;      0;      0;   14.7;eor
   149;19990701;19990731;   9;   2;    77.6;      0;      0;   28.8;eor
   149;19990801;19990831;   9;   2;    57.2;      0;      0;   14.5;eor
   149;19990901;19990930;   9;   2;    54.6;      0;      0;   17.1;eor
   149;19991001;19991031;   9;   2;    27.0;      0;      0;   10.1;eor
   149;19991101;19991130;   9;   2;    80.3;     26;     62;   16.3;eor
   149;19991201;19991231;   9;   2;    89.1;      6;     18;   22.9;eor
   149;20000101;20000131;   9;   2;    34.2;      0;      0;   11.4;eor
   149;20000201;20000229;   9;   2;    81.0;      0;      1;   12.1;eor
   149;20000301;20000331;   9;   2;    79.0;      0;      0;   20.6;eor
   149;20000401;20000430;   9;   2;    39.7;      0;      0;    6.9;eor
   149;20000501;20000531;   9;   2;    46.1;      0;      0;    6.9;eor
   149;20000601;20000630;   9;   2;    35.2;      0;      0;    9.0;eor
   149;20000701;20000731;   9;   2;   175.4;      0;      0;   22.4;eor
   149;20000801;20000831;   9;   2;    69.4;      0;      0;   12.0;eor
   149;20000901;20000930;   9;   2;    70.5;      0;      0;    8.7;eor
   149;20001001;20001031;   9;   2;    68.9;      0;      0;   11.1;eor
   149;20001101;20001130;   9;   2;    64.3;      0;      0;   18.5;eor
   149;20001201;20001231;   9;   2;    60.1;      1;      1;   10.5;eor
   149;20010101;20010131;   9;   2;    81.2;      8;     11;   14.0;eor
   149;20010201;20010228;   9;   2;    64.8;     11;     16;   11.5;eor
   149;20010301;20010331;   9;   2;   120.9;      3;      3;   13.9;eor
   149;20010401;20010430;   9;   2;    62.7;      2;      2;    9.3;eor
   149;20010501;20010531;   9;   2;    27.9;      0;      0;   11.1;eor
   149;20010601;20010630;   9;   2;    94.7;      0;      0;   21.7;eor
   149;20010701;20010731;   9;   2;    30.9;      0;      0;    5.3;eor
   149;20010801;20010831;   9;   2;    65.7;      0;      0;   16.0;eor
   149;20010901;20010930;   9;   2;   137.2;      0;      0;   30.5;eor
   149;20011001;20011031;   9;   2;    43.7;      0;      0;    6.9;eor
   149;20011101;20011130;   9;   2;   115.0;      0;      0;   22.1;eor
   149;20011201;20011231;   9;   2;    56.4;     28;     75;   11.7;eor
   149;20020101;20020131;   9;   2;    31.9;      1;    117;   14.1;eor
   149;20020201;20020228;   9;   2;   141.8;      1;      1;   30.3;eor
   149;20020301;20020331;   9;   2;    45.4;      0;      0;   13.8;eor
   149;20020401;20020430;   9;   2;    47.4;      0;      0;   13.9;eor
   149;20020501;20020531;   9;   2;    74.9;      0;      0;   23.8;eor
   149;20020601;20020630;   9;   2;    26.6;      0;      0;    6.6;eor
   149;20020701;20020731;   9;   2;   119.4;      0;      0;   61.0;eor
   149;20020801;20020831;   9;   2;    54.7;      0;      0;   19.6;eor
   149;20020901;20020930;   9;   2;    64.4;      0;      0;   23.0;eor
   149;20021001;20021031;   9;   2;   118.3;      0;      0;   17.3;eor
   149;20021101;20021130;   9;   2;    82.8;      0;      0;   17.3;eor
   149;20021201;20021231;   9;   2;    71.1;      0;      0;   18.1;eor
   149;20030101;20030131;   9;   2;    88.5;     12;     25;   27.0;eor
   149;20030201;20030228;   9;   2;    18.1;      3;      8;    7.4;eor
   149;20030301;20030331;   9;   2;    14.7;      0;      0;    4.3;eor
   149;20030401;20030430;   9;   2;    23.4;      0;      0;    7.2;eor
   149;20030501;20030531;   9;   2;    88.4;      0;      0;   30.8;eor
   149;20030601;20030630;   9;   2;    26.5;      0;      0;    6.5;eor
   149;20030701;20030731;   9;   2;    42.8;      0;      0;    9.3;eor
   149;20030801;20030831;   9;   2;    13.0;      0;      0;    5.9;eor
   149;20030901;20030930;   9;   2;    33.6;      0;      0;    7.7;eor
   149;20031001;20031031;   9;   2;    50.8;      0;      0;    8.0;eor
   149;20031101;20031130;   9;   2;    45.8;      0;      0;   17.1;eor
   149;20031201;20031231;   9;   2;    41.1;      1;      3;   21.8;eor
   149;20040101;20040131;   9;   2;    91.3;     10;     16;   19.4;eor
   149;20040201;20040229;   9;   2;    30.4;      5;     11;    6.7;eor
   149;20040301;20040331;   9;   2;    36.0;     11;     14;   12.3;eor
   149;20040401;20040430;   9;   2;    32.8;      0;      0;    5.6;eor
   149;20040501;20040531;   9;   2;    90.2;      0;      0;   36.3;eor
   149;20040601;20040630;   9;   2;    38.5;      0;      0;    7.1;eor
   149;20040701;20040731;   9;   2;    87.0;      0;      0;   21.0;eor
   149;20040801;20040831;   9;   2;   124.4;      0;      0;   24.4;eor
   149;20040901;20040930;   9;   2;    77.7;      0;      0;   33.9;eor
   149;20041001;20041031;   9;   2;    58.0;      0;      0;   15.6;eor
   149;20041101;20041130;   9;   2;    55.2;      9;     13;   23.0;eor
   149;20041201;20041231;   9;   2;    31.8;      0;      0;   10.9;eor
   149;20050101;20050131;   9;   2;    55.9;      4;      6;   13.4;eor
   149;20050201;20050228;   9;   2;    41.9;     21;     72;   11.3;eor
   149;20050301;20050331;   9;   2;    35.7;      0;     42;   18.7;eor
   149;20050401;20050430;   9;   2;    94.5;      0;      0;   25.6;eor
   149;20050501;20050531;   9;   2;    73.5;      0;      0;   14.3;eor
   149;20050601;20050630;   9;   2;    60.5;      0;      0;   22.8;eor
   149;20050701;20050731;   9;   2;    84.5;      0;      0;   14.0;eor
   149;20050801;20050831;   9;   2;    58.5;      0;      0;   15.3;eor
   149;20050901;20050930;   9;   2;    64.8;      0;      0;   32.6;eor
   149;20051001;20051031;   9;   2;    38.1;      0;      0;   29.5;eor
   149;20051101;20051130;   9;   2;    45.3;      7;     12;   11.6;eor
   149;20051201;20051231;   9;   2;    52.4;     13;     23;   11.7;eor
   149;20060101;20060131;   9;   2;    24.8;      8;     22;   10.4;eor
   149;20060201;20060228;   9;   2;    43.9;      1;      1;   12.8;eor
   149;20060301;20060331;   9;   2;    65.1;     17;     31;   14.3;eor
   149;20060401;20060430;   9;   2;    55.6;      0;      0;   11.2;eor
   149;20060501;20060531;   9;   2;   139.4;      0;      0;   24.2;eor
   149;20060601;20060630;   9;   2;    49.3;      0;      0;   25.6;eor
   149;20060701;20060731;   9;   2;   100.6;      0;      0;   35.6;eor
   149;20060801;20060831;   9;   2;    95.1;      0;      0;   17.0;eor
   149;20060901;20060930;   9;   2;    12.1;      0;      0;    5.6;eor
   149;20061001;20061031;   9;   2;    88.6;      0;      0;   26.4;eor
   149;20061101;20061130;   9;   2;    46.1;      0;      0;    9.4;eor
   149;20061201;20061231;   9;   2;    41.7;      0;      0;   12.4;eor
   149;20070101;20070131;   9;   2;    57.2;      2;      2;    8.7;eor
   149;20070201;20070228;   9;   2;    76.9;      0;      0;   13.4;eor
   149;20070301;20070331;   9;   2;    56.9;      4;      4;   19.6;eor
   149;20070401;20070430;   9;   2;     0.2;      0;      0;    0.2;eor
   149;20070501;20070531;   9;   2;   141.9;      0;      0;   30.6;eor
   149;20070601;20070630;   9;   2;   137.3;      0;      0;   28.2;eor
   149;20070701;20070731;   9;   2;   124.5;      0;      0;   13.9;eor
   149;20070801;20070831;   9;   2;    82.8;      0;      0;   28.2;eor
   149;20070901;20070930;   9;   2;    68.9;      0;      0;   17.5;eor
   149;20071001;20071031;   9;   2;     7.7;      0;      0;    2.2;eor
   149;20071101;20071130;   9;   2;    70.7;      1;      1;   13.7;eor
   149;20071201;20071231;   9;   2;    54.1;      1;      1;   10.3;eor
   149;20080101;20080131;   9;   2;    42.8;      0;      0;    9.1;eor
   149;20080201;20080229;   9;   2;    69.3;      0;      0;   20.7;eor
   149;20080301;20080331;   9;   2;    84.2;      5;      5;   15.4;eor
   149;20080401;20080430;   9;   2;    91.5;      2;      2;   13.1;eor
   149;20080501;20080531;   9;   2;    50.8;      0;      0;   26.2;eor
   149;20080601;20080630;   9;   2;    70.2;      0;      0;   33.8;eor
   149;20080701;20080731;   9;   2;    35.3;      0;      0;    6.0;eor
   149;20080801;20080831;   9;   2;    77.9;      0;      0;   18.3;eor
   149;20080901;20080930;   9;   2;    50.0;      0;      0;   19.6;eor
   149;20081001;20081031;   9;   2;    78.3;      0;      0;   11.8;eor
   149;20081101;20081130;   9;   2;    26.0;      5;      5;    8.4;eor
   149;20081201;20081231;   9;   2;    57.3;      0;      0;   13.9;eor
   149;20090101;20090131;   9;   2;    38.2;      5;     46;   20.2;eor
   149;20090201;20090228;   9;   2;    74.5;     19;     21;   13.0;eor
   149;20090301;20090331;   9;   2;    79.9;      0;      0;   11.5;eor
   149;20090401;20090430;   9;   2;    34.7;      0;      0;   15.4;eor
   149;20090501;20090531;   9;   2;    77.5;      0;      0;   22.6;eor
   149;20090601;20090630;   9;   2;    72.5;      0;      0;   15.2;eor
   149;20090701;20090731;   9;   2;   109.4;      0;      0;   41.3;eor
   149;20090801;20090831;   9;   2;    41.6;      0;      0;   12.2;eor
   149;20090901;20090930;   9;   2;    48.5;      0;      0;   22.3;eor
   149;20091001;20091031;   9;   2;    62.9;      0;      0;   17.2;eor
   149;20091101;20091130;   9;   2;    92.9;      0;      0;   10.7;eor
   149;20091201;20091231;   9;   2;    82.2;      6;     14;   13.0;eor
   149;20100101;20100131;   9;   2;    53.0;     25;    106;    9.5;eor
   149;20100201;20100228;   9;   2;    57.0;     10;     55;   12.3;eor
   149;20100301;20100331;   9;   2;    34.1;      3;      5;    5.1;eor
   149;20100401;20100430;   9;   2;    19.1;      0;      0;    6.5;eor
   149;20100501;20100531;   9;   2;   123.3;      0;      0;   25.2;eor
   149;20100601;20100630;   9;   2;    57.7;      0;      0;   21.5;eor
   149;20100701;20100731;   9;   2;    84.2;      0;      0;   19.8;eor
   149;20100801;20100831;   9;   2;   183.5;      0;      0;   28.1;eor
   149;20100901;20100930;   9;   2;    54.2;      0;      0;   14.4;eor
   149;20101001;20101031;  10;   2;    26.2;   -999;   -999;    6.4;eor
   149;20101101;20101130;   7;   2;    76.8;      6;      6;   19.0;eor
   149;20101201;20101231;   7;   2;   107.8;     64;    296;   24.2;eor
   149;20110101;20110131;   3;   2;    50.1;      1;     81;    8.4;eor
   149;20110201;20110228;   3;   2;    30.6;      1;      1;    8.0;eor
   149;20110301;20110331;   3;   2;    15.7;      0;      0;    5.7;eor
   149;20110401;20110430;   3;   2;    20.5;      0;      0;    6.1;eor
   149;20110501;20110531;   3;   2;    20.2;      0;      0;    9.5;eor
   149;20110601;20110630;   3;   2;   104.2;      0;      0;   24.5;eor
   149;20110701;20110731;   3;   2;   102.3;      0;      0;   24.4;eor
   149;20110801;20110831;   3;   2;   113.8;      0;      0;   22.1;eor
   149;20110901;20110930;   3;   2;    42.9;      0;      0;   19.0;eor
   149;20111001;20111031;   3;   2;    42.2;      0;      0;    9.4;eor
   149;20111101;20111130;   3;   2;     1.1;      0;      0;    0.4;eor
   149;20111201;20111231;   3;   2;   147.2;      3;      3;   37.6;eor
   149;20120101;20120131;   3;   2;    80.4;      1;      1;   11.8;eor
   149;20120201;20120229;   3;   2;    13.0;      4;      4;    4.8;eor
   149;20120301;20120331;   3;   2;    12.2;      0;      0;    4.5;eor
   149;20120401;20120430;   3;   2;    29.9;      0;      0;    5.9;eor
   149;20120501;20120531;   3;   2;    70.0;      0;      0;   13.6;eor
   149;20120601;20120630;   3;   2;   100.1;      0;      0;   14.8;eor
   149;20120701;20120731;   3;   2;   113.2;      0;      0;   51.0;eor
   149;20120801;20120831;   3;   2;    33.5;      0;      0;   12.6;eor
   149;20120901;20120930;   3;   2;    61.8;      0;      0;   27.5;eor
   149;20121001;20121031;   3;   2;    57.6;      0;      0;   13.2;eor
   149;20121101;20121130;   3;   2;    57.3;      0;      0;   12.6;eor
   149;20121201;20121231;   3;   2;    86.6;      6;     10;   10.7;eor
   149;20130101;20130131;   3;   2;    47.1;     14;     63;   21.6;eor
   149;20130201;20130228;   3;   2;    40.4;     13;     16;    6.8;eor
   149;20130301;20130331;   3;   2;    31.9;     12;     30;    9.7;eor
