STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1472;18980201;18980228;   5;   2;    52.0;   -999;   -999;-999;eor
  1472;18980301;18980331;   5;   2;    35.0;   -999;   -999;-999;eor
  1472;18980401;18980430;   5;   2;    64.0;   -999;   -999;-999;eor
  1472;18980501;18980531;   5;   2;   120.0;   -999;   -999;-999;eor
  1472;18980601;18980630;   5;   2;    95.0;   -999;   -999;-999;eor
  1472;18980701;18980731;   5;   2;    91.0;   -999;   -999;-999;eor
  1472;18980801;18980831;   5;   2;    33.0;   -999;   -999;-999;eor
  1472;18980901;18980930;   5;   2;    12.0;   -999;   -999;-999;eor
  1472;18981001;18981031;   5;   2;    74.0;   -999;   -999;-999;eor
  1472;18981101;18981130;   5;   2;    35.0;   -999;   -999;-999;eor
  1472;18981201;18981231;   5;   2;    26.0;   -999;   -999;-999;eor
  1472;18990101;18990131;   5;   2;    81.0;   -999;   -999;-999;eor
  1472;18990201;18990228;   5;   2;    24.0;   -999;   -999;-999;eor
  1472;18990301;18990331;   5;   2;    18.0;   -999;   -999;-999;eor
  1472;18990401;18990430;   5;   2;   106.0;   -999;   -999;-999;eor
  1472;18990501;18990531;   5;   2;    55.0;   -999;   -999;-999;eor
  1472;18990601;18990630;   5;   2;    69.0;   -999;   -999;-999;eor
  1472;18990701;18990731;   5;   2;    49.0;   -999;   -999;-999;eor
  1472;18990801;18990831;   5;   2;    43.0;   -999;   -999;-999;eor
  1472;18990901;18990930;   5;   2;    73.0;   -999;   -999;-999;eor
  1472;18991001;18991031;   5;   2;    34.0;   -999;   -999;-999;eor
  1472;18991101;18991130;   5;   2;    16.0;   -999;   -999;-999;eor
  1472;18991201;18991231;   5;   2;    59.0;   -999;   -999;-999;eor
  1472;19000101;19000131;   5;   2;   145.0;   -999;   -999;-999;eor
  1472;19000201;19000228;   5;   2;    81.0;   -999;   -999;-999;eor
  1472;19000301;19000331;   5;   2;    49.0;   -999;   -999;-999;eor
  1472;19000401;19000430;   5;   2;    22.0;   -999;   -999;-999;eor
  1472;19000501;19000531;   5;   2;    66.0;   -999;   -999;-999;eor
  1472;19000601;19000630;   5;   2;    38.0;   -999;   -999;-999;eor
  1472;19000701;19000731;   5;   2;   100.0;   -999;   -999;-999;eor
  1472;19000801;19000831;   5;   2;    65.0;   -999;   -999;-999;eor
  1472;19000901;19000930;   5;   2;    41.0;   -999;   -999;-999;eor
  1472;19001001;19001031;   5;   2;    72.0;   -999;   -999;-999;eor
  1472;19001101;19001130;   5;   2;    50.0;   -999;   -999;-999;eor
  1472;19001201;19001231;   5;   2;    92.0;   -999;   -999;-999;eor
  1472;19010101;19010131;   5;   2;    33.0;   -999;   -999;-999;eor
  1472;19010201;19010228;   5;   2;    32.0;   -999;   -999;-999;eor
  1472;19010301;19010331;   5;   2;    62.0;   -999;   -999;-999;eor
  1472;19010401;19010430;   5;   2;    81.0;   -999;   -999;-999;eor
  1472;19010501;19010531;   5;   2;    19.0;   -999;   -999;-999;eor
  1472;19010601;19010630;   5;   2;    54.0;   -999;   -999;-999;eor
  1472;19010701;19010731;   5;   2;   121.0;   -999;   -999;-999;eor
  1472;19010801;19010831;   5;   2;   124.0;   -999;   -999;-999;eor
  1472;19010901;19010930;   5;   2;    90.0;   -999;   -999;-999;eor
  1472;19011001;19011031;   5;   2;    68.0;   -999;   -999;-999;eor
  1472;19011101;19011130;   5;   2;    35.0;   -999;   -999;-999;eor
  1472;19011201;19011231;   5;   2;    77.0;   -999;   -999;-999;eor
  1472;19020101;19020131;   5;   2;    51.0;   -999;   -999;-999;eor
  1472;19020201;19020228;   5;   2;    31.0;   -999;   -999;-999;eor
  1472;19020301;19020331;   5;   2;    83.0;   -999;   -999;-999;eor
  1472;19020401;19020430;   5;   2;    53.0;   -999;   -999;-999;eor
  1472;19020501;19020531;   5;   2;    74.0;   -999;   -999;-999;eor
  1472;19020601;19020630;   5;   2;    50.0;   -999;   -999;-999;eor
  1472;19020701;19020731;   5;   2;    34.0;   -999;   -999;-999;eor
  1472;19020801;19020831;   5;   2;    85.0;   -999;   -999;-999;eor
  1472;19020901;19020930;   5;   2;    27.0;   -999;   -999;-999;eor
  1472;19021001;19021031;   5;   2;    58.0;   -999;   -999;-999;eor
  1472;19021101;19021130;   5;   2;    16.0;   -999;   -999;-999;eor
  1472;19021201;19021231;   5;   2;    79.0;   -999;   -999;-999;eor
  1472;19030101;19030131;   5;   2;    40.0;   -999;   -999;-999;eor
  1472;19030201;19030228;   5;   2;    11.0;   -999;   -999;-999;eor
  1472;19030301;19030331;   5;   2;    26.0;   -999;   -999;-999;eor
  1472;19030401;19030430;   5;   2;    82.0;   -999;   -999;-999;eor
  1472;19030501;19030531;   5;   2;    35.0;   -999;   -999;-999;eor
  1472;19030601;19030630;   5;   2;    42.0;   -999;   -999;-999;eor
  1472;19030701;19030731;   5;   2;   114.0;   -999;   -999;-999;eor
  1472;19030801;19030831;   5;   2;    97.0;   -999;   -999;-999;eor
  1472;19030901;19030930;   5;   2;    49.0;   -999;   -999;-999;eor
  1472;19031001;19031031;   5;   2;    81.0;   -999;   -999;-999;eor
  1472;19031101;19031130;   5;   2;    75.0;   -999;   -999;-999;eor
  1472;19031201;19031231;   5;   2;    17.0;   -999;   -999;-999;eor
  1472;19040101;19040131;   5;   2;    38.0;   -999;   -999;-999;eor
  1472;19040201;19040229;   5;   2;    94.0;   -999;   -999;-999;eor
  1472;19040301;19040331;   5;   2;    46.0;   -999;   -999;-999;eor
  1472;19040401;19040430;   5;   2;    61.0;   -999;   -999;-999;eor
  1472;19040501;19040531;   5;   2;   150.0;   -999;   -999;-999;eor
  1472;19040601;19040630;   5;   2;    59.0;   -999;   -999;-999;eor
  1472;19040701;19040731;   5;   2;     7.0;   -999;   -999;-999;eor
  1472;19040801;19040831;   5;   2;    69.0;   -999;   -999;-999;eor
  1472;19040901;19040930;   5;   2;   110.0;   -999;   -999;-999;eor
  1472;19041001;19041031;   5;   2;    31.0;   -999;   -999;-999;eor
  1472;19041101;19041130;   5;   2;    38.0;   -999;   -999;-999;eor
  1472;19041201;19041231;   5;   2;    34.0;   -999;   -999;-999;eor
  1472;19050101;19050131;   5;   2;    45.0;   -999;   -999;-999;eor
  1472;19050201;19050228;   5;   2;    31.0;   -999;   -999;-999;eor
  1472;19050301;19050331;   5;   2;    97.0;   -999;   -999;-999;eor
  1472;19050401;19050430;   5;   2;    60.0;   -999;   -999;-999;eor
  1472;19050501;19050531;   5;   2;    35.0;   -999;   -999;-999;eor
  1472;19050601;19050630;   5;   2;    65.0;   -999;   -999;-999;eor
  1472;19050701;19050731;   5;   2;    55.0;   -999;   -999;-999;eor
  1472;19050801;19050831;   5;   2;    93.0;   -999;   -999;-999;eor
  1472;19050901;19050930;   5;   2;    59.0;   -999;   -999;-999;eor
  1472;19051001;19051031;   5;   2;   105.0;   -999;   -999;-999;eor
  1472;19051101;19051130;   5;   2;    56.0;   -999;   -999;-999;eor
  1472;19051201;19051231;   5;   2;    41.0;   -999;   -999;-999;eor
  1472;19060101;19060131;   5;   2;    80.0;   -999;   -999;-999;eor
  1472;19060201;19060228;   5;   2;    60.0;   -999;   -999;-999;eor
  1472;19060301;19060331;   5;   2;    82.0;   -999;   -999;-999;eor
  1472;19060401;19060430;   5;   2;    31.0;   -999;   -999;-999;eor
  1472;19060501;19060531;   5;   2;   131.0;   -999;   -999;-999;eor
  1472;19060601;19060630;   5;   2;    78.0;   -999;   -999;-999;eor
  1472;19060701;19060731;   5;   2;    90.0;   -999;   -999;-999;eor
  1472;19060801;19060831;   5;   2;    47.0;   -999;   -999;-999;eor
  1472;19060901;19060930;   5;   2;    41.0;   -999;   -999;-999;eor
  1472;19061001;19061031;   5;   2;    30.0;   -999;   -999;-999;eor
  1472;19061101;19061130;   5;   2;    56.0;   -999;   -999;-999;eor
  1472;19061201;19061231;   5;   2;    79.0;   -999;   -999;-999;eor
  1472;19070101;19070131;   5;   2;    48.0;   -999;   -999;-999;eor
  1472;19070201;19070228;   5;   2;    34.0;   -999;   -999;-999;eor
  1472;19070301;19070331;   5;   2;    72.0;   -999;   -999;-999;eor
  1472;19070401;19070430;   5;   2;    54.0;   -999;   -999;-999;eor
  1472;19070501;19070531;   5;   2;    48.0;   -999;   -999;-999;eor
  1472;19070601;19070630;   5;   2;    70.0;   -999;   -999;-999;eor
  1472;19070701;19070731;   5;   2;    57.0;   -999;   -999;-999;eor
  1472;19070801;19070831;   5;   2;    21.0;   -999;   -999;-999;eor
  1472;19070901;19070930;   5;   2;    46.0;   -999;   -999;-999;eor
  1472;19071001;19071031;   5;   2;    53.0;   -999;   -999;-999;eor
  1472;19071101;19071130;   5;   2;    33.0;   -999;   -999;-999;eor
  1472;19071201;19071231;   5;   2;    75.0;   -999;   -999;-999;eor
  1472;19080101;19080131;   5;   2;    31.0;   -999;   -999;-999;eor
  1472;19080201;19080229;   5;   2;    85.0;   -999;   -999;-999;eor
  1472;19080301;19080331;   5;   2;    26.0;   -999;   -999;-999;eor
  1472;19080401;19080430;   5;   2;    78.0;   -999;   -999;-999;eor
  1472;19080501;19080531;   5;   2;   138.0;   -999;   -999;-999;eor
  1472;19080601;19080630;   5;   2;    60.0;   -999;   -999;-999;eor
  1472;19080701;19080731;   5;   2;    48.0;   -999;   -999;-999;eor
  1472;19080801;19080831;   5;   2;    84.0;   -999;   -999;-999;eor
  1472;19080901;19080930;   5;   2;    67.0;   -999;   -999;-999;eor
  1472;19081001;19081031;   5;   2;    11.0;   -999;   -999;-999;eor
  1472;19081101;19081130;   5;   2;    33.0;   -999;   -999;-999;eor
  1472;19081201;19081231;   5;   2;    19.0;   -999;   -999;-999;eor
  1472;19090101;19090131;   5;   2;    28.0;   -999;   -999;-999;eor
  1472;19090201;19090228;   5;   2;    56.0;   -999;   -999;-999;eor
  1472;19090301;19090331;   5;   2;    13.0;   -999;   -999;-999;eor
  1472;19090401;19090430;   5;   2;    63.0;   -999;   -999;-999;eor
  1472;19090501;19090531;   5;   2;    24.0;   -999;   -999;-999;eor
  1472;19090601;19090630;   5;   2;   129.0;   -999;   -999;-999;eor
  1472;19090701;19090731;   5;   2;    95.0;   -999;   -999;-999;eor
  1472;19090801;19090831;   5;   2;    27.0;   -999;   -999;-999;eor
  1472;19090901;19090930;   5;   2;    98.0;   -999;   -999;-999;eor
  1472;19091001;19091031;   5;   2;    45.0;   -999;   -999;-999;eor
  1472;19091101;19091130;   5;   2;    73.0;   -999;   -999;-999;eor
  1472;19091201;19091231;   5;   2;    56.0;   -999;   -999;-999;eor
  1472;19100101;19100131;   5;   2;    76.0;   -999;   -999;-999;eor
  1472;19100201;19100228;   5;   2;    56.0;   -999;   -999;-999;eor
  1472;19100301;19100331;   5;   2;    20.0;   -999;   -999;-999;eor
  1472;19100401;19100430;   5;   2;    60.0;   -999;   -999;-999;eor
  1472;19100501;19100531;   5;   2;    85.0;   -999;   -999;-999;eor
  1472;19100601;19100630;   5;   2;   206.0;   -999;   -999;-999;eor
  1472;19100701;19100731;   5;   2;   107.0;   -999;   -999;-999;eor
  1472;19100801;19100831;   5;   2;    94.0;   -999;   -999;-999;eor
  1472;19100901;19100930;   5;   2;    37.0;   -999;   -999;-999;eor
  1472;19101001;19101031;   5;   2;    13.0;   -999;   -999;-999;eor
  1472;19101101;19101130;   5;   2;   148.0;   -999;   -999;-999;eor
  1472;19101201;19101231;   5;   2;    56.0;   -999;   -999;-999;eor
  1472;19550101;19550131;   5;   2;    93.0;   -999;   -999;-999;eor
  1472;19550201;19550228;   5;   2;    76.0;   -999;   -999;-999;eor
  1472;19550301;19550331;   5;   2;    34.0;   -999;   -999;-999;eor
  1472;19550401;19550430;   5;   2;    21.0;   -999;   -999;-999;eor
  1472;19550501;19550531;   5;   2;    78.0;   -999;   -999;-999;eor
  1472;19550601;19550630;   5;   2;   104.0;   -999;   -999;-999;eor
  1472;19550701;19550731;   5;   2;    63.0;   -999;   -999;-999;eor
  1472;19550801;19550831;   5;   2;    36.0;   -999;   -999;-999;eor
  1472;19550901;19550930;   5;   2;    71.0;   -999;   -999;-999;eor
  1472;19551001;19551031;   5;   2;    19.0;   -999;   -999;-999;eor
  1472;19551101;19551130;   5;   2;    11.0;   -999;   -999;-999;eor
  1472;19551201;19551231;   5;   2;   112.0;   -999;   -999;-999;eor
  1472;19560101;19560131;   5;   2;    76.0;   -999;   -999;-999;eor
  1472;19560201;19560229;   5;   2;    18.0;   -999;   -999;-999;eor
  1472;19560301;19560331;   5;   2;    71.0;   -999;   -999;-999;eor
  1472;19560401;19560430;   5;   2;    78.0;   -999;   -999;-999;eor
  1472;19560501;19560531;   5;   2;    85.0;   -999;   -999;-999;eor
  1472;19560601;19560630;   5;   2;    72.0;   -999;   -999;-999;eor
  1472;19560701;19560731;   5;   2;    79.0;   -999;   -999;-999;eor
  1472;19560801;19560831;   5;   2;    90.0;   -999;   -999;-999;eor
  1472;19560901;19560930;   5;   2;    48.0;   -999;   -999;-999;eor
  1472;19561001;19561031;   5;   2;    85.0;   -999;   -999;-999;eor
  1472;19561101;19561130;   5;   2;    50.0;   -999;   -999;-999;eor
  1472;19561201;19561231;   5;   2;    26.0;   -999;   -999;-999;eor
  1472;19570101;19570131;   5;   2;    40.0;   -999;   -999;-999;eor
  1472;19570201;19570228;   5;   2;    93.0;   -999;   -999;-999;eor
  1472;19570301;19570331;   5;   2;    51.0;   -999;   -999;-999;eor
  1472;19570401;19570430;   5;   2;    30.0;   -999;   -999;-999;eor
  1472;19570501;19570531;   5;   2;    30.0;   -999;   -999;-999;eor
  1472;19570601;19570630;   5;   2;   125.0;   -999;   -999;-999;eor
  1472;19570701;19570731;   5;   2;    75.0;   -999;   -999;-999;eor
  1472;19570801;19570831;   5;   2;   104.0;   -999;   -999;-999;eor
  1472;19570901;19570930;   5;   2;   111.0;   -999;   -999;-999;eor
  1472;19571001;19571031;   5;   2;    15.0;   -999;   -999;-999;eor
  1472;19571101;19571130;   5;   2;    23.0;   -999;   -999;-999;eor
  1472;19571201;19571231;   5;   2;    63.0;   -999;   -999;-999;eor
  1472;19580101;19580131;   5;   2;    76.0;   -999;   -999;-999;eor
  1472;19580201;19580228;   5;   2;   165.0;   -999;   -999;-999;eor
  1472;19580301;19580331;   5;   2;    52.0;   -999;   -999;-999;eor
  1472;19580401;19580430;   5;   2;    62.0;   -999;   -999;-999;eor
  1472;19580501;19580531;   5;   2;    83.0;   -999;   -999;-999;eor
  1472;19580601;19580630;   5;   2;    67.0;   -999;   -999;-999;eor
  1472;19580701;19580731;   5;   2;   132.0;   -999;   -999;-999;eor
  1472;19580801;19580831;   5;   2;    98.0;   -999;   -999;-999;eor
  1472;19580901;19580930;   5;   2;    52.0;   -999;   -999;-999;eor
  1472;19581001;19581031;   5;   2;    57.0;   -999;   -999;-999;eor
  1472;19581101;19581130;   5;   2;    34.0;   -999;   -999;-999;eor
  1472;19581201;19581231;   5;   2;    79.0;   -999;   -999;-999;eor
  1472;19590101;19590131;   5;   2;    76.0;   -999;   -999;-999;eor
  1472;19590201;19590228;   5;   2;     6.0;   -999;   -999;-999;eor
  1472;19590301;19590331;   5;   2;    32.0;   -999;   -999;-999;eor
  1472;19590401;19590430;   5;   2;    52.0;   -999;   -999;-999;eor
  1472;19590501;19590531;   5;   2;    58.0;   -999;   -999;-999;eor
  1472;19590601;19590630;   5;   2;    41.0;   -999;   -999;-999;eor
  1472;19590701;19590731;   5;   2;    41.0;   -999;   -999;-999;eor
  1472;19590801;19590831;   5;   2;    44.0;   -999;   -999;-999;eor
  1472;19590901;19590930;   5;   2;    12.0;   -999;   -999;-999;eor
  1472;19591001;19591031;   5;   2;    66.0;   -999;   -999;-999;eor
  1472;19591101;19591130;   5;   2;    31.0;   -999;   -999;-999;eor
  1472;19591201;19591231;   5;   2;    38.0;   -999;   -999;-999;eor
  1472;19610101;19610131;   5;   2;    58.7;   -999;   -999;   11.6;eor
  1472;19610201;19610228;   5;   2;    78.2;   -999;   -999;   21.6;eor
  1472;19610301;19610331;   5;   2;    26.1;   -999;   -999;    7.9;eor
  1472;19610401;19610430;   5;   2;    79.7;   -999;   -999;   25.2;eor
  1472;19610501;19610531;   5;   2;   102.6;   -999;   -999;   24.0;eor
  1472;19610601;19610630;   5;   2;   108.2;   -999;   -999;   15.4;eor
  1472;19610701;19610731;   5;   2;   113.8;   -999;   -999;   22.9;eor
  1472;19610801;19610831;   5;   2;    84.3;   -999;   -999;   22.7;eor
  1472;19610901;19610930;   5;   2;    49.3;   -999;   -999;   19.6;eor
  1472;19611001;19611031;   5;   2;    29.6;   -999;   -999;    7.3;eor
  1472;19611101;19611130;   5;   2;    31.2;   -999;   -999;    5.1;eor
  1472;19611201;19611231;   5;   2;    73.9;   -999;   -999;   18.3;eor
  1472;19620101;19620131;   5;   2;    67.0;   -999;   -999;   25.1;eor
  1472;19620201;19620228;   5;   2;    74.1;   -999;   -999;   19.5;eor
  1472;19620301;19620331;   5;   2;    63.5;   -999;   -999;   11.3;eor
  1472;19620401;19620430;   5;   2;    48.5;   -999;   -999;   11.5;eor
  1472;19620501;19620531;   5;   2;    80.7;   -999;   -999;   13.3;eor
  1472;19620601;19620630;   5;   2;    32.8;   -999;   -999;   20.3;eor
  1472;19620701;19620731;   5;   2;    68.3;   -999;   -999;   20.2;eor
  1472;19620801;19620831;   5;   2;    42.0;   -999;   -999;   12.8;eor
  1472;19620901;19620930;   5;   2;    51.4;   -999;   -999;   12.6;eor
  1472;19621001;19621031;   5;   2;    10.0;   -999;   -999;    4.3;eor
  1472;19621101;19621130;   5;   2;    31.7;   -999;   -999;   15.0;eor
  1472;19621201;19621231;   5;   2;    86.7;   -999;   -999;   21.5;eor
  1472;19630101;19630131;   5;   2;    24.8;   -999;   -999;    6.2;eor
  1472;19630201;19630228;   5;   2;    27.4;   -999;   -999;    4.8;eor
  1472;19630301;19630331;   5;   2;    75.7;   -999;   -999;   21.5;eor
  1472;19630401;19630430;   5;   2;    25.5;   -999;   -999;    7.3;eor
  1472;19630501;19630531;   5;   2;    31.2;   -999;   -999;    6.0;eor
  1472;19630601;19630630;   5;   2;   116.7;   -999;   -999;   31.5;eor
  1472;19630701;19630731;   5;   2;    62.0;   -999;   -999;   22.2;eor
  1472;19630801;19630831;   5;   2;   145.9;   -999;   -999;   24.6;eor
  1472;19630901;19630930;   5;   2;    13.9;   -999;   -999;    4.8;eor
  1472;19631001;19631031;   5;   2;    68.8;   -999;   -999;   36.2;eor
  1472;19631101;19631130;   5;   2;   113.7;   -999;   -999;   25.1;eor
  1472;19631201;19631231;   5;   2;     5.3;   -999;   -999;    2.5;eor
  1472;19640101;19640131;   5;   2;    28.3;   -999;   -999;   13.0;eor
  1472;19640201;19640229;   5;   2;    55.7;   -999;   -999;   12.2;eor
  1472;19640301;19640331;   5;   2;   102.4;   -999;   -999;   28.5;eor
  1472;19640401;19640430;   5;   2;    42.6;   -999;   -999;    9.3;eor
  1472;19640501;19640531;   5;   2;    40.5;   -999;   -999;   13.2;eor
  1472;19640601;19640630;   5;   2;    44.8;   -999;   -999;    8.9;eor
  1472;19640701;19640731;   5;   2;     9.0;   -999;   -999;    6.1;eor
  1472;19640801;19640831;   5;   2;    63.2;   -999;   -999;   19.9;eor
  1472;19640901;19640930;   5;   2;    50.4;   -999;   -999;   14.4;eor
  1472;19641001;19641031;   5;   2;    32.4;   -999;   -999;    7.1;eor
  1472;19641101;19641130;   5;   2;   109.2;   -999;   -999;   28.7;eor
  1472;19641201;19641231;   5;   2;    30.7;   -999;   -999;    6.8;eor
  1472;19650101;19650131;   5;   2;   106.5;   -999;   -999;   17.0;eor
  1472;19650201;19650228;   5;   2;    40.4;   -999;   -999;    6.1;eor
  1472;19650301;19650331;   5;   2;    82.2;   -999;   -999;   11.8;eor
  1472;19650401;19650430;   5;   2;   116.1;   -999;   -999;   14.2;eor
  1472;19650501;19650531;   5;   2;   112.7;   -999;   -999;   25.5;eor
  1472;19650601;19650630;   5;   2;   120.2;   -999;   -999;   27.3;eor
  1472;19650701;19650731;   5;   2;    98.6;   -999;   -999;   32.1;eor
  1472;19650801;19650831;   5;   2;    65.9;   -999;   -999;   10.3;eor
  1472;19650901;19650930;   5;   2;   100.1;   -999;   -999;   20.2;eor
  1472;19651001;19651031;   5;   2;     3.7;   -999;   -999;    1.6;eor
  1472;19651101;19651130;   5;   2;    97.8;   -999;   -999;   15.3;eor
  1472;19651201;19651231;   5;   2;   131.4;   -999;   -999;   21.0;eor
  1472;19660101;19660131;   5;   2;    52.9;   -999;   -999;   14.0;eor
  1472;19660201;19660228;   5;   2;    46.6;   -999;   -999;   15.2;eor
  1472;19660301;19660331;   5;   2;   103.1;   -999;   -999;   20.1;eor
  1472;19660401;19660430;   5;   2;    42.1;   -999;   -999;    5.5;eor
  1472;19660501;19660531;   5;   2;    68.4;   -999;   -999;   10.2;eor
  1472;19660601;19660630;   5;   2;    90.0;   -999;   -999;   20.1;eor
  1472;19660701;19660731;   5;   2;   110.7;   -999;   -999;   40.6;eor
  1472;19660801;19660831;   5;   2;   124.9;   -999;   -999;   31.8;eor
  1472;19660901;19660930;   5;   2;    41.4;   -999;   -999;   16.4;eor
  1472;19661001;19661031;   5;   2;    43.0;   -999;   -999;   10.2;eor
  1472;19661101;19661130;   5;   2;    44.7;   -999;   -999;    7.9;eor
  1472;19661201;19661231;   5;   2;   120.5;   -999;   -999;   25.1;eor
  1472;19670101;19670131;   5;   2;    40.9;   -999;   -999;    7.9;eor
  1472;19670201;19670228;   5;   2;    48.9;   -999;   -999;   12.4;eor
  1472;19670301;19670331;   5;   2;    78.9;   -999;   -999;   10.8;eor
  1472;19670401;19670430;   5;   2;    57.8;   -999;   -999;   15.1;eor
  1472;19670501;19670531;   5;   2;    69.4;   -999;   -999;   25.0;eor
  1472;19670601;19670630;   5;   2;    95.4;   -999;   -999;   18.5;eor
  1472;19670701;19670731;   5;   2;    39.9;   -999;   -999;   10.8;eor
  1472;19670801;19670831;   5;   2;   107.9;   -999;   -999;   37.3;eor
  1472;19670901;19670930;   5;   2;    83.7;   -999;   -999;   19.8;eor
  1472;19671001;19671031;   5;   2;    49.7;   -999;   -999;   16.8;eor
  1472;19671101;19671130;   5;   2;    44.8;   -999;   -999;   11.0;eor
  1472;19671201;19671231;   5;   2;    67.8;   -999;   -999;   12.8;eor
  1472;19680101;19680131;   5;   2;   138.8;   -999;   -999;   26.1;eor
  1472;19680201;19680229;   5;   2;    53.2;   -999;   -999;   22.5;eor
  1472;19680301;19680331;   5;   2;    56.0;   -999;   -999;    9.3;eor
  1472;19680401;19680430;   5;   2;   136.8;   -999;   -999;   33.9;eor
  1472;19680501;19680531;   5;   2;    74.1;   -999;   -999;   12.8;eor
  1472;19680601;19680630;   5;   2;    94.0;   -999;   -999;   27.5;eor
  1472;19680701;19680731;   5;   2;    59.5;   -999;   -999;   13.4;eor
  1472;19680801;19680831;   5;   2;   262.8;   -999;   -999;   41.2;eor
  1472;19680901;19680930;   5;   2;   105.5;   -999;   -999;   16.4;eor
  1472;19681001;19681031;   5;   2;    47.5;   -999;   -999;   20.2;eor
  1472;19681101;19681130;   5;   2;    29.3;   -999;   -999;   11.0;eor
  1472;19681201;19681231;   5;   2;    42.8;   -999;   -999;   12.2;eor
  1472;19690101;19690131;   5;   2;    43.8;   -999;   -999;    9.1;eor
  1472;19690201;19690228;   5;   2;    70.8;   -999;   -999;   12.5;eor
  1472;19690301;19690331;   5;   2;    58.6;   -999;   -999;   12.8;eor
  1472;19690401;19690430;   5;   2;    58.2;   -999;   -999;    8.6;eor
  1472;19690501;19690531;   5;   2;    74.1;   -999;   -999;   13.8;eor
  1472;19690601;19690630;   5;   2;    93.0;   -999;   -999;   16.1;eor
  1472;19690701;19690731;   5;   2;    98.0;   -999;   -999;   37.7;eor
  1472;19690801;19690831;   5;   2;    88.8;   -999;   -999;   19.0;eor
  1472;19690901;19690930;   5;   2;    24.1;   -999;   -999;    9.7;eor
  1472;19691001;19691031;   5;   2;     5.0;   -999;   -999;    4.5;eor
  1472;19691101;19691130;   5;   2;    70.3;   -999;   -999;   13.7;eor
  1472;19691201;19691231;   5;   2;    41.4;   -999;   -999;    6.9;eor
  1472;19700101;19700131;   5;   2;    72.0;   -999;   -999;   14.3;eor
  1472;19700201;19700228;   5;   2;   189.5;   -999;   -999;   36.1;eor
  1472;19700301;19700331;   5;   2;    48.4;   -999;   -999;    9.2;eor
  1472;19700401;19700430;   5;   2;    78.6;   -999;   -999;   12.8;eor
  1472;19700501;19700531;   5;   2;   113.6;   -999;   -999;   40.9;eor
  1472;19700601;19700630;   5;   2;    80.8;   -999;   -999;   43.4;eor
  1472;19700701;19700731;   5;   2;    64.4;   -999;   -999;   11.5;eor
  1472;19700801;19700831;   5;   2;    64.2;   -999;   -999;   14.5;eor
  1472;19700901;19700930;   5;   2;    57.7;   -999;   -999;   10.1;eor
  1472;19701001;19701031;   5;   2;    71.7;   -999;   -999;   14.7;eor
  1472;19701101;19701130;   5;   2;    48.7;   -999;   -999;    8.4;eor
  1472;19701201;19701231;   5;   2;    37.8;   -999;   -999;   11.0;eor
  1472;19710101;19710131;   5;   2;    21.5;   -999;   -999;    5.9;eor
  1472;19710201;19710228;   5;   2;    32.5;   -999;   -999;    4.9;eor
  1472;19710301;19710331;   5;   2;    33.6;   -999;   -999;    7.2;eor
  1472;19710401;19710430;   5;   2;    24.6;   -999;   -999;    9.3;eor
