STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3688;19200401;19200430;   5;   2;    69.0;   -999;   -999;-999;eor
  3688;19200501;19200531;   5;   2;    92.0;   -999;   -999;-999;eor
  3688;19200601;19200630;   5;   2;     9.0;   -999;   -999;-999;eor
  3688;19200701;19200731;   5;   2;   122.0;   -999;   -999;-999;eor
  3688;19200801;19200831;   5;   2;    64.0;   -999;   -999;-999;eor
  3688;19200901;19200930;   5;   2;    54.0;   -999;   -999;-999;eor
  3688;19201001;19201031;   5;   2;     1.0;   -999;   -999;-999;eor
  3688;19201101;19201130;   5;   2;     2.0;   -999;   -999;-999;eor
  3688;19201201;19201231;   5;   2;    50.0;   -999;   -999;-999;eor
  3688;19210101;19210131;   5;   2;   100.0;   -999;   -999;-999;eor
  3688;19210201;19210228;   5;   2;    12.0;   -999;   -999;-999;eor
  3688;19210301;19210331;   5;   2;     9.0;   -999;   -999;-999;eor
  3688;19210401;19210430;   5;   2;    22.0;   -999;   -999;-999;eor
  3688;19210501;19210531;   5;   2;    53.0;   -999;   -999;-999;eor
  3688;19210601;19210630;   5;   2;    82.0;   -999;   -999;-999;eor
  3688;19210701;19210731;   5;   2;    18.0;   -999;   -999;-999;eor
  3688;19210801;19210831;   5;   2;    93.0;   -999;   -999;-999;eor
  3688;19210901;19210930;   5;   2;    48.0;   -999;   -999;-999;eor
  3688;19211001;19211031;   5;   2;    49.0;   -999;   -999;-999;eor
  3688;19211101;19211130;   5;   2;    20.0;   -999;   -999;-999;eor
  3688;19211201;19211231;   5;   2;    58.0;   -999;   -999;-999;eor
  3688;19220101;19220131;   5;   2;    94.0;   -999;   -999;-999;eor
  3688;19220201;19220228;   5;   2;    55.0;   -999;   -999;-999;eor
  3688;19220301;19220331;   5;   2;    62.0;   -999;   -999;-999;eor
  3688;19220401;19220430;   5;   2;    90.0;   -999;   -999;-999;eor
  3688;19220501;19220531;   5;   2;    31.0;   -999;   -999;-999;eor
  3688;19220601;19220630;   5;   2;    85.0;   -999;   -999;-999;eor
  3688;19220701;19220731;   5;   2;   128.0;   -999;   -999;-999;eor
  3688;19220801;19220831;   5;   2;   143.0;   -999;   -999;-999;eor
  3688;19220901;19220930;   5;   2;    79.0;   -999;   -999;-999;eor
  3688;19221001;19221031;   5;   2;    57.0;   -999;   -999;-999;eor
  3688;19221101;19221130;   5;   2;    64.0;   -999;   -999;-999;eor
  3688;19221201;19221231;   5;   2;    42.0;   -999;   -999;-999;eor
  3688;19230101;19230131;   5;   2;    42.0;   -999;   -999;-999;eor
  3688;19230201;19230228;   5;   2;    63.0;   -999;   -999;-999;eor
  3688;19230301;19230331;   5;   2;    17.0;   -999;   -999;-999;eor
  3688;19230401;19230430;   5;   2;    45.0;   -999;   -999;-999;eor
  3688;19230501;19230531;   5;   2;    70.0;   -999;   -999;-999;eor
  3688;19230601;19230630;   5;   2;    81.0;   -999;   -999;-999;eor
  3688;19230701;19230731;   5;   2;    42.0;   -999;   -999;-999;eor
  3688;19230801;19230831;   5;   2;    55.0;   -999;   -999;-999;eor
  3688;19230901;19230930;   5;   2;    53.0;   -999;   -999;-999;eor
  3688;19231001;19231031;   5;   2;   182.0;   -999;   -999;-999;eor
  3688;19231101;19231130;   5;   2;    36.0;   -999;   -999;-999;eor
  3688;19231201;19231231;   5;   2;    44.0;   -999;   -999;-999;eor
  3688;19240101;19240131;   5;   2;    14.0;   -999;   -999;-999;eor
  3688;19240201;19240229;   5;   2;     8.0;   -999;   -999;-999;eor
  3688;19240301;19240331;   5;   2;    26.0;   -999;   -999;-999;eor
  3688;19240401;19240430;   5;   2;    58.0;   -999;   -999;-999;eor
  3688;19240501;19240531;   5;   2;    98.0;   -999;   -999;-999;eor
  3688;19240601;19240630;   5;   2;    83.0;   -999;   -999;-999;eor
  3688;19240701;19240731;   5;   2;    90.0;   -999;   -999;-999;eor
  3688;19240801;19240831;   5;   2;   217.0;   -999;   -999;-999;eor
  3688;19240901;19240930;   5;   2;    62.0;   -999;   -999;-999;eor
  3688;19241001;19241031;   5;   2;    30.0;   -999;   -999;-999;eor
  3688;19241101;19241130;   5;   2;   109.0;   -999;   -999;-999;eor
  3688;19241201;19241231;   5;   2;    14.0;   -999;   -999;-999;eor
  3688;19250101;19250131;   5;   2;    25.0;   -999;   -999;-999;eor
  3688;19250201;19250228;   5;   2;    27.0;   -999;   -999;-999;eor
  3688;19250301;19250331;   5;   2;    18.0;   -999;   -999;-999;eor
  3688;19250401;19250430;   5;   2;    53.0;   -999;   -999;-999;eor
  3688;19250501;19250531;   5;   2;    26.0;   -999;   -999;-999;eor
  3688;19250601;19250630;   5;   2;    25.0;   -999;   -999;-999;eor
  3688;19250701;19250731;   5;   2;   106.0;   -999;   -999;-999;eor
  3688;19250801;19250831;   5;   2;   149.0;   -999;   -999;-999;eor
  3688;19250901;19250930;   5;   2;    56.0;   -999;   -999;-999;eor
  3688;19251001;19251031;   5;   2;    63.0;   -999;   -999;-999;eor
  3688;19251101;19251130;   5;   2;    38.0;   -999;   -999;-999;eor
  3688;19251201;19251231;   5;   2;   106.0;   -999;   -999;-999;eor
  3688;19260101;19260131;   5;   2;    47.0;   -999;   -999;-999;eor
  3688;19260201;19260228;   5;   2;    50.0;   -999;   -999;-999;eor
  3688;19260301;19260331;   5;   2;    44.0;   -999;   -999;-999;eor
  3688;19260401;19260430;   5;   2;    46.0;   -999;   -999;-999;eor
  3688;19260501;19260531;   5;   2;   105.0;   -999;   -999;-999;eor
  3688;19260601;19260630;   5;   2;   159.0;   -999;   -999;-999;eor
  3688;19260701;19260731;   5;   2;   294.0;   -999;   -999;-999;eor
  3688;19260801;19260831;   5;   2;   118.0;   -999;   -999;-999;eor
  3688;19260901;19260930;   5;   2;    42.0;   -999;   -999;-999;eor
  3688;19261001;19261031;   5;   2;    93.0;   -999;   -999;-999;eor
  3688;19261101;19261130;   5;   2;    26.0;   -999;   -999;-999;eor
  3688;19261201;19261231;   5;   2;    17.0;   -999;   -999;-999;eor
  3688;19270101;19270131;   5;   2;    23.0;   -999;   -999;-999;eor
  3688;19270201;19270228;   5;   2;    25.0;   -999;   -999;-999;eor
  3688;19270301;19270331;   5;   2;    69.0;   -999;   -999;-999;eor
  3688;19270401;19270430;   5;   2;    93.0;   -999;   -999;-999;eor
  3688;19270501;19270531;   5;   2;    40.0;   -999;   -999;-999;eor
  3688;19270601;19270630;   5;   2;   113.0;   -999;   -999;-999;eor
  3688;19270701;19270731;   5;   2;   113.0;   -999;   -999;-999;eor
  3688;19270801;19270831;   5;   2;   157.0;   -999;   -999;-999;eor
  3688;19270901;19270930;   5;   2;   187.0;   -999;   -999;-999;eor
  3688;19271001;19271031;   5;   2;    45.0;   -999;   -999;-999;eor
  3688;19271101;19271130;   5;   2;    79.0;   -999;   -999;-999;eor
  3688;19271201;19271231;   5;   2;    21.0;   -999;   -999;-999;eor
  3688;19280101;19280131;   5;   2;    58.0;   -999;   -999;-999;eor
  3688;19280201;19280229;   5;   2;    85.0;   -999;   -999;-999;eor
  3688;19280301;19280331;   5;   2;    35.0;   -999;   -999;-999;eor
  3688;19280401;19280430;   5;   2;    58.0;   -999;   -999;-999;eor
  3688;19280501;19280531;   5;   2;    58.0;   -999;   -999;-999;eor
  3688;19280601;19280630;   5;   2;    66.0;   -999;   -999;-999;eor
  3688;19280701;19280731;   5;   2;    26.0;   -999;   -999;-999;eor
  3688;19280801;19280831;   5;   2;    79.0;   -999;   -999;-999;eor
  3688;19280901;19280930;   5;   2;    18.0;   -999;   -999;-999;eor
  3688;19281001;19281031;   5;   2;    68.0;   -999;   -999;-999;eor
  3688;19281101;19281130;   5;   2;    93.0;   -999;   -999;-999;eor
  3688;19281201;19281231;   5;   2;    51.0;   -999;   -999;-999;eor
  3688;19290101;19290131;   5;   2;    14.0;   -999;   -999;-999;eor
  3688;19290201;19290228;   5;   2;     9.0;   -999;   -999;-999;eor
  3688;19290301;19290331;   5;   2;     5.0;   -999;   -999;-999;eor
  3688;19290401;19290430;   5;   2;    24.0;   -999;   -999;-999;eor
  3688;19290501;19290531;   5;   2;    63.0;   -999;   -999;-999;eor
  3688;19290601;19290630;   5;   2;    89.0;   -999;   -999;-999;eor
  3688;19290701;19290731;   5;   2;    62.0;   -999;   -999;-999;eor
  3688;19290801;19290831;   5;   2;    51.0;   -999;   -999;-999;eor
  3688;19290901;19290930;   5;   2;    32.0;   -999;   -999;-999;eor
  3688;19291001;19291031;   5;   2;    75.0;   -999;   -999;-999;eor
  3688;19291101;19291130;   5;   2;    36.0;   -999;   -999;-999;eor
  3688;19291201;19291231;   5;   2;    75.0;   -999;   -999;-999;eor
  3688;19300101;19300131;   5;   2;    19.0;   -999;   -999;-999;eor
  3688;19300201;19300228;   5;   2;     6.0;   -999;   -999;-999;eor
  3688;19300301;19300331;   5;   2;    21.0;   -999;   -999;-999;eor
  3688;19300401;19300430;   5;   2;   117.0;   -999;   -999;-999;eor
  3688;19300501;19300531;   5;   2;   165.0;   -999;   -999;-999;eor
  3688;19300601;19300630;   5;   2;    38.0;   -999;   -999;-999;eor
  3688;19300701;19300731;   5;   2;   102.0;   -999;   -999;-999;eor
  3688;19300801;19300831;   5;   2;   123.0;   -999;   -999;-999;eor
  3688;19300901;19300930;   5;   2;    93.0;   -999;   -999;-999;eor
  3688;19301001;19301031;   5;   2;   137.0;   -999;   -999;-999;eor
  3688;19301101;19301130;   5;   2;    86.0;   -999;   -999;-999;eor
  3688;19301201;19301231;   5;   2;    21.0;   -999;   -999;-999;eor
  3688;19310101;19310131;   5;   2;    81.8;   -999;   -999;   32.6;eor
  3688;19310201;19310228;   5;   2;    42.1;   -999;   -999;    8.0;eor
  3688;19310301;19310331;   5;   2;    27.7;   -999;   -999;    8.4;eor
  3688;19310401;19310430;   5;   2;    53.0;   -999;   -999;   13.4;eor
  3688;19310501;19310531;   5;   2;    48.6;   -999;   -999;   22.4;eor
  3688;19310601;19310630;   5;   2;    63.5;   -999;   -999;   14.4;eor
  3688;19310701;19310731;   5;   2;   111.0;   -999;   -999;   20.7;eor
  3688;19310801;19310831;   5;   2;   149.2;   -999;   -999;   33.0;eor
  3688;19310901;19310930;   5;   2;    52.4;   -999;   -999;   11.4;eor
  3688;19311001;19311031;   5;   2;    20.1;   -999;   -999;    4.4;eor
  3688;19311101;19311130;   5;   2;    12.9;   -999;   -999;    4.2;eor
  3688;19311201;19311231;   5;   2;    43.7;   -999;   -999;   20.5;eor
  3688;19320101;19320131;   5;   2;    36.8;   -999;   -999;    9.4;eor
  3688;19320201;19320229;   5;   2;    12.5;   -999;   -999;    3.6;eor
  3688;19320301;19320331;   5;   2;    17.2;   -999;   -999;    5.2;eor
  3688;19320401;19320430;   5;   2;    24.1;   -999;   -999;    5.3;eor
  3688;19320501;19320531;   5;   2;   121.4;   -999;   -999;   62.6;eor
  3688;19320601;19320630;   5;   2;   107.8;   -999;   -999;   26.3;eor
  3688;19320701;19320731;   5;   2;   136.9;   -999;   -999;   38.7;eor
  3688;19320801;19320831;   5;   2;    61.2;   -999;   -999;   25.7;eor
  3688;19320901;19320930;   5;   2;    93.2;   -999;   -999;   28.3;eor
  3688;19321001;19321031;   5;   2;    91.3;   -999;   -999;   16.5;eor
  3688;19321101;19321130;   5;   2;    36.3;   -999;   -999;    9.8;eor
  3688;19321201;19321231;   5;   2;     6.5;   -999;   -999;    3.3;eor
  3688;19330101;19330131;   5;   2;    24.7;   -999;   -999;   11.3;eor
  3688;19330201;19330228;   5;   2;    31.0;   -999;   -999;   15.3;eor
  3688;19330301;19330331;   5;   2;    15.5;   -999;   -999;    6.4;eor
  3688;19330401;19330430;   5;   2;    50.2;   -999;   -999;   12.3;eor
  3688;19330501;19330531;   5;   2;    78.8;   -999;   -999;   14.0;eor
  3688;19330601;19330630;   5;   2;   120.9;   -999;   -999;   22.4;eor
  3688;19330701;19330731;   5;   2;    79.5;   -999;   -999;   26.3;eor
  3688;19330801;19330831;   5;   2;    68.2;   -999;   -999;   13.5;eor
  3688;19330901;19330930;   5;   2;    25.9;   -999;   -999;   10.6;eor
  3688;19331001;19331031;   5;   2;    38.1;   -999;   -999;    7.4;eor
  3688;19331101;19331130;   5;   2;    48.7;   -999;   -999;   16.6;eor
  3688;19331201;19331231;   5;   2;     9.3;   -999;   -999;    3.7;eor
  3688;19340101;19340131;   5;   2;    31.4;   -999;   -999;    6.4;eor
  3688;19340201;19340228;   5;   2;    17.9;   -999;   -999;    5.3;eor
  3688;19340301;19340331;   5;   2;    28.3;   -999;   -999;    5.6;eor
  3688;19340401;19340430;   5;   2;    31.1;   -999;   -999;   13.5;eor
  3688;19340501;19340531;   5;   2;    19.1;   -999;   -999;   10.3;eor
  3688;19340601;19340630;   5;   2;    51.6;   -999;   -999;   15.4;eor
  3688;19340701;19340731;   5;   2;    26.4;   -999;   -999;    7.8;eor
  3688;19340801;19340831;   5;   2;   109.8;   -999;   -999;   26.5;eor
  3688;19340901;19340930;   5;   2;    32.5;   -999;   -999;   16.3;eor
  3688;19341001;19341031;   5;   2;    72.8;   -999;   -999;   20.4;eor
  3688;19341101;19341130;   5;   2;    43.5;   -999;   -999;   26.4;eor
  3688;19341201;19341231;   5;   2;    89.5;   -999;   -999;   18.4;eor
  3688;19350101;19350131;   5;   2;    39.9;   -999;   -999;   10.0;eor
  3688;19350201;19350228;   5;   2;    57.1;   -999;   -999;   13.5;eor
  3688;19350301;19350331;   5;   2;    34.6;   -999;   -999;   12.6;eor
  3688;19350401;19350430;   5;   2;   105.2;   -999;   -999;   18.2;eor
  3688;19350501;19350531;   5;   2;    98.3;   -999;   -999;   50.4;eor
  3688;19350601;19350630;   5;   2;    67.9;   -999;   -999;   13.5;eor
  3688;19350701;19350731;   5;   2;    30.4;   -999;   -999;   18.4;eor
  3688;19350801;19350831;   5;   2;    35.2;   -999;   -999;   19.0;eor
  3688;19350901;19350930;   5;   2;    72.6;   -999;   -999;   15.7;eor
  3688;19351001;19351031;   5;   2;   147.8;   -999;   -999;   31.4;eor
  3688;19351101;19351130;   5;   2;    37.2;   -999;   -999;   10.4;eor
  3688;19351201;19351231;   5;   2;    40.2;   -999;   -999;    6.8;eor
  3688;19360101;19360131;   5;   2;    95.7;   -999;   -999;   38.5;eor
  3688;19360201;19360229;   5;   2;    37.8;   -999;   -999;   11.4;eor
  3688;19360301;19360331;   5;   2;    26.0;   -999;   -999;    8.2;eor
  3688;19360401;19360430;   5;   2;    56.1;   -999;   -999;   14.4;eor
  3688;19360501;19360531;   5;   2;    68.8;   -999;   -999;   14.2;eor
  3688;19360601;19360630;   5;   2;    97.7;   -999;   -999;   31.3;eor
  3688;19360701;19360731;   5;   2;   119.7;   -999;   -999;   22.6;eor
  3688;19360801;19360831;   5;   2;    81.7;   -999;   -999;   13.4;eor
  3688;19360901;19360930;   5;   2;    42.9;   -999;   -999;    8.5;eor
  3688;19361001;19361031;   5;   2;    64.3;   -999;   -999;   12.6;eor
  3688;19361101;19361130;   5;   2;    57.5;   -999;   -999;   17.3;eor
  3688;19361201;19361231;   5;   2;    31.6;   -999;   -999;    6.4;eor
  3688;19370101;19370131;   5;   2;    44.3;   -999;   -999;    8.4;eor
  3688;19370201;19370228;   5;   2;   101.4;   -999;   -999;   15.4;eor
  3688;19370301;19370331;   5;   2;    44.6;   -999;   -999;    6.3;eor
  3688;19370401;19370430;   5;   2;    79.3;   -999;   -999;    8.0;eor
  3688;19370501;19370531;   5;   2;    73.5;   -999;   -999;   17.5;eor
  3688;19370601;19370630;   5;   2;   113.5;   -999;   -999;   33.8;eor
  3688;19370701;19370731;   5;   2;    32.2;   -999;   -999;   12.7;eor
  3688;19370801;19370831;   5;   2;   122.3;   -999;   -999;   52.4;eor
  3688;19370901;19370930;   5;   2;    41.6;   -999;   -999;    8.3;eor
  3688;19371001;19371031;   5;   2;    44.0;   -999;   -999;   14.0;eor
  3688;19371101;19371130;   5;   2;    26.0;   -999;   -999;    4.6;eor
  3688;19371201;19371231;   5;   2;    44.0;   -999;   -999;   12.3;eor
  3688;19380101;19380131;   5;   2;    77.7;   -999;   -999;   10.8;eor
  3688;19380201;19380228;   5;   2;    35.4;   -999;   -999;   11.8;eor
  3688;19380301;19380331;   5;   2;    34.6;   -999;   -999;    7.7;eor
  3688;19380401;19380430;   5;   2;    21.5;   -999;   -999;    4.1;eor
  3688;19380501;19380531;   5;   2;    77.4;   -999;   -999;   18.7;eor
  3688;19380601;19380630;   5;   2;    18.8;   -999;   -999;    4.7;eor
  3688;19380701;19380731;   5;   2;   106.4;   -999;   -999;   34.3;eor
  3688;19380801;19380831;   5;   2;   100.0;   -999;   -999;   29.5;eor
  3688;19380901;19380930;   5;   2;    27.8;   -999;   -999;    8.8;eor
  3688;19381001;19381031;   5;   2;    56.2;   -999;   -999;   10.3;eor
  3688;19381101;19381130;   5;   2;    29.0;   -999;   -999;    9.5;eor
  3688;19381201;19381231;   5;   2;    49.3;   -999;   -999;    8.5;eor
  3688;19390101;19390131;   5;   2;    79.8;   -999;   -999;   13.0;eor
  3688;19390201;19390228;   5;   2;    35.0;   -999;   -999;    7.0;eor
  3688;19390301;19390331;   5;   2;    60.3;   -999;   -999;   21.3;eor
  3688;19390401;19390430;   5;   2;    20.4;   -999;   -999;   10.3;eor
  3688;19390501;19390531;   5;   2;    77.6;   -999;   -999;   16.0;eor
  3688;19390601;19390630;   5;   2;   115.1;   -999;   -999;   27.5;eor
  3688;19390701;19390731;   5;   2;   101.9;   -999;   -999;   14.5;eor
  3688;19390801;19390831;   5;   2;    30.0;   -999;   -999;   11.5;eor
  3688;19390901;19390930;   5;   2;    88.8;   -999;   -999;   24.5;eor
  3688;19391001;19391031;   5;   2;   133.3;   -999;   -999;   16.4;eor
  3688;19391101;19391130;   5;   2;   116.6;   -999;   -999;   22.0;eor
  3688;19391201;19391231;   5;   2;    46.3;   -999;   -999;    7.7;eor
  3688;19400101;19400131;   5;   2;    16.2;   -999;   -999;    4.0;eor
  3688;19400201;19400229;   5;   2;    22.6;   -999;   -999;    4.7;eor
  3688;19400301;19400331;   5;   2;    97.3;   -999;   -999;   20.4;eor
  3688;19400401;19400430;   5;   2;    33.8;   -999;   -999;   11.6;eor
  3688;19400501;19400531;   5;   2;    62.4;   -999;   -999;   14.3;eor
  3688;19400601;19400630;   5;   2;    77.9;   -999;   -999;   21.3;eor
  3688;19400701;19400731;   5;   2;   175.7;   -999;   -999;   25.5;eor
  3688;19400801;19400831;   5;   2;   117.8;   -999;   -999;   35.8;eor
  3688;19400901;19400930;   5;   2;    94.5;   -999;   -999;   17.3;eor
  3688;19401001;19401031;   5;   2;    34.9;   -999;   -999;    6.3;eor
  3688;19401101;19401130;   5;   2;    73.6;   -999;   -999;   16.3;eor
  3688;19401201;19401231;   5;   2;    51.8;   -999;   -999;    9.4;eor
  3688;19410101;19410131;   5;   2;    52.1;   -999;   -999;   11.5;eor
  3688;19410201;19410228;   5;   2;    30.1;   -999;   -999;   10.2;eor
  3688;19410301;19410331;   5;   2;    79.2;   -999;   -999;   20.5;eor
  3688;19410401;19410430;   5;   2;    85.4;   -999;   -999;   18.6;eor
  3688;19410501;19410531;   5;   2;    96.7;   -999;   -999;   15.6;eor
  3688;19410601;19410630;   5;   2;    87.2;   -999;   -999;   13.4;eor
  3688;19410701;19410731;   5;   2;   106.2;   -999;   -999;   23.4;eor
  3688;19410801;19410831;   5;   2;   117.5;   -999;   -999;   16.4;eor
  3688;19410901;19410930;   5;   2;    68.9;   -999;   -999;   16.3;eor
  3688;19411001;19411031;   5;   2;   179.1;   -999;   -999;   32.5;eor
  3688;19411101;19411130;   5;   2;    15.9;   -999;   -999;    3.6;eor
  3688;19411201;19411231;   5;   2;    61.1;   -999;   -999;   10.0;eor
  3688;19420101;19420131;   5;   2;    23.2;   -999;   -999;    4.3;eor
  3688;19420201;19420228;   5;   2;    12.8;   -999;   -999;    2.2;eor
  3688;19420301;19420331;   5;   2;    39.3;   -999;   -999;   18.4;eor
  3688;19420401;19420430;   5;   2;    34.3;   -999;   -999;   10.3;eor
  3688;19420501;19420531;   5;   2;    45.2;   -999;   -999;    8.5;eor
  3688;19420601;19420630;   5;   2;    35.9;   -999;   -999;    8.4;eor
  3688;19420701;19420731;   5;   2;   148.7;   -999;   -999;   25.4;eor
  3688;19420801;19420831;   5;   2;    41.7;   -999;   -999;   12.0;eor
  3688;19420901;19420930;   5;   2;    68.1;   -999;   -999;   18.4;eor
  3688;19421001;19421031;   5;   2;    73.8;   -999;   -999;   22.4;eor
  3688;19421101;19421130;   5;   2;    44.2;   -999;   -999;    7.3;eor
  3688;19421201;19421231;   5;   2;    32.4;   -999;   -999;   12.5;eor
  3688;19430101;19430131;   5;   2;    28.2;   -999;   -999;    7.5;eor
  3688;19430201;19430228;   5;   2;    14.0;   -999;   -999;    4.7;eor
  3688;19430301;19430331;   5;   2;    17.2;   -999;   -999;   10.8;eor
  3688;19430401;19430430;   5;   2;    38.3;   -999;   -999;    5.2;eor
  3688;19430501;19430531;   5;   2;    42.0;   -999;   -999;   17.4;eor
  3688;19430601;19430630;   5;   2;   135.1;   -999;   -999;   45.5;eor
  3688;19430701;19430731;   5;   2;    68.3;   -999;   -999;   19.5;eor
  3688;19430801;19430831;   5;   2;    55.1;   -999;   -999;   13.6;eor
  3688;19430901;19430930;   5;   2;    57.6;   -999;   -999;   12.4;eor
  3688;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3688;19431101;19431130;   5;   2;    87.0;   -999;   -999;   30.8;eor
  3688;19431201;19431231;   5;   2;    40.9;   -999;   -999;   16.4;eor
  3688;19440101;19440131;   5;   2;    74.6;   -999;   -999;   12.3;eor
  3688;19440201;19440229;   5;   2;    44.4;   -999;   -999;   10.4;eor
  3688;19440301;19440331;   5;   2;    42.7;   -999;   -999;    8.4;eor
  3688;19440401;19440430;   5;   2;    54.8;   -999;   -999;   10.3;eor
  3688;19440501;19440531;   5;   2;    70.1;   -999;   -999;   19.3;eor
  3688;19440601;19440630;   5;   2;    96.5;   -999;   -999;   14.5;eor
  3688;19440701;19440731;   5;   2;   139.1;   -999;   -999;   55.0;eor
  3688;19440801;19440831;   5;   2;    52.6;   -999;   -999;   18.4;eor
  3688;19440901;19440930;   5;   2;    80.1;   -999;   -999;   35.7;eor
  3688;19441001;19441031;   5;   2;    61.9;   -999;   -999;   17.8;eor
  3688;19441101;19441130;   5;   2;   113.6;   -999;   -999;   15.0;eor
  3688;19441201;19441231;   5;   2;    30.1;   -999;   -999;   10.4;eor
  3688;19450101;19450131;   5;   2;    40.0;   -999;   -999;   10.4;eor
  3688;19450201;19450228;   5;   2;    74.4;   -999;   -999;   14.3;eor
  3688;19450301;19450331;   5;   2;    20.1;   -999;   -999;    5.0;eor
  3688;19450401;19450430;   5;   2;    52.5;   -999;   -999;   12.4;eor
  3688;19450501;19450531;   5;   2;   103.0;   -999;   -999;   28.4;eor
  3688;19450601;19450630;   5;   2;    85.7;   -999;   -999;   25.4;eor
  3688;19450701;19450731;   5;   2;   100.1;   -999;   -999;   18.4;eor
  3688;19450801;19450831;   5;   2;   196.2;   -999;   -999;   65.4;eor
  3688;19450901;19450930;   5;   2;    56.5;   -999;   -999;   15.4;eor
  3688;19451001;19451031;   5;   2;    25.9;   -999;   -999;    6.7;eor
  3688;19451101;19451130;   5;   2;    48.6;   -999;   -999;   18.8;eor
  3688;19451201;19451231;   5;   2;    33.8;   -999;   -999;    8.7;eor
  3688;19460101;19460131;   5;   2;    69.7;   -999;   -999;   17.4;eor
