STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4038;19511201;19511231;   5;   2;    56.7;   -999;      0;    8.7;eor
  4038;19520101;19520131;   5;   2;    55.7;   -999;      5;    7.6;eor
  4038;19520201;19520229;   5;   2;    16.0;   -999;      8;    4.7;eor
  4038;19520301;19520331;   5;   2;    35.5;   -999;     26;   11.6;eor
  4038;19520401;19520430;   5;   2;    16.3;   -999;      4;    5.6;eor
  4038;19520501;19520531;   5;   2;    42.9;   -999;      0;   11.1;eor
  4038;19520601;19520630;   5;   2;    87.9;   -999;      0;   12.7;eor
  4038;19520701;19520731;   5;   2;    42.8;   -999;      0;    8.0;eor
  4038;19520801;19520831;   5;   2;   103.0;   -999;      0;   19.2;eor
  4038;19520901;19520930;   5;   2;    74.5;   -999;      0;   11.3;eor
  4038;19521001;19521031;   5;   2;    77.3;   -999;      0;   10.9;eor
  4038;19521101;19521130;   5;   2;    64.9;   -999;     13;    9.9;eor
  4038;19521201;19521231;   5;   2;    51.5;   -999;     66;    9.8;eor
  4038;19530101;19530131;   5;   2;    44.2;   -999;     15;   17.3;eor
  4038;19530201;19530228;   5;   2;    33.7;   -999;     64;    5.9;eor
  4038;19530301;19530331;   5;   2;    36.1;   -999;      1;   10.5;eor
  4038;19530401;19530430;   5;   2;    24.9;   -999;      0;    4.6;eor
  4038;19530501;19530531;   5;   2;    78.4;   -999;      0;   11.1;eor
  4038;19530601;19530630;   5;   2;   159.1;   -999;      0;   51.2;eor
  4038;19530701;19530731;   5;   2;    80.8;   -999;      0;   13.4;eor
  4038;19530801;19530831;   5;   2;    79.6;   -999;      0;   11.3;eor
  4038;19530901;19530930;   5;   2;    50.0;   -999;      0;    8.3;eor
  4038;19531001;19531031;   5;   2;    20.2;   -999;      0;    8.2;eor
  4038;19531101;19531130;   5;   2;    28.8;   -999;      0;   13.2;eor
  4038;19531201;19531231;   5;   2;    31.8;   -999;      1;   10.1;eor
  4038;19540101;19540131;   5;   2;    59.6;   -999;     27;    8.8;eor
  4038;19540201;19540228;   5;   2;    11.0;   -999;     22;    5.2;eor
  4038;19540301;19540331;   5;   2;    41.3;   -999;      0;    7.7;eor
  4038;19540401;19540430;   5;   2;    40.7;   -999;      0;   14.0;eor
  4038;19540501;19540531;   5;   2;    37.3;   -999;      0;   13.4;eor
  4038;19540601;19540630;   5;   2;    53.1;   -999;      0;   15.6;eor
  4038;19540701;19540731;   5;   2;   169.3;   -999;      0;   23.9;eor
  4038;19540801;19540831;   5;   2;   156.1;   -999;      0;   40.0;eor
  4038;19540901;19540930;   5;   2;    81.1;   -999;      0;    8.8;eor
  4038;19541001;19541031;   5;   2;    90.2;   -999;      0;   13.6;eor
  4038;19541101;19541130;   5;   2;    63.1;   -999;      0;   20.8;eor
  4038;19541201;19541231;   5;   2;   124.5;   -999;      1;   19.6;eor
  4038;19550101;19550131;   5;   2;    65.1;   -999;    122;   29.3;eor
  4038;19550201;19550228;   5;   2;    41.6;   -999;    319;   11.0;eor
  4038;19550301;19550331;   5;   2;    48.9;   -999;    199;   11.0;eor
  4038;19550401;19550430;   5;   2;    39.5;   -999;      0;    4.6;eor
  4038;19550501;19550531;   5;   2;    74.6;   -999;      0;   12.5;eor
  4038;19550601;19550630;   5;   2;    94.6;   -999;      0;   39.5;eor
  4038;19550701;19550731;   5;   2;    90.2;   -999;      0;   48.3;eor
  4038;19550801;19550831;   5;   2;    48.4;   -999;      0;   12.8;eor
  4038;19550901;19550930;   5;   2;    79.4;   -999;      0;   11.3;eor
  4038;19551001;19551031;   5;   2;    71.6;   -999;      0;   18.3;eor
  4038;19551101;19551130;   5;   2;    14.7;   -999;      0;    2.5;eor
  4038;19551201;19551231;   5;   2;    92.9;   -999;     10;   12.5;eor
  4038;19560101;19560131;   5;   2;    89.2;   -999;     65;   18.7;eor
  4038;19560201;19560229;   5;   2;    35.7;   -999;    436;   10.2;eor
  4038;19560301;19560331;   5;   2;    32.8;   -999;      5;   16.3;eor
  4038;19560401;19560430;   5;   2;    31.9;   -999;      0;    5.8;eor
  4038;19560501;19560531;   5;   2;    37.4;   -999;      0;   12.9;eor
  4038;19560601;19560630;   5;   2;    75.0;   -999;      0;    9.6;eor
  4038;19560701;19560731;   5;   2;    69.4;   -999;      0;    9.8;eor
  4038;19560801;19560831;   5;   2;   138.2;   -999;      0;   27.2;eor
  4038;19560901;19560930;   5;   2;    37.2;   -999;      0;   15.4;eor
  4038;19561001;19561031;   5;   2;    54.8;   -999;      0;   16.7;eor
  4038;19561101;19561130;   5;   2;    64.1;   -999;      0;   18.7;eor
  4038;19561201;19561231;   5;   2;    79.7;   -999;     15;   18.7;eor
  4038;19570101;19570131;   5;   2;    66.8;   -999;      0;   16.4;eor
  4038;19570201;19570228;   5;   2;    70.2;   -999;     14;   15.8;eor
  4038;19570301;19570331;   5;   2;    66.4;   -999;      0;   15.5;eor
  4038;19570401;19570430;   5;   2;    11.6;   -999;      1;    8.0;eor
  4038;19570501;19570531;   5;   2;    43.0;   -999;      0;   27.8;eor
  4038;19570601;19570630;   5;   2;    73.3;   -999;      0;   23.2;eor
  4038;19570701;19570731;   5;   2;    69.0;   -999;      0;   14.4;eor
  4038;19570801;19570831;   5;   2;   107.1;   -999;      0;   13.9;eor
  4038;19570901;19570930;   5;   2;   145.8;   -999;      0;   16.8;eor
  4038;19571001;19571031;   5;   2;    88.3;   -999;      0;   18.4;eor
  4038;19571101;19571130;   5;   2;    28.5;   -999;      0;   13.2;eor
  4038;19571201;19571231;   5;   2;    60.7;   -999;     55;   15.9;eor
  4038;19580101;19580131;   5;   2;    81.7;   -999;     61;   21.7;eor
  4038;19580201;19580228;   5;   2;    94.8;   -999;    129;   21.9;eor
  4038;19580301;19580331;   5;   2;    22.3;   -999;     48;    6.6;eor
  4038;19580401;19580430;   5;   2;    46.3;   -999;      8;    7.3;eor
  4038;19580501;19580531;   5;   2;    76.0;   -999;      0;   14.4;eor
  4038;19580601;19580630;   5;   2;    59.4;   -999;      0;   14.2;eor
  4038;19580701;19580731;   5;   2;   124.4;   -999;      0;   14.7;eor
  4038;19580801;19580831;   5;   2;    95.5;   -999;      0;   14.9;eor
  4038;19580901;19580930;   5;   2;    44.8;   -999;      0;   16.2;eor
  4038;19581001;19581031;   5;   2;   110.1;   -999;      0;   29.5;eor
  4038;19581101;19581130;   5;   2;    11.6;   -999;      0;    2.6;eor
  4038;19581201;19581231;   5;   2;    48.6;   -999;      8;    5.4;eor
  4038;19590101;19590131;   5;   2;    84.2;   -999;    267;   17.0;eor
  4038;19590201;19590228;   5;   2;     6.9;   -999;      2;    1.9;eor
  4038;19590301;19590331;   5;   2;    22.7;   -999;      0;    5.1;eor
  4038;19590401;19590430;   5;   2;    37.0;   -999;      0;    8.4;eor
  4038;19590501;19590531;   5;   2;    22.8;   -999;      0;   15.8;eor
  4038;19590601;19590630;   5;   2;    50.7;   -999;      0;   14.8;eor
  4038;19590701;19590731;   5;   2;    38.4;   -999;      0;   10.9;eor
  4038;19590801;19590831;   5;   2;    75.9;   -999;      0;   16.9;eor
  4038;19590901;19590930;   5;   2;     4.7;   -999;      0;    3.5;eor
  4038;19591001;19591031;   5;   2;    31.8;   -999;      0;    8.6;eor
  4038;19591101;19591130;   5;   2;    42.7;   -999;      2;   11.6;eor
  4038;19591201;19591231;   5;   2;    39.9;   -999;      0;    8.4;eor
  4038;19600101;19600131;   5;   2;    73.1;     16;     90;   14.8;eor
  4038;19600201;19600229;   5;   2;    46.3;     27;     78;    9.6;eor
  4038;19600301;19600331;   5;   2;     9.0;      0;      0;    6.5;eor
  4038;19600401;19600430;   5;   2;    44.6;      0;      0;   10.0;eor
  4038;19600501;19600531;   5;   2;    46.6;      0;      0;   16.4;eor
  4038;19600601;19600630;   5;   2;    90.3;      0;      0;   35.1;eor
  4038;19600701;19600731;   5;   2;    78.4;      0;      0;   11.4;eor
  4038;19600801;19600831;   5;   2;   215.8;      0;      0;   59.8;eor
  4038;19600901;19600930;   5;   2;    62.8;      0;      0;   25.8;eor
  4038;19601001;19601031;   5;   2;    68.6;      0;      0;    9.7;eor
  4038;19601101;19601130;   5;   2;   107.8;      0;      0;   16.9;eor
  4038;19601201;19601231;   5;   2;    99.7;     17;     35;   34.2;eor
  4038;19610101;19610131;   5;   2;    66.4;     13;     57;   14.2;eor
  4038;19610201;19610228;   5;   2;    81.6;      2;      2;   19.5;eor
  4038;19610301;19610331;   5;   2;    65.6;      0;      0;   16.3;eor
  4038;19610401;19610430;   5;   2;    73.2;      1;      1;   21.4;eor
  4038;19610501;19610531;   5;   2;    73.2;      0;      0;   18.3;eor
  4038;19610601;19610630;   5;   2;    31.5;      0;      0;    8.7;eor
  4038;19610701;19610731;   5;   2;   130.4;      0;      0;   27.6;eor
  4038;19610801;19610831;   5;   2;   115.8;      0;      0;   13.2;eor
  4038;19610901;19610930;   5;   2;    37.0;      0;      0;    9.3;eor
  4038;19611001;19611031;   5;   2;    63.5;      0;      0;   10.9;eor
  4038;19611101;19611130;   5;   2;    71.1;      0;      0;   24.0;eor
  4038;19611201;19611231;   5;   2;   104.5;      6;     18;   21.5;eor
  4038;19620101;19620131;   5;   2;    75.2;      1;      1;   12.9;eor
  4038;19620201;19620228;   5;   2;    73.0;      5;     13;   16.0;eor
  4038;19620301;19620331;   5;   2;    37.7;      7;     17;   11.3;eor
  4038;19620401;19620430;   5;   2;    55.8;      0;      0;   15.8;eor
  4038;19620501;19620531;   5;   2;   107.9;      0;      0;   34.3;eor
  4038;19620601;19620630;   5;   2;    66.5;      0;      0;   22.0;eor
  4038;19620701;19620731;   5;   2;    90.1;      0;      0;   17.3;eor
  4038;19620801;19620831;   5;   2;   104.9;      0;      0;    9.6;eor
  4038;19620901;19620930;   5;   2;    80.0;      0;      0;   22.0;eor
  4038;19621001;19621031;   5;   2;    24.4;      0;      0;   11.9;eor
  4038;19621101;19621130;   5;   2;    20.9;      1;      1;    3.4;eor
  4038;19621201;19621231;   5;   2;    62.1;      7;     22;   18.0;eor
  4038;19630101;19630131;   5;   2;    17.6;     11;     83;    4.4;eor
  4038;19630201;19630228;   5;   2;    16.4;     30;    497;    4.5;eor
  4038;19630301;19630331;   5;   2;    42.4;      1;     94;    7.5;eor
  4038;19630401;19630430;   5;   2;    37.2;      0;      0;    9.2;eor
  4038;19630501;19630531;   5;   2;    43.4;      0;      0;    9.2;eor
  4038;19630601;19630630;   5;   2;    47.8;      0;      0;    8.4;eor
  4038;19630701;19630731;   5;   2;    40.0;      0;      0;   11.2;eor
  4038;19630801;19630831;   5;   2;   170.5;      0;      0;   30.6;eor
  4038;19630901;19630930;   5;   2;    95.8;      0;      0;   17.2;eor
  4038;19631001;19631031;   5;   2;    58.7;      0;      0;   15.0;eor
  4038;19631101;19631130;   5;   2;   130.0;      0;      0;   22.6;eor
  4038;19631201;19631231;   5;   2;    16.2;      8;     48;    6.6;eor
  4038;19640101;19640131;   5;   2;    33.4;      3;      3;    5.5;eor
  4038;19640201;19640229;   5;   2;    30.7;     10;     44;    7.0;eor
  4038;19640301;19640331;   5;   2;    32.1;      7;      9;    6.7;eor
  4038;19640401;19640430;   5;   2;    55.5;      3;      3;   11.4;eor
  4038;19640501;19640531;   5;   2;    47.8;      0;      0;   11.2;eor
  4038;19640601;19640630;   5;   2;    75.4;      0;      0;   21.6;eor
  4038;19640701;19640731;   5;   2;    39.3;      0;      0;    5.5;eor
  4038;19640801;19640831;   5;   2;    60.3;      0;      0;   11.4;eor
  4038;19640901;19640930;   5;   2;    93.2;      0;      0;   15.2;eor
  4038;19641001;19641031;   5;   2;    53.6;      0;      0;   13.1;eor
  4038;19641101;19641130;   5;   2;    47.8;      0;      0;    9.1;eor
  4038;19641201;19641231;   5;   2;    61.1;     22;     71;   11.6;eor
  4038;19650101;19650131;   5;   2;    84.8;      7;     32;   20.8;eor
  4038;19650201;19650228;   5;   2;    46.0;      9;     31;   11.8;eor
  4038;19650301;19650331;   5;   2;    13.4;     12;    121;    3.6;eor
  4038;19650401;19650430;   5;   2;    67.4;   -999;   -999;   29.1;eor
  4038;19650501;19650531;   5;   2;    69.1;      0;      0;   15.6;eor
  4038;19650601;19650630;   5;   2;    43.2;      0;      0;   12.8;eor
  4038;19650701;19650731;   5;   2;   144.4;      0;      0;   20.8;eor
  4038;19650801;19650831;   5;   2;    58.3;      0;      0;   17.7;eor
  4038;19650901;19650930;   5;   2;   101.9;      0;      0;   47.7;eor
  4038;19651001;19651031;   5;   2;    42.7;      0;      0;   11.3;eor
  4038;19651101;19651130;   5;   2;    57.2;     25;    108;    8.0;eor
  4038;19651201;19651231;   5;   2;   173.4;      5;      7;   34.1;eor
  4038;19660101;19660131;   5;   2;    47.8;     20;    234;   15.0;eor
  4038;19660201;19660228;   5;   2;    78.6;     28;    238;   25.3;eor
  4038;19660301;19660331;   5;   2;    60.6;      6;      6;   11.7;eor
  4038;19660401;19660430;   5;   2;    69.4;     12;     26;   12.3;eor
  4038;19660501;19660531;   5;   2;    62.7;      0;      0;   21.9;eor
  4038;19660601;19660630;   5;   2;    91.2;      0;      0;   23.0;eor
  4038;19660701;19660731;   5;   2;    77.4;      0;      0;   24.5;eor
  4038;19660801;19660831;   5;   2;    78.7;      0;      0;   14.5;eor
  4038;19660901;19660930;   5;   2;    45.4;      0;      0;   11.5;eor
  4038;19661001;19661031;   5;   2;    52.2;      0;      0;   11.2;eor
  4038;19661101;19661130;   5;   2;    88.9;      3;      3;   18.0;eor
  4038;19661201;19661231;   5;   2;   120.6;      4;      7;   16.9;eor
  4038;19670101;19670131;   5;   2;    84.1;      6;     12;   18.0;eor
  4038;19670201;19670228;   5;   2;    65.6;      0;      0;   11.5;eor
  4038;19670301;19670331;   5;   2;    82.9;      0;      0;   22.4;eor
  4038;19670401;19670430;   5;   2;    49.1;      0;      0;   13.2;eor
  4038;19670501;19670531;   5;   2;    59.5;      0;      0;   18.8;eor
  4038;19670601;19670630;   5;   2;    68.1;      0;      0;   46.2;eor
  4038;19670701;19670731;   5;   2;    98.4;      0;      0;   18.5;eor
  4038;19670801;19670831;   5;   2;    53.9;      0;      0;   13.5;eor
  4038;19670901;19670930;   5;   2;    50.0;      0;      0;   16.2;eor
  4038;19671001;19671031;   5;   2;    90.2;      0;      0;   14.8;eor
  4038;19671101;19671130;   5;   2;    48.1;      0;      0;   10.1;eor
  4038;19671201;19671231;   5;   2;   104.7;     12;     39;   13.2;eor
  4038;19680101;19680131;   5;   2;    60.2;     26;    172;   15.1;eor
  4038;19680201;19680229;   5;   2;    32.9;     13;     29;   11.0;eor
  4038;19680301;19680331;   5;   2;    54.5;      1;      1;    9.5;eor
  4038;19680401;19680430;   5;   2;    19.0;      0;      0;    6.5;eor
  4038;19680501;19680531;   5;   2;   102.4;      0;      0;   15.0;eor
  4038;19680601;19680630;   5;   2;   123.5;      0;      0;   27.5;eor
  4038;19680701;19680731;   5;   2;    87.2;      0;      0;   14.3;eor
  4038;19680801;19680831;   5;   2;    84.3;      0;      0;   21.9;eor
  4038;19680901;19680930;   5;   2;   150.2;      0;      0;   34.1;eor
  4038;19681001;19681031;   5;   2;    99.0;      0;      0;   23.2;eor
  4038;19681101;19681130;   5;   2;    50.4;      0;      0;   11.4;eor
  4038;19681201;19681231;   5;   2;    36.8;      7;     16;    7.9;eor
  4038;19690101;19690131;   5;   2;    68.7;      6;     16;   14.2;eor
  4038;19690201;19690228;   5;   2;    67.6;     60;    423;    9.5;eor
  4038;19690301;19690331;   5;   2;    48.7;     33;    300;   13.4;eor
  4038;19690401;19690430;   5;   2;    86.7;      0;      0;   16.1;eor
  4038;19690501;19690531;   5;   2;   109.8;      0;      0;   25.6;eor
  4038;19690601;19690630;   5;   2;   114.3;      0;      0;   55.4;eor
  4038;19690701;19690731;   5;   2;    40.5;      0;      0;   11.9;eor
  4038;19690801;19690831;   5;   2;    43.6;      0;      0;    7.0;eor
  4038;19690901;19690930;   5;   2;    17.8;      0;      0;    5.1;eor
  4038;19691001;19691031;   5;   2;    41.2;      0;      0;    9.0;eor
  4038;19691101;19691130;   5;   2;   151.4;      3;      5;   24.0;eor
  4038;19691201;19691231;   5;   2;    21.1;     18;    168;    8.3;eor
  4038;19700101;19700131;   5;   2;    24.9;     21;    370;    7.7;eor
  4038;19700201;19700228;   5;   2;    68.1;     25;     90;   10.9;eor
  4038;19700301;19700331;   5;   2;    83.3;     20;    123;   12.3;eor
  4038;19700401;19700430;   5;   2;   121.8;     13;     23;   16.2;eor
  4038;19700501;19700531;   5;   2;    35.3;      0;      0;   10.7;eor
  4038;19700601;19700630;   5;   2;    40.2;      0;      0;   12.1;eor
  4038;19700701;19700731;   5;   2;   139.7;      0;      0;   30.1;eor
  4038;19700801;19700831;   5;   2;    69.1;      0;      0;   27.8;eor
  4038;19700901;19700930;   5;   2;    93.9;      0;      0;   19.5;eor
  4038;19701001;19701031;   5;   2;   159.9;      0;      0;   26.3;eor
  4038;19701101;19701130;   5;   2;   112.2;      1;      1;   21.1;eor
  4038;19701201;19701231;   5;   2;    50.8;   -999;   -999;    9.6;eor
  4038;19710101;19710131;   5;   2;    30.6;      0;     61;    7.9;eor
  4038;19710201;19710228;   5;   2;    29.4;     12;     23;    6.3;eor
  4038;19710301;19710331;   5;   2;    38.2;      4;     45;    6.9;eor
  4038;19710401;19710430;   5;   2;    11.1;      0;      0;    2.6;eor
  4038;19710501;19710531;   5;   2;    29.0;      0;      0;    7.9;eor
  4038;19710601;19710630;   5;   2;   102.2;      0;      0;   26.6;eor
  4038;19710701;19710731;   5;   2;    95.4;      0;      0;   54.1;eor
  4038;19710801;19710831;   5;   2;    55.5;      0;      0;    8.9;eor
  4038;19710901;19710930;   5;   2;    69.4;      0;      0;   23.2;eor
  4038;19711001;19711031;   5;   2;    47.0;      0;      0;   14.2;eor
  4038;19711101;19711130;   5;   2;    69.4;     14;     44;   13.9;eor
  4038;19711201;19711231;   5;   2;    60.2;      0;      0;   11.1;eor
  4038;19720101;19720131;   5;   2;    10.6;      9;     18;    2.8;eor
  4038;19720201;19720229;   5;   2;    12.6;      0;     20;    3.2;eor
  4038;19720301;19720331;   5;   2;    57.2;      0;      0;   15.6;eor
  4038;19720401;19720430;   5;   2;    78.1;      0;      0;   15.1;eor
  4038;19720501;19720531;   5;   2;    95.5;      0;      0;   17.4;eor
  4038;19720601;19720630;   5;   2;   123.4;      0;      0;   22.5;eor
  4038;19720701;19720731;   5;   2;    70.7;      0;      0;   26.5;eor
  4038;19720801;19720831;   5;   2;    72.9;      0;      0;   14.3;eor
  4038;19720901;19720930;   5;   2;    43.4;      0;      0;   16.1;eor
  4038;19721001;19721031;   5;   2;    25.5;      0;      0;    6.6;eor
  4038;19721101;19721130;   5;   2;   109.6;      0;      0;   16.7;eor
  4038;19721201;19721231;   5;   2;    17.0;      0;      0;    4.6;eor
  4038;19730101;19730131;   5;   2;    31.2;      0;      0;    7.3;eor
  4038;19730201;19730228;   5;   2;    56.1;      4;      9;   16.3;eor
  4038;19730301;19730331;   5;   2;    27.4;      0;      0;    8.0;eor
  4038;19730401;19730430;   5;   2;    66.8;      0;      0;   15.9;eor
  4038;19730501;19730531;   5;   2;    72.0;      0;      0;   19.4;eor
  4038;19730601;19730630;   5;   2;    28.9;      0;      0;    9.6;eor
  4038;19730701;19730731;   5;   2;   121.9;      0;      0;   57.0;eor
  4038;19730801;19730831;   5;   2;    35.4;      0;      0;   13.3;eor
  4038;19730901;19730930;   5;   2;    59.8;      0;      0;   17.7;eor
  4038;19731001;19731031;   5;   2;    81.9;      0;      0;   15.8;eor
  4038;19731101;19731130;   5;   2;   139.8;     12;     27;   17.3;eor
  4038;19731201;19731231;   5;   2;   114.7;     19;     82;   14.8;eor
  4038;19740101;19740131;   5;   2;    72.4;      0;      0;    9.6;eor
  4038;19740201;19740228;   5;   2;    36.5;      0;      0;   16.6;eor
  4038;19740301;19740331;   5;   2;    29.9;      0;      0;   12.7;eor
  4038;19740401;19740430;   5;   2;    11.1;      0;      0;    5.7;eor
  4038;19740501;19740531;   5;   2;    62.3;      0;      0;   14.5;eor
  4038;19740601;19740630;   5;   2;    77.1;      0;      0;   19.6;eor
  4038;19740701;19740731;   5;   2;   127.7;      0;      0;   29.0;eor
  4038;19740801;19740831;   5;   2;    42.1;      0;      0;    8.8;eor
  4038;19740901;19740930;   5;   2;    94.3;      0;      0;   19.2;eor
  4038;19741001;19741031;   5;   2;   128.2;      0;      0;   22.5;eor
  4038;19741101;19741130;   5;   2;    72.8;      0;      0;   14.7;eor
  4038;19741201;19741231;   5;   2;   182.5;     10;     13;   17.9;eor
  4038;19750101;19750131;   5;   2;    70.1;      0;      0;   10.2;eor
  4038;19750201;19750228;   5;   2;    25.1;      0;      0;   17.6;eor
  4038;19750301;19750331;   5;   2;    58.0;     14;     23;   11.0;eor
  4038;19750401;19750430;   5;   2;    63.9;      1;      1;   12.0;eor
  4038;19750501;19750531;   5;   2;    78.7;      0;      0;   17.2;eor
  4038;19750601;19750630;   5;   2;    23.6;      0;      0;   10.7;eor
  4038;19750701;19750731;   5;   2;   123.6;      0;      0;   52.3;eor
  4038;19750801;19750831;   5;   2;    10.9;      0;      0;    5.2;eor
  4038;19750901;19750930;   5;   2;    53.7;      0;      0;   20.4;eor
  4038;19751001;19751031;   5;   2;    51.9;      0;      0;    9.2;eor
  4038;19751101;19751130;   5;   2;    62.6;      0;      0;   13.0;eor
  4038;19751201;19751231;   5;   2;    57.9;      4;      6;   22.8;eor
  4038;19760101;19760131;   5;   2;   149.0;      9;     29;   27.0;eor
  4038;19760201;19760229;   5;   2;    27.6;      4;     12;    8.2;eor
  4038;19760301;19760331;   5;   2;    30.1;      7;      8;    7.9;eor
  4038;19760401;19760430;   5;   2;    14.9;      0;      0;    3.8;eor
  4038;19760501;19760531;   5;   2;    65.9;      0;      0;   13.6;eor
  4038;19760601;19760630;   5;   2;    22.1;      0;      0;   11.9;eor
  4038;19760701;19760731;   5;   2;    25.2;      0;      0;   12.3;eor
  4038;19760901;19760930;   5;   2;    75.1;      0;      0;   20.4;eor
  4038;19761001;19761031;   5;   2;    34.2;      0;      0;   19.0;eor
  4038;19761101;19761130;   5;   2;    48.8;      1;      1;   11.2;eor
  4038;19761201;19761231;   5;   2;    65.6;     22;     90;   12.8;eor
  4038;19770101;19770131;   5;   2;    46.2;      8;     29;    7.9;eor
  4038;19770201;19770228;   5;   2;    89.2;      5;      6;   17.8;eor
  4038;19770301;19770331;   5;   2;    45.9;      2;      2;    9.5;eor
  4038;19770401;19770430;   5;   2;    99.5;      0;      0;   21.2;eor
  4038;19770501;19770531;   5;   2;    26.2;      0;      0;    7.5;eor
  4038;19770601;19770630;   5;   2;    92.0;      0;      0;   32.4;eor

