STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2145;19370101;19370131;   5;   2;    65.0;   -999;   -999;-999;eor
  2145;19370201;19370228;   5;   2;   114.0;   -999;   -999;-999;eor
  2145;19370301;19370331;   5;   2;    86.0;   -999;   -999;-999;eor
  2145;19370401;19370430;   5;   2;    89.0;   -999;   -999;-999;eor
  2145;19370501;19370531;   5;   2;    45.0;   -999;   -999;-999;eor
  2145;19370601;19370630;   5;   2;    99.0;   -999;   -999;-999;eor
  2145;19370701;19370731;   5;   2;    29.0;   -999;   -999;-999;eor
  2145;19370801;19370831;   5;   2;    74.0;   -999;   -999;-999;eor
  2145;19370901;19370930;   5;   2;    51.0;   -999;   -999;-999;eor
  2145;19371001;19371031;   5;   2;    34.0;   -999;   -999;-999;eor
  2145;19371101;19371130;   5;   2;    30.0;   -999;   -999;-999;eor
  2145;19371201;19371231;   5;   2;    38.0;   -999;   -999;-999;eor
  2145;19380101;19380131;   5;   2;   101.0;   -999;   -999;-999;eor
  2145;19380201;19380228;   5;   2;    46.0;   -999;   -999;-999;eor
  2145;19380301;19380331;   5;   2;    19.0;   -999;   -999;-999;eor
  2145;19380401;19380430;   5;   2;    40.0;   -999;   -999;-999;eor
  2145;19380501;19380531;   5;   2;    80.0;   -999;   -999;-999;eor
  2145;19380601;19380630;   5;   2;    45.0;   -999;   -999;-999;eor
  2145;19380701;19380731;   5;   2;    86.0;   -999;   -999;-999;eor
  2145;19380801;19380831;   5;   2;   148.0;   -999;   -999;-999;eor
  2145;19380901;19380930;   5;   2;    67.0;   -999;   -999;-999;eor
  2145;19381001;19381031;   5;   2;    66.0;   -999;   -999;-999;eor
  2145;19381101;19381130;   5;   2;    41.0;   -999;   -999;-999;eor
  2145;19381201;19381231;   5;   2;    62.0;   -999;   -999;-999;eor
  2145;19390101;19390131;   5;   2;    85.0;   -999;   -999;-999;eor
  2145;19390201;19390228;   5;   2;    35.0;   -999;   -999;-999;eor
  2145;19390301;19390331;   5;   2;    86.0;   -999;   -999;-999;eor
  2145;19390401;19390430;   5;   2;    72.0;   -999;   -999;-999;eor
  2145;19390501;19390531;   5;   2;    56.0;   -999;   -999;-999;eor
  2145;19390601;19390630;   5;   2;    57.0;   -999;   -999;-999;eor
  2145;19390701;19390731;   5;   2;    99.0;   -999;   -999;-999;eor
  2145;19390801;19390831;   5;   2;    88.0;   -999;   -999;-999;eor
  2145;19390901;19390930;   5;   2;   184.0;   -999;   -999;-999;eor
  2145;19391001;19391031;   5;   2;   154.0;   -999;   -999;-999;eor
  2145;19391101;19391130;   5;   2;    92.0;   -999;   -999;-999;eor
  2145;19391201;19391231;   5;   2;    48.0;   -999;   -999;-999;eor
  2145;19400101;19400131;   5;   2;    38.0;   -999;   -999;-999;eor
  2145;19400201;19400229;   5;   2;    37.0;   -999;   -999;-999;eor
  2145;19400301;19400331;   5;   2;   115.0;   -999;   -999;-999;eor
  2145;19400401;19400430;   5;   2;    55.0;   -999;   -999;-999;eor
  2145;19400501;19400531;   5;   2;    62.0;   -999;   -999;-999;eor
  2145;19400601;19400630;   5;   2;    48.0;   -999;   -999;-999;eor
  2145;19400701;19400731;   5;   2;   133.0;   -999;   -999;-999;eor
  2145;19400801;19400831;   5;   2;    95.0;   -999;   -999;-999;eor
  2145;19400901;19400930;   5;   2;   126.0;   -999;   -999;-999;eor
  2145;19401001;19401031;   5;   2;    46.0;   -999;   -999;-999;eor
  2145;19401101;19401130;   5;   2;    68.0;   -999;   -999;-999;eor
  2145;19401201;19401231;   5;   2;    64.0;   -999;   -999;-999;eor
  2145;19410101;19410131;   5;   2;    78.9;   -999;    258;   17.1;eor
  2145;19410201;19410228;   5;   2;    58.9;   -999;     88;   13.2;eor
  2145;19410301;19410331;   5;   2;    80.9;   -999;   -999;   17.8;eor
  2145;19410401;19410430;   5;   2;    73.6;   -999;   -999;   35.2;eor
  2145;19410501;19410531;   5;   2;   115.4;   -999;   -999;   42.8;eor
  2145;19410601;19410630;   5;   2;   104.8;   -999;   -999;   30.3;eor
  2145;19410701;19410731;   5;   2;    98.2;   -999;   -999;   39.2;eor
  2145;19410801;19410831;   5;   2;    90.9;   -999;   -999;   13.6;eor
  2145;19410901;19410930;   5;   2;    39.1;   -999;   -999;   13.9;eor
  2145;19411001;19411031;   5;   2;   137.5;   -999;   -999;   15.5;eor
  2145;19411101;19411130;   5;   2;    35.2;   -999;   -999;   12.1;eor
  2145;19411201;19411231;   5;   2;    88.5;   -999;   -999;   19.7;eor
  2145;19420101;19420131;   5;   2;    69.2;   -999;    460;   18.3;eor
  2145;19420201;19420228;   5;   2;    43.7;   -999;   1385;   13.1;eor
  2145;19420301;19420331;   5;   2;    61.5;   -999;   -999;   20.1;eor
  2145;19420401;19420430;   5;   2;    30.1;   -999;   -999;    7.7;eor
  2145;19420501;19420531;   5;   2;    86.8;   -999;   -999;   23.3;eor
  2145;19420601;19420630;   5;   2;    43.2;   -999;   -999;   11.5;eor
  2145;19420701;19420731;   5;   2;   125.1;   -999;   -999;   22.3;eor
  2145;19420801;19420831;   5;   2;    46.0;   -999;   -999;   10.8;eor
  2145;19420901;19420930;   5;   2;    55.0;   -999;   -999;   22.8;eor
  2145;19421001;19421031;   5;   2;    82.3;   -999;   -999;   16.5;eor
  2145;19421101;19421130;   5;   2;    42.8;   -999;   -999;    6.2;eor
  2145;19421201;19421231;   5;   2;    37.6;   -999;   -999;   16.7;eor
  2145;19430101;19430131;   5;   2;    52.2;   -999;   -999;   11.4;eor
  2145;19430201;19430228;   5;   2;    34.0;   -999;   -999;    7.4;eor
  2145;19430301;19430331;   5;   2;    37.8;   -999;   -999;   26.7;eor
  2145;19430401;19430430;   5;   2;    67.4;   -999;   -999;   14.6;eor
  2145;19430501;19430531;   5;   2;    88.1;   -999;   -999;   24.0;eor
  2145;19430601;19430630;   5;   2;    76.4;   -999;   -999;   10.2;eor
  2145;19430701;19430731;   5;   2;    49.2;   -999;   -999;   18.3;eor
  2145;19430801;19430831;   5;   2;    57.0;   -999;   -999;   26.2;eor
  2145;19430901;19430930;   5;   2;    74.8;   -999;   -999;   12.3;eor
  2145;19431001;19431031;   5;   2;     0.3;   -999;   -999;    0.2;eor
  2145;19431101;19431130;   5;   2;    74.7;   -999;   -999;   18.1;eor
  2145;19431201;19431231;   5;   2;    29.5;   -999;   -999;   11.6;eor
  2145;19440101;19440131;   5;   2;    95.3;   -999;   -999;   23.2;eor
  2145;19440201;19440229;   5;   2;    86.1;   -999;   -999;   17.2;eor
  2145;19440301;19440331;   5;   2;    65.8;   -999;    245;   13.0;eor
  2145;19440401;19440430;   5;   2;    61.0;   -999;   -999;   17.5;eor
  2145;19440501;19440531;   5;   2;    15.7;   -999;   -999;    3.9;eor
  2145;19440601;19440630;   5;   2;    91.2;   -999;   -999;   23.0;eor
  2145;19440701;19440731;   5;   2;    98.1;   -999;   -999;   32.1;eor
  2145;19440801;19440831;   5;   2;    32.1;   -999;   -999;   10.3;eor
  2145;19440901;19440930;   5;   2;    87.7;   -999;   -999;   25.1;eor
  2145;19441001;19441031;   5;   2;    65.2;   -999;   -999;   17.5;eor
  2145;19441101;19441130;   5;   2;   148.3;   -999;   -999;   22.5;eor
  2145;19441201;19441231;   5;   2;    67.9;   -999;   -999;   17.3;eor
  2145;19470101;19470131;   5;   2;    35.6;   -999;   -999;    9.6;eor
  2145;19470201;19470228;   5;   2;    46.8;   -999;    241;   13.4;eor
  2145;19470301;19470331;   5;   2;    94.3;   -999;   -999;   14.4;eor
  2145;19470401;19470430;   5;   2;    59.7;   -999;   -999;   10.3;eor
  2145;19470501;19470531;   5;   2;   103.7;   -999;   -999;   57.8;eor
  2145;19470601;19470630;   5;   2;    76.0;   -999;   -999;   16.0;eor
  2145;19470701;19470731;   5;   2;    54.6;   -999;   -999;   12.0;eor
  2145;19470801;19470831;   5;   2;     7.1;   -999;   -999;    4.2;eor
  2145;19470901;19470930;   5;   2;    22.7;   -999;   -999;    6.1;eor
  2145;19471001;19471031;   5;   2;     7.9;   -999;   -999;    3.3;eor
  2145;19471101;19471130;   5;   2;   136.7;   -999;   -999;   29.5;eor
  2145;19471201;19471231;   5;   2;   220.1;   -999;   -999;   85.0;eor
  2145;19480101;19480131;   5;   2;   152.4;   -999;   -999;   35.2;eor
  2145;19480201;19480229;   5;   2;    80.6;   -999;   -999;   20.0;eor
  2145;19480301;19480331;   5;   2;    51.7;   -999;   -999;   26.6;eor
  2145;19480401;19480430;   5;   2;    38.3;   -999;   -999;    8.0;eor
  2145;19480501;19480531;   5;   2;    86.4;   -999;   -999;   39.5;eor
  2145;19480601;19480630;   5;   2;   138.7;   -999;   -999;   31.5;eor
  2145;19480701;19480731;   5;   2;   171.1;   -999;   -999;   29.3;eor
  2145;19480801;19480831;   5;   2;    73.5;   -999;   -999;   18.1;eor
  2145;19480901;19480930;   5;   2;    33.6;   -999;   -999;   12.6;eor
  2145;19481001;19481031;   5;   2;    35.4;   -999;   -999;   11.2;eor
  2145;19481101;19481130;   5;   2;    37.5;   -999;   -999;   15.2;eor
  2145;19481201;19481231;   5;   2;    17.0;   -999;   -999;    3.1;eor
  2145;19490101;19490131;   5;   2;    54.9;   -999;   -999;   19.5;eor
  2145;19490201;19490228;   5;   2;    26.6;   -999;   -999;   11.8;eor
  2145;19490301;19490331;   5;   2;    50.4;   -999;   -999;   16.0;eor
  2145;19490401;19490430;   5;   2;    46.6;   -999;   -999;   11.0;eor
  2145;19490501;19490531;   5;   2;    98.3;   -999;   -999;   22.0;eor
  2145;19490601;19490630;   5;   2;    13.0;   -999;   -999;    4.5;eor
