STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 15195;20130301;20130331;   3;   2;    33.5;      7;      8;   10.2;eor
 15195;20130401;20130430;   3;   2;    60.4;      0;      0;   21.3;eor
 15195;20130501;20130531;   3;   2;   159.3;      0;      0;   28.0;eor
 15195;20130601;20130630;   3;   2;    71.9;      0;      0;   18.2;eor
 15195;20130701;20130731;   3;   2;    85.9;      0;      0;   24.6;eor
 15195;20130801;20130831;   3;   2;    90.4;      0;      0;   26.8;eor
 15195;20130901;20130930;   3;   2;   103.7;      0;      0;   17.1;eor
 15195;20131001;20131031;   3;   2;   102.9;      0;      0;   23.5;eor
 15195;20131101;20131130;   3;   2;    89.2;      0;      0;   16.1;eor
 15195;20131201;20131231;   3;   2;    56.2;      0;      0;   13.4;eor
 15195;20140101;20140131;   3;   2;    60.6;   -999;   -999;    9.1;eor
 15195;20140201;20140228;   3;   2;    46.4;   -999;   -999;   16.3;eor
 15195;20140301;20140331;   3;   2;     6.1;   -999;   -999;    3.7;eor
 15195;20140401;20140430;   3;   2;    57.6;   -999;   -999;   14.9;eor
 15195;20140501;20140531;   3;   2;    54.1;   -999;   -999;    7.7;eor
 15195;20140601;20140630;   3;   2;    38.3;   -999;   -999;   18.5;eor
 15195;20140701;20140731;   3;   2;   257.0;   -999;   -999;   48.3;eor
 15195;20140801;20140831;   3;   2;   183.0;   -999;   -999;   44.5;eor
 15195;20140901;20140930;   3;   2;   104.8;   -999;   -999;   27.8;eor
 15195;20141001;20141031;   3;   2;    48.1;   -999;   -999;   19.1;eor
 15195;20141101;20141130;   3;   2;    53.0;   -999;   -999;   19.0;eor
 15195;20141201;20141231;   3;   2;    71.3;     20;     39;   11.2;eor

