STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3045;19950501;19950531;   9;   2;    84.2;      0;      0;   27.8;eor
  3045;19950601;19950630;   9;   2;    76.2;      0;      0;   11.6;eor
  3045;19950701;19950731;   9;   2;    59.0;      0;      0;   14.3;eor
  3045;19950801;19950831;   9;   2;    41.5;      0;      0;   13.0;eor
  3045;19950901;19950930;   9;   2;    83.8;      0;      0;   17.3;eor
  3045;19951001;19951031;   9;   2;    14.6;      0;      0;    5.0;eor
  3045;19951101;19951130;   9;   2;    36.3;      0;      0;   13.1;eor
  3045;19951201;19951231;   9;   2;    27.6;      2;      3;   16.4;eor
  3045;19960101;19960131;   9;   2;     8.0;      4;     20;    4.1;eor
  3045;19960201;19960229;   9;   2;    57.9;      8;     91;   11.9;eor
  3045;19960301;19960331;   9;   2;     8.1;      0;      0;    2.2;eor
  3045;19960401;19960430;   9;   2;     2.1;      0;      0;    0.8;eor
  3045;19960501;19960531;   9;   2;    64.7;      0;      0;    8.2;eor
  3045;19960601;19960630;   9;   2;    32.4;      0;      0;    9.7;eor
  3045;19960701;19960731;   9;   2;    65.4;      0;      0;   12.1;eor
  3045;19960801;19960831;   9;   2;   103.5;      0;      0;   27.4;eor
  3045;19960901;19960930;   9;   2;    64.2;      0;      0;   20.6;eor
  3045;19961001;19961031;   9;   2;    69.6;      0;      0;   18.8;eor
  3045;19961101;19961130;   9;   2;    94.5;      0;      0;   15.1;eor
  3045;19961201;19961231;   9;   2;    59.6;      7;     54;   14.0;eor
  3045;19970101;19970131;   9;   2;     7.3;   -999;     88;    1.6;eor
  3045;19970201;19970228;   9;   2;    93.6;   -999;      0;   19.2;eor
  3045;19970301;19970331;   9;   2;    35.1;   -999;      0;    8.0;eor
  3045;19970401;19970430;   9;   2;    35.9;   -999;      0;    8.6;eor
  3045;19970501;19970531;   9;   2;   116.0;   -999;      0;   48.1;eor
  3045;19970601;19970630;   9;   2;    94.3;   -999;      0;   24.8;eor
  3045;19970701;19970731;   9;   2;    92.8;   -999;      0;   11.9;eor
  3045;19970801;19970831;   9;   2;    63.4;   -999;      0;   15.9;eor
  3045;19970901;19970930;   9;   2;    14.5;   -999;      0;    3.6;eor
  3045;19971001;19971031;   9;   2;    56.8;   -999;      0;   21.0;eor
  3045;19971101;19971130;   9;   2;    24.0;   -999;      0;    6.3;eor
  3045;19971201;19971231;   9;   2;    89.1;   -999;      0;   12.5;eor
  3045;19980101;19980131;   9;   2;    83.9;      0;      0;   12.4;eor
  3045;19980201;19980228;   9;   2;    18.8;      3;      6;    7.8;eor
  3045;19980301;19980331;   9;   2;    71.4;      1;      1;   15.6;eor
  3045;19980401;19980430;   9;   2;   105.1;      0;      0;   18.7;eor
  3045;19980501;19980531;   9;   2;    22.0;      0;      0;    9.0;eor
  3045;19980601;19980630;   9;   2;   126.0;      0;      0;   16.6;eor
  3045;19980701;19980731;   9;   2;    94.8;      0;      0;   12.7;eor
  3045;19980801;19980831;   9;   2;    51.9;      0;      0;   19.5;eor
  3045;19980901;19980930;   9;   2;   106.0;      0;      0;   22.3;eor
  3045;19981001;19981031;   9;   2;   222.5;      0;      0;   70.2;eor
  3045;19981101;19981130;   9;   2;    85.6;      4;     27;   12.3;eor
  3045;19981201;19981231;   9;   2;    82.3;     11;     59;   14.8;eor
  3045;19990101;19990131;   9;   2;    66.5;      3;      5;    9.4;eor
  3045;19990201;19990228;   9;   2;    72.9;     11;     28;    8.1;eor
  3045;19990301;19990331;   9;   2;    72.7;      0;      0;   14.0;eor
  3045;19990401;19990430;   9;   2;    53.0;      0;      0;   10.9;eor
  3045;19990501;19990531;   9;   2;    24.3;      0;      0;    8.3;eor
  3045;19990601;19990630;   9;   2;    44.0;      0;      0;    8.7;eor
  3045;19990701;19990731;   9;   2;    61.2;      0;      0;   16.5;eor
  3045;19990801;19990831;   9;   2;    76.5;      0;      0;   16.5;eor
  3045;19990901;19990930;   9;   2;   100.9;      0;      0;   17.6;eor
  3045;19991001;19991031;   9;   2;    36.2;      0;      0;    8.6;eor
  3045;19991101;19991130;   9;   2;    45.9;      5;      5;   11.7;eor
  3045;19991201;19991231;   9;   2;   129.1;      4;     10;   14.8;eor
  3045;20000101;20000131;   9;   2;    57.6;      1;      1;   10.8;eor
  3045;20000201;20000229;   9;   2;    75.8;      3;      3;    9.6;eor
  3045;20000301;20000331;   9;   2;    94.5;      3;      3;   11.6;eor
  3045;20000401;20000430;   9;   2;    30.5;      0;      0;    8.2;eor
  3045;20000501;20000531;   9;   2;    41.3;      0;      0;   13.0;eor
  3045;20000601;20000630;   9;   2;    46.1;      0;      0;    8.6;eor
  3045;20000701;20000731;   9;   2;   160.4;      0;      0;   45.0;eor
  3045;20000801;20000831;   9;   2;    74.2;      0;      0;   17.1;eor
  3045;20000901;20000930;   9;   2;    74.6;      0;      0;   11.3;eor
  3045;20001001;20001031;   9;   2;    57.8;      0;      0;    7.9;eor
  3045;20001101;20001130;   9;   2;    32.8;      0;      0;    7.3;eor
  3045;20001201;20001231;   9;   2;    56.1;     11;     58;   12.6;eor
  3045;20010101;20010131;   9;   2;    64.8;      5;     14;   16.9;eor
  3045;20010201;20010228;   9;   2;    63.8;      9;     13;   18.8;eor
  3045;20010301;20010331;   9;   2;    85.9;      9;     29;   14.2;eor
  3045;20010401;20010430;   9;   2;    77.6;      0;      0;   10.0;eor
  3045;20010501;20010531;   9;   2;    22.2;      0;      0;    4.7;eor
  3045;20010601;20010630;   9;   2;   107.1;      0;      0;   21.9;eor
  3045;20010701;20010731;   9;   2;    61.2;      0;      0;   11.5;eor
  3045;20010801;20010831;   9;   2;    84.5;      0;      0;   19.2;eor
  3045;20010901;20010930;   9;   2;   147.9;      0;      0;   25.9;eor
  3045;20011001;20011031;   9;   2;    28.6;      0;      0;    8.0;eor
  3045;20011101;20011130;   9;   2;    73.8;      0;      0;   13.1;eor
  3045;20011201;20011231;   9;   2;   101.2;     12;     25;   20.5;eor
  3045;20020101;20020131;   9;   2;    56.2;      0;      5;   17.6;eor
  3045;20020201;20020228;   9;   2;   117.5;     10;     10;   17.6;eor
  3045;20020301;20020331;   9;   2;    27.8;      0;      0;    7.1;eor
  3045;20020401;20020430;   9;   2;    57.4;      0;      0;   15.9;eor
  3045;20020501;20020531;   9;   2;    35.9;      0;      0;    7.3;eor
  3045;20020601;20020630;   9;   2;    94.0;      0;      0;   20.4;eor
  3045;20020701;20020731;   9;   2;    90.8;      0;      0;   18.2;eor
  3045;20020801;20020831;   9;   2;    78.6;      0;      0;   21.4;eor
  3045;20020901;20020930;   9;   2;    66.0;      0;      0;   45.1;eor
  3045;20021001;20021031;   9;   2;    86.2;      0;      0;   17.2;eor
  3045;20021101;20021130;   9;   2;    98.6;      0;      0;   22.6;eor
  3045;20021201;20021231;   9;   2;    78.7;      1;      1;   16.5;eor
  3045;20030101;20030131;   9;   2;    81.5;      3;     16;   19.1;eor
  3045;20030201;20030228;   9;   2;    14.4;      4;      4;    4.0;eor
  3045;20030301;20030331;   9;   2;    46.5;      0;      0;   14.5;eor
  3045;20030401;20030430;   9;   2;    53.8;      0;      0;   26.7;eor
  3045;20030501;20030531;   9;   2;   102.7;      0;      0;   19.9;eor
  3045;20030601;20030630;   9;   2;    28.9;      0;      0;    9.2;eor
  3045;20030701;20030731;   9;   2;    67.2;      0;      0;   15.9;eor
  3045;20030801;20030831;   9;   2;    30.5;      0;      0;   10.1;eor
  3045;20030901;20030930;   9;   2;   109.4;      0;      0;   74.3;eor
  3045;20031001;20031031;   9;   2;    55.6;      0;      0;   15.6;eor
  3045;20031101;20031130;   9;   2;    23.2;      0;      0;    5.3;eor
  3045;20031201;20031231;   9;   2;    92.8;      1;      2;   22.4;eor
  3045;20040101;20040131;   9;   2;   123.1;     10;     17;   15.6;eor
  3045;20040201;20040229;   9;   2;    63.1;      1;      2;   14.9;eor
  3045;20040301;20040331;   9;   2;    32.6;      1;      1;    8.1;eor
  3045;20040401;20040430;   9;   2;    34.4;      0;      0;    7.4;eor
  3045;20040501;20040531;   9;   2;    36.0;      0;      0;   12.1;eor
  3045;20040601;20040630;   9;   2;    65.0;      0;      0;   18.8;eor
  3045;20040701;20040731;   9;   2;   162.3;      0;      0;   36.0;eor
  3045;20040801;20040831;   9;   2;    87.4;      0;      0;   15.5;eor
  3045;20040901;20040930;   9;   2;    54.3;      0;      0;   11.0;eor
  3045;20041001;20041031;   9;   2;    50.5;      0;      0;   17.5;eor
  3045;20041101;20041130;   9;   2;    77.5;      0;      0;   12.4;eor
  3045;20041201;20041231;   9;   2;    45.9;      2;      2;   13.5;eor
  3045;20050101;20050131;   9;   2;    59.9;      2;     10;    7.6;eor
  3045;20050201;20050228;   9;   2;    48.6;      6;      6;   11.2;eor
  3045;20050301;20050331;   9;   2;    48.1;     10;     51;    9.1;eor
  3045;20050401;20050430;   9;   2;    40.2;      0;      0;    8.1;eor
  3045;20050501;20050531;   9;   2;    94.7;      0;      0;   14.4;eor
  3045;20050601;20050630;   9;   2;    58.7;      0;      0;   13.7;eor
  3045;20050701;20050731;   9;   2;   114.2;      0;      0;   49.9;eor
  3045;20050801;20050831;   9;   2;    65.0;      0;      0;   13.2;eor
  3045;20050901;20050930;   9;   2;    58.9;      0;      0;   27.3;eor
  3045;20051001;20051031;   9;   2;    32.9;      0;      0;   18.3;eor
  3045;20051101;20051130;   9;   2;    62.2;      7;     17;   15.2;eor
  3045;20051201;20051231;   9;   2;    51.8;     10;     20;   11.9;eor
  3045;20060101;20060131;   9;   2;    21.3;      1;      4;    3.5;eor
  3045;20060201;20060228;   9;   2;    42.0;      1;      1;    6.2;eor
  3045;20060301;20060331;   9;   2;    67.7;      6;      8;   11.8;eor
  3045;20060401;20060430;   9;   2;    62.0;      0;      0;    8.7;eor
  3045;20060501;20060531;   9;   2;    76.7;      0;      0;   12.9;eor
  3045;20060601;20060630;   9;   2;    12.3;      0;      0;    5.9;eor
  3045;20060701;20060731;   9;   2;    33.4;      0;      0;   18.8;eor
  3045;20060801;20060831;   9;   2;   144.1;      0;      0;   26.7;eor
  3045;20060901;20060930;   9;   2;     9.2;      0;      0;    6.3;eor
  3045;20061001;20061031;   9;   2;    51.6;      0;      0;    8.5;eor
  3045;20061101;20061130;   9;   2;    66.9;      0;      0;   10.9;eor
  3045;20061201;20061231;   9;   2;    58.5;      0;      0;    9.0;eor
  3045;20070101;20070131;   9;   2;   108.4;      0;      0;   33.6;eor
  3045;20070201;20070228;   9;   2;    86.9;      3;      3;   15.7;eor
  3045;20070301;20070331;   9;   2;    49.4;      0;      0;    8.4;eor
  3045;20070401;20070430;   9;   2;     0.7;      0;      0;    0.6;eor
  3045;20070501;20070531;   9;   2;    99.6;      0;      0;   14.0;eor
  3045;20070601;20070630;   9;   2;   109.5;      0;      0;   22.3;eor

