STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7244;19980601;19980630;  10;   2;    43.5;   -999;   -999;    6.8;eor
  7244;19980701;19980731;  10;   2;    58.0;   -999;   -999;    7.3;eor
  7244;19980801;19980831;  10;   2;    65.7;   -999;   -999;   12.3;eor
  7244;19980901;19980930;  10;   2;    29.7;   -999;   -999;   14.6;eor
  7244;19981001;19981031;  10;   2;   116.3;   -999;   -999;   24.6;eor
  7244;19981101;19981130;  10;   2;    35.9;   -999;   -999;    8.2;eor
  7244;19981201;19981231;  10;   2;    55.2;   -999;   -999;   13.1;eor
  7244;19990101;19990131;  10;   2;    41.5;   -999;   -999;    8.6;eor
  7244;19990201;19990228;  10;   2;    51.0;   -999;   -999;    7.2;eor
  7244;19990301;19990331;  10;   2;    53.2;   -999;   -999;   10.4;eor
  7244;19990401;19990430;  10;   2;    46.9;   -999;   -999;   15.5;eor
  7244;19990501;19990531;  10;   2;    71.4;   -999;   -999;   14.9;eor
  7244;19990601;19990630;  10;   2;    60.5;   -999;   -999;   11.0;eor
  7244;19990701;19990731;  10;   2;    24.1;   -999;   -999;    4.7;eor
  7244;19990801;19990831;  10;   2;    32.4;   -999;   -999;    5.3;eor
  7244;19990901;19990930;  10;   2;    26.9;   -999;   -999;   12.1;eor
  7244;19991001;19991031;  10;   2;    45.8;   -999;   -999;   10.8;eor
  7244;19991101;19991130;  10;   2;    21.7;   -999;   -999;    4.1;eor
  7244;19991201;19991231;  10;   2;   104.6;   -999;   -999;   17.4;eor
  7244;20000101;20000131;  10;   2;    50.6;   -999;   -999;   15.1;eor
  7244;20000201;20000229;  10;   2;    37.8;   -999;   -999;    6.5;eor
  7244;20000301;20000331;  10;   2;    68.9;   -999;   -999;   10.2;eor
  7244;20000401;20000430;  10;   2;    36.9;   -999;   -999;   19.6;eor
  7244;20000501;20000531;  10;   2;    20.7;   -999;   -999;    4.3;eor
  7244;20000601;20000630;  10;   2;    43.3;   -999;   -999;   11.3;eor
  7244;20000701;20000731;  10;   2;    72.9;   -999;   -999;   23.9;eor
  7244;20000801;20000831;  10;   2;    37.7;   -999;   -999;    8.1;eor
  7244;20000901;20000930;  10;   2;    61.5;   -999;   -999;   17.8;eor
  7244;20001001;20001031;  10;   2;    29.1;   -999;   -999;    7.1;eor
  7244;20001101;20001130;  10;   2;    32.4;   -999;   -999;    6.5;eor
  7244;20001201;20001231;  10;   2;    36.1;   -999;   -999;    6.7;eor
  7244;20010101;20010131;  10;   2;    33.1;   -999;   -999;    7.7;eor
  7244;20010201;20010228;  10;   2;    55.0;   -999;   -999;   13.2;eor
  7244;20010301;20010331;  10;   2;    41.8;   -999;   -999;   11.1;eor
  7244;20010401;20010430;  10;   2;    40.6;   -999;   -999;    7.6;eor
  7244;20010501;20010531;  10;   2;    33.4;   -999;   -999;    7.9;eor
  7244;20010601;20010630;  10;   2;    66.9;   -999;   -999;    9.6;eor
  7244;20010701;20010731;  10;   2;    45.8;   -999;   -999;   15.4;eor
  7244;20010801;20010831;  10;   2;    76.0;   -999;   -999;   14.6;eor
  7244;20010901;20010930;  10;   2;   144.3;   -999;   -999;   25.3;eor
  7244;20011001;20011031;  10;   2;    28.0;   -999;   -999;    4.0;eor
  7244;20011101;20011130;  10;   2;    37.1;   -999;   -999;   10.2;eor
  7244;20011201;20011231;  10;   2;    58.3;   -999;   -999;   11.0;eor
  7244;20020101;20020131;  10;   2;    53.2;   -999;   -999;   10.7;eor
  7244;20020201;20020228;  10;   2;   102.7;   -999;   -999;   22.2;eor
  7244;20020301;20020331;  10;   2;    47.7;   -999;   -999;   12.2;eor
  7244;20020401;20020430;  10;   2;    56.1;   -999;   -999;   18.7;eor
  7244;20020501;20020531;  10;   2;    47.2;   -999;   -999;   10.4;eor
  7244;20020601;20020630;  10;   2;    63.8;   -999;   -999;   15.6;eor
  7244;20020701;20020731;  10;   2;    67.5;   -999;   -999;   23.0;eor
  7244;20020801;20020831;  10;   2;   103.9;   -999;   -999;   38.1;eor
  7244;20020901;20020930;  10;   2;    35.0;   -999;   -999;   23.3;eor
  7244;20021001;20021031;  10;   2;    78.5;   -999;   -999;   15.8;eor
  7244;20021101;20021130;  10;   2;    44.1;   -999;   -999;    8.7;eor
  7244;20021201;20021231;  10;   2;     8.0;   -999;   -999;    2.4;eor
  7244;20030101;20030131;  10;   2;    40.6;   -999;   -999;    6.7;eor
  7244;20030201;20030228;  10;   2;     5.9;   -999;   -999;    2.8;eor
  7244;20030301;20030331;  10;   2;    23.6;   -999;   -999;   11.6;eor
  7244;20030401;20030430;  10;   2;    17.1;   -999;   -999;    4.0;eor
  7244;20030501;20030531;  10;   2;    24.6;   -999;   -999;   12.8;eor
  7244;20030601;20030630;  10;   2;    40.1;   -999;   -999;   12.5;eor
  7244;20030701;20030731;  10;   2;    75.3;   -999;   -999;   27.3;eor
  7244;20030801;20030831;  10;   2;    21.5;   -999;   -999;   10.1;eor
  7244;20030901;20030930;  10;   2;    64.6;   -999;   -999;   26.9;eor
  7244;20031001;20031031;  10;   2;    48.1;   -999;   -999;    9.8;eor
  7244;20031101;20031130;  10;   2;    32.3;   -999;   -999;    7.7;eor
  7244;20031201;20031231;  10;   2;    44.8;   -999;   -999;   18.8;eor

