STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3975;19930901;19930930;   9;   2;    71.7;      0;      0;   27.0;eor
  3975;19931001;19931031;   9;   2;    67.9;      0;      0;   13.5;eor
  3975;19931101;19931130;   9;   2;    49.8;     12;     68;   14.4;eor
  3975;19931201;19931231;   9;   2;   205.4;     30;     79;   71.6;eor
  3975;19940101;19940131;   9;   2;    88.8;     14;     33;   18.7;eor
  3975;19940201;19940228;   9;   2;    46.6;     24;     99;    9.2;eor
  3975;19940301;19940331;   9;   2;    91.6;      4;      4;   12.6;eor
  3975;19940401;19940430;   9;   2;    85.9;      2;      3;   39.1;eor
  3975;19940501;19940531;   9;   2;    54.2;      0;      0;    9.2;eor
  3975;19940601;19940630;   9;   2;    88.7;      0;      0;   38.1;eor
  3975;19940701;19940731;   9;   2;    29.8;      0;      0;   11.1;eor
  3975;19940801;19940831;   9;   2;    86.4;      0;      0;   23.8;eor
  3975;19940901;19940930;   9;   2;    75.9;      0;      0;   16.9;eor
  3975;19941001;19941031;   9;   2;    56.9;      0;      0;   11.8;eor
  3975;19941101;19941130;   9;   2;    63.2;      0;      0;   25.6;eor
  3975;19941201;19941231;   9;   2;   113.6;      7;     23;   25.1;eor
  3975;19950101;19950131;   9;   2;   174.4;     95;    724;   66.9;eor
  3975;19950201;19950228;   9;   2;    64.3;      9;      9;    9.9;eor
  3975;19950301;19950331;   9;   2;   134.5;     60;    100;   25.4;eor
  3975;19950401;19950430;   9;   2;    67.7;      4;     13;   14.3;eor
  3975;19950501;19950531;   9;   2;    54.3;      0;      0;   11.1;eor
  3975;19950601;19950630;   9;   2;   188.3;      0;      0;   35.3;eor
  3975;19950701;19950731;   9;   2;    58.9;      0;      0;   15.6;eor
  3975;19950801;19950831;   9;   2;   152.3;      0;      0;   46.2;eor
  3975;19950901;19950930;   9;   2;   127.2;      0;      0;   29.8;eor
  3975;19951001;19951031;   9;   2;    35.2;      0;      0;    9.5;eor
  3975;19951101;19951130;   9;   2;    95.0;     30;    133;   23.0;eor
  3975;19951201;19951231;   9;   2;    81.3;     25;    176;   15.6;eor
  3975;19960101;19960131;   9;   2;    14.5;     12;    122;   11.8;eor
  3975;19960201;19960229;   9;   2;    59.2;     37;    485;   12.1;eor
  3975;19960301;19960331;   9;   2;    25.4;     17;    236;    4.4;eor
  3975;19960401;19960430;   9;   2;    45.8;     18;     24;   11.1;eor
  3975;19960501;19960531;   9;   2;   108.8;      0;      0;   14.6;eor
  3975;19960601;19960630;   9;   2;    37.4;      0;      0;    9.1;eor
  3975;19960701;19960731;   9;   2;   125.6;      0;      0;   30.4;eor
  3975;19960801;19960831;   9;   2;    67.4;      0;      0;   17.5;eor
  3975;19960901;19960930;   9;   2;    35.6;      0;      0;    8.5;eor
  3975;19961001;19961031;   9;   2;   105.0;      0;      0;   25.7;eor
  3975;19961101;19961130;   9;   2;    95.1;     25;     41;   26.2;eor
  3975;19961201;19961231;   9;   2;    51.0;     23;    293;   12.0;eor
  3975;19970101;19970131;   9;   2;    12.0;     10;    569;    6.0;eor
  3975;19970201;19970228;   9;   2;   136.6;     12;     92;   49.6;eor
  3975;19970301;19970331;   9;   2;   104.0;     22;     31;   10.8;eor
  3975;19970401;19970430;   9;   2;    61.7;      0;      0;   25.4;eor
  3975;19970501;19970531;   9;   2;    41.9;      0;      0;   14.3;eor
  3975;19970601;19970630;   9;   2;   106.2;      0;      0;   18.2;eor
  3975;19970701;19970731;   9;   2;   114.9;      0;      0;   22.4;eor
  3975;19970801;19970831;   9;   2;    35.5;      0;      0;   10.2;eor
  3975;19970901;19970930;   9;   2;    29.8;      0;      0;   16.0;eor
  3975;19971001;19971031;   9;   2;    81.9;      1;      1;   19.3;eor
  3975;19971101;19971130;   9;   2;    30.5;      0;      0;   13.3;eor
  3975;19971201;19971231;   9;   2;    98.4;     25;     97;   20.4;eor
  3975;19980101;19980131;   9;   2;    72.9;     17;    106;   13.4;eor
  3975;19980201;19980228;   9;   2;    21.9;      1;     78;    6.1;eor
  3975;19980301;19980331;   9;   2;    78.6;     11;     13;   22.3;eor
  3975;19980401;19980430;   9;   2;    42.0;      0;      0;    5.4;eor
  3975;19980501;19980531;   9;   2;    32.1;      0;      0;    8.6;eor
  3975;19980601;19980630;   9;   2;   118.7;      0;      0;   47.9;eor
  3975;19980701;19980731;   9;   2;    97.2;      0;      0;   26.0;eor
  3975;19980801;19980831;   9;   2;    39.1;      0;      0;   10.6;eor
  3975;19980901;19980930;   9;   2;   190.1;      0;      0;   40.5;eor
  3975;19981001;19981031;   9;   2;   245.6;      0;      0;   53.8;eor
  3975;19981101;19981130;   9;   2;    95.1;     30;    173;   16.4;eor
  3975;19981201;19981231;   9;   2;    49.1;     33;    238;    9.8;eor
  3975;19990101;19990131;   9;   2;    87.3;     36;    105;   16.2;eor
  3975;19990201;19990228;   9;   2;   147.5;     92;    563;   26.8;eor
  3975;19990301;19990331;   9;   2;    70.6;      2;      9;   13.7;eor
  3975;19990401;19990430;   9;   2;    58.4;     11;     11;   11.0;eor
  3975;19990501;19990531;   9;   2;   106.8;      0;      0;   22.8;eor
  3975;19990601;19990630;   9;   2;    93.1;      0;      0;   21.5;eor
  3975;19990701;19990731;   9;   2;    82.0;      0;      0;   17.7;eor
  3975;19990801;19990831;   9;   2;    47.0;      0;      0;    9.3;eor
  3975;19990901;19990930;   9;   2;    57.0;      0;      0;   11.1;eor
  3975;19991001;19991031;   9;   2;    44.0;      0;      0;   11.9;eor
  3975;19991101;19991130;   9;   2;    81.2;     26;     91;   14.1;eor
  3975;19991201;19991231;   9;   2;   150.1;     55;    313;   22.5;eor
  3975;20000101;20000131;   9;   2;    83.2;     24;    402;   10.6;eor
  3975;20000201;20000229;   9;   2;   106.2;     19;     46;   11.2;eor
  3975;20000301;20000331;   9;   2;   182.9;     33;     35;   37.0;eor
  3975;20000401;20000430;   9;   2;    30.1;      0;     16;    6.6;eor
  3975;20000501;20000531;   9;   2;    66.6;      0;      0;   11.3;eor
  3975;20000601;20000630;   9;   2;    58.7;      0;      0;   33.2;eor
  3975;20000701;20000731;   9;   2;   123.5;      0;      0;   16.0;eor
  3975;20000801;20000831;   9;   2;    40.7;      0;      0;   12.2;eor
  3975;20000901;20000930;   9;   2;    80.3;      0;      0;   21.9;eor
  3975;20001001;20001031;   9;   2;    74.3;      0;      0;   16.2;eor
  3975;20001101;20001130;   9;   2;    49.1;      0;      0;    8.9;eor
  3975;20001201;20001231;   9;   2;    59.2;     16;     41;   19.8;eor
  3975;20010101;20010131;   9;   2;    90.0;     11;     48;   20.2;eor
  3975;20010201;20010228;   9;   2;    67.2;     30;     86;   11.5;eor
  3975;20010301;20010331;   9;   2;   199.4;     11;     36;   22.7;eor
  3975;20010401;20010430;   9;   2;   109.0;     12;     18;   29.6;eor
  3975;20010501;20010531;   9;   2;    35.9;      0;      0;    9.5;eor
  3975;20010601;20010630;   9;   2;   105.9;      0;      0;   19.9;eor
  3975;20010701;20010731;   9;   2;    49.4;      0;      0;   18.7;eor
  3975;20010801;20010831;   9;   2;    50.4;      0;      0;   11.3;eor
  3975;20010901;20010930;   9;   2;   160.6;      0;      0;   34.8;eor
  3975;20011001;20011031;   9;   2;    60.4;      0;      0;   10.5;eor
  3975;20011101;20011130;   9;   2;   123.4;     12;     22;   22.9;eor
  3975;20011201;20011231;   9;   2;   132.2;    105;    500;   25.6;eor
  3975;20020101;20020131;   9;   2;    45.2;      5;   1570;   13.6;eor
  3975;20020201;20020228;   9;   2;   182.1;     25;     37;   19.1;eor
  3975;20020301;20020331;   9;   2;    84.6;      5;      5;   26.3;eor
  3975;20020401;20020430;   9;   2;    36.3;      0;      0;   16.5;eor
  3975;20020501;20020531;   9;   2;    80.8;      0;      0;   21.1;eor
  3975;20020601;20020630;   9;   2;    68.9;      0;      0;   16.2;eor
  3975;20020701;20020731;   9;   2;   110.3;      0;      0;   29.5;eor
  3975;20020801;20020831;   9;   2;   111.6;      0;      0;   27.0;eor
  3975;20020901;20020930;   9;   2;    87.5;      0;      0;   35.0;eor
  3975;20021001;20021031;   9;   2;   182.8;      0;      0;   26.0;eor
  3975;20021101;20021130;   9;   2;   185.7;      0;      0;   23.7;eor
  3975;20021201;20021231;   9;   2;   116.0;      0;      0;   33.5;eor
  3975;20030101;20030131;   9;   2;   124.6;     43;    148;   29.4;eor
  3975;20030201;20030228;   9;   2;    40.8;   -999;   -999;   10.1;eor
  3975;20031001;20031031;   9;   2;    88.9;      0;      0;   31.3;eor
  3975;20031101;20031130;   9;   2;    28.9;      0;      0;   12.4;eor
  3975;20031201;20031231;   9;   2;    44.4;      8;     23;   19.9;eor
  3975;20040101;20040131;   9;   2;   142.7;     49;    317;   26.4;eor
  3975;20040201;20040229;   9;   2;    44.3;     41;    148;   13.9;eor
  3975;20040301;20040331;   9;   2;    36.9;     15;     82;   11.8;eor
  3975;20040401;20040430;   9;   2;    51.6;      0;      0;   16.9;eor
  3975;20040501;20040531;   9;   2;    86.2;      0;      0;   32.3;eor
  3975;20040601;20040630;   9;   2;    94.9;      0;      0;   20.6;eor
  3975;20040701;20040731;   9;   2;   109.4;      0;      0;   21.4;eor
  3975;20040801;20040831;   9;   2;    71.7;      0;      0;   19.0;eor
  3975;20040901;20040930;   9;   2;    87.2;      0;      0;   34.1;eor
  3975;20041001;20041031;   9;   2;    48.7;      0;      0;    6.9;eor
  3975;20041101;20041130;   9;   2;    69.9;     26;     43;   12.7;eor
  3975;20041201;20041231;   9;   2;    53.9;     29;    106;   11.5;eor
  3975;20050101;20050131;   9;   2;    91.2;     39;    190;   30.9;eor
  3975;20050201;20050228;   9;   2;    92.9;     79;    541;   19.0;eor
  3975;20050301;20050331;   9;   2;    34.5;     18;    382;    6.5;eor
  3975;20050401;20050430;   9;   2;    95.5;      0;      0;   34.4;eor
  3975;20050501;20050531;   9;   2;    70.5;      0;      0;    9.9;eor
  3975;20050601;20050630;   9;   2;    66.6;      0;      0;   52.6;eor
  3975;20050701;20050731;   9;   2;    85.6;      0;      0;   13.4;eor
  3975;20050801;20050831;   9;   2;   134.1;      0;      0;   45.7;eor
  3975;20050901;20050930;   9;   2;    42.3;      0;      0;   21.4;eor
  3975;20051001;20051031;   9;   2;    27.3;      0;      0;   17.3;eor
  3975;20051101;20051130;   9;   2;    36.0;     24;     96;    5.8;eor
  3975;20051201;20051231;   9;   2;    64.2;     34;    184;   13.3;eor
  3975;20060101;20060131;   9;   2;    29.5;     18;    199;   15.5;eor
  3975;20060201;20060228;   9;   2;    56.1;     68;    824;   14.3;eor
  3975;20060301;20060331;   9;   2;    96.8;     43;    709;   19.6;eor
  3975;20060401;20060430;   9;   2;    92.7;      2;      2;   19.0;eor
  3975;20060501;20060531;   9;   2;   145.7;      0;      0;   32.7;eor
  3975;20060601;20060630;   9;   2;    41.3;      0;      0;   16.1;eor
  3975;20060701;20060731;   9;   2;    46.0;      0;      0;   16.1;eor
  3975;20060801;20060831;   9;   2;   120.8;      0;      0;   29.3;eor
  3975;20060901;20060930;   9;   2;    38.8;      0;      0;   22.0;eor
  3975;20061001;20061031;   9;   2;    39.3;      0;      0;   15.0;eor
  3975;20061101;20061130;   9;   2;    59.2;     14;     20;   11.8;eor
  3975;20061201;20061231;   9;   2;    41.0;      4;      6;    9.7;eor
  3975;20070101;20070131;   9;   2;   113.4;     38;    165;   11.7;eor
  3975;20070201;20070228;   9;   2;    94.4;      3;      3;   14.0;eor
  3975;20070301;20070331;   9;   2;    66.0;     18;     29;   12.2;eor
  3975;20070401;20070430;   9;   2;     5.1;      0;      0;    4.6;eor
  3975;20070501;20070531;   9;   2;   176.9;      0;      0;   29.6;eor
  3975;20070601;20070630;   9;   2;    97.8;      0;      0;   33.2;eor
  3975;20070701;20070731;   9;   2;   124.6;      0;      0;   21.2;eor
  3975;20070801;20070831;   9;   2;    77.0;      0;      0;   18.0;eor
  3975;20070901;20070930;   9;   2;   126.0;      0;      0;   28.0;eor
  3975;20071001;20071031;   9;   2;    19.1;      0;      0;    4.6;eor
  3975;20071101;20071130;   9;   2;   125.3;     41;    136;   25.4;eor
  3975;20071201;20071231;   9;   2;    69.0;      6;      6;   16.0;eor
  3975;20080101;20080131;   9;   2;    61.2;      0;      0;   14.3;eor
  3975;20080201;20080229;   9;   2;    71.5;      0;      0;   34.0;eor
  3975;20080301;20080331;   9;   2;   104.1;     53;    195;   16.7;eor
  3975;20080401;20080430;   9;   2;    87.0;      9;      9;   18.2;eor
  3975;20080501;20080531;   9;   2;    25.1;      0;      0;   13.5;eor
  3975;20080601;20080630;   9;   2;    41.7;      0;      0;   19.2;eor
  3975;20080701;20080731;   9;   2;    54.4;      0;      0;   11.2;eor
  3975;20080801;20080831;   9;   2;    54.2;      0;      0;   16.0;eor
  3975;20080901;20080930;   9;   2;    96.9;      0;      0;   35.8;eor
  3975;20081001;20081031;   9;   2;    82.5;      0;      0;   12.4;eor
  3975;20081101;20081130;   9;   2;    33.7;     14;    118;    7.8;eor
  3975;20081201;20081231;   9;   2;    67.6;     19;     68;   19.4;eor
  3975;20090101;20090131;   9;   2;    31.2;      3;     38;   11.2;eor
  3975;20090201;20090228;   9;   2;    69.3;     69;    464;   10.7;eor
  3975;20090301;20090331;   9;   2;    74.9;      7;     35;   12.0;eor
  3975;20090401;20090430;   9;   2;    60.3;      0;      0;   36.8;eor
  3975;20090501;20090531;   9;   2;   101.1;      0;      0;   14.2;eor
  3975;20090601;20090630;   9;   2;    65.2;      0;      0;   21.1;eor
  3975;20090701;20090731;   9;   2;   110.0;      0;      0;   25.8;eor
  3975;20090801;20090831;   9;   2;    35.8;      0;      0;   14.9;eor
  3975;20090901;20090930;   9;   2;    29.3;      0;      0;   12.5;eor
  3975;20091001;20091031;   9;   2;    69.1;      0;      0;   18.0;eor
  3975;20091101;20091130;   9;   2;    88.1;      0;      0;   31.0;eor
  3975;20091201;20091231;   9;   2;    96.7;     15;     47;   18.8;eor
  3975;20100101;20100131;   9;   2;    58.2;     98;    467;   17.2;eor
  3975;20100201;20100228;   9;   2;    43.9;     58;    981;    7.6;eor
  3975;20100301;20100331;   9;   2;    51.7;     22;     78;   11.4;eor
  3975;20100401;20100430;   9;   2;     9.1;      0;      0;    3.6;eor
  3975;20100501;20100531;   9;   2;   115.9;      0;      0;   23.3;eor
  3975;20100601;20100630;   9;   2;    57.8;      0;      0;   14.2;eor
  3975;20100701;20100731;   9;   2;    77.2;      0;      0;   19.9;eor
  3975;20100801;20100831;   9;   2;   201.7;      0;      0;   48.0;eor
  3975;20100901;20100930;   9;   2;    60.0;      0;      0;   19.4;eor
  3975;20101001;20101031;  10;   2;    44.2;   -999;   -999;   11.4;eor
  3975;20101101;20101130;   7;   2;    87.7;     35;     97;   11.5;eor
  3975;20101201;20101231;   7;   2;   109.3;    117;   1042;   19.8;eor
  3975;20110101;20110131;   3;   2;   104.8;     30;    451;   23.7;eor
  3975;20110201;20110228;   3;   2;    36.5;      7;     54;   16.1;eor
  3975;20110301;20110331;   3;   2;    15.9;      0;      0;    8.9;eor
  3975;20110401;20110430;   3;   2;    34.8;      0;      0;   18.8;eor
  3975;20110501;20110531;   3;   2;    53.4;      0;      0;   27.1;eor
  3975;20110601;20110630;   3;   2;   140.5;      0;      0;   29.9;eor
  3975;20110701;20110731;   3;   2;   138.0;      0;      0;   36.8;eor
  3975;20110801;20110831;   3;   2;    78.0;      0;      0;   11.1;eor
  3975;20110901;20110930;   3;   2;   104.4;      0;      0;   49.4;eor
  3975;20111001;20111031;   3;   2;    70.9;      0;      0;   18.1;eor
  3975;20111101;20111130;   3;   2;     0.7;      0;      0;    0.4;eor
  3975;20111201;20111231;   3;   2;   132.9;     19;     45;   35.1;eor
  3975;20120101;20120131;   3;   2;   126.0;     30;    106;   27.7;eor
  3975;20120201;20120229;   3;   2;    25.6;     37;    266;    7.0;eor
  3975;20120301;20120331;   3;   2;    16.0;      0;      0;    3.9;eor
  3975;20120401;20120430;   3;   2;    36.7;      0;      0;   10.3;eor
  3975;20120501;20120531;   3;   2;    62.7;      0;      0;   21.7;eor
  3975;20120601;20120630;   3;   2;    42.2;      0;      0;    6.8;eor
  3975;20120701;20120731;   3;   2;    95.4;      0;      0;   14.7;eor
  3975;20120801;20120831;   3;   2;    56.0;      0;      0;   16.0;eor
  3975;20120901;20120930;   3;   2;    45.8;      0;      0;   17.1;eor
  3975;20121001;20121031;   3;   2;    66.0;      7;     14;   14.7;eor
  3975;20121101;20121130;   3;   2;    85.4;     19;     19;   15.2;eor
  3975;20121201;20121231;   3;   2;   119.8;     84;    456;   27.6;eor
  3975;20130101;20130131;   3;   2;    67.8;     27;    166;   20.6;eor
  3975;20130201;20130228;   3;   2;    62.5;     87;    412;   13.5;eor
  3975;20130301;20130331;   3;   2;    24.6;     13;    136;    4.8;eor
  3975;20130401;20130430;   3;   2;    44.0;      0;      0;   14.2;eor
  3975;20130501;20130531;   3;   2;   164.5;      0;      0;   36.6;eor
  3975;20130601;20130630;   3;   2;   102.6;      0;      0;   32.1;eor
  3975;20130701;20130731;   3;   2;    40.9;   -999;   -999;   22.6;eor
  3975;20130801;20130831;   3;   2;    74.9;      0;      0;   25.5;eor
  3975;20130901;20130930;   3;   2;   122.1;      0;      0;   23.5;eor
  3975;20131001;20131031;   3;   2;    43.2;      0;      0;    7.4;eor
  3975;20131101;20131130;   3;   2;    86.0;      0;      0;   16.4;eor
  3975;20131201;20131231;   3;   2;    21.2;     21;     36;    4.3;eor
  3975;20140101;20140131;   3;   2;    36.8;     19;     76;    7.8;eor
  3975;20140201;20140228;   3;   2;    19.6;      4;     71;    6.1;eor
  3975;20140301;20140331;   3;   2;    17.0;   -999;   -999;    6.5;eor
  3975;20140401;20140430;   3;   2;    29.5;   -999;   -999;   13.9;eor
  3975;20140501;20140531;   3;   2;   118.7;   -999;   -999;   24.3;eor
  3975;20140601;20140630;   3;   2;    17.9;   -999;   -999;    4.9;eor
  3975;20140701;20140731;   3;   2;   119.7;   -999;   -999;   38.0;eor
  3975;20140801;20140831;   3;   2;   115.2;   -999;   -999;   27.0;eor
  3975;20140901;20140930;   3;   2;    59.4;   -999;   -999;   14.4;eor
  3975;20141001;20141031;   3;   2;    67.6;   -999;   -999;   18.5;eor
  3975;20141101;20141130;   3;   2;    32.2;   -999;   -999;   20.5;eor
  3975;20141201;20141231;   3;   2;    53.1;     25;     45;    9.4;eor

