STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5422;18940101;18940131;   5;   2;    11.0;   -999;   -999;-999;eor
  5422;18940201;18940228;   5;   2;    23.0;   -999;   -999;-999;eor
  5422;18940301;18940331;   5;   2;     9.0;   -999;   -999;-999;eor
  5422;18940401;18940430;   5;   2;    13.0;   -999;   -999;-999;eor
  5422;18940501;18940531;   5;   2;    27.0;   -999;   -999;-999;eor
  5422;18940601;18940630;   5;   2;    62.0;   -999;   -999;-999;eor
  5422;18940701;18940731;   5;   2;   125.0;   -999;   -999;-999;eor
  5422;18940801;18940831;   5;   2;    95.0;   -999;   -999;-999;eor
  5422;18940901;18940930;   5;   2;    66.0;   -999;   -999;-999;eor
  5422;18941001;18941031;   5;   2;    87.0;   -999;   -999;-999;eor
  5422;18941101;18941130;   5;   2;    12.0;   -999;   -999;-999;eor
  5422;18941201;18941231;   5;   2;    31.0;   -999;   -999;-999;eor
  5422;18950101;18950131;   5;   2;    57.0;   -999;   -999;-999;eor
  5422;18950201;18950228;   5;   2;    34.0;   -999;   -999;-999;eor
  5422;18950301;18950331;   5;   2;    25.0;   -999;   -999;-999;eor
  5422;18950401;18950430;   5;   2;    48.0;   -999;   -999;-999;eor
  5422;18950501;18950531;   5;   2;    78.0;   -999;   -999;-999;eor
  5422;18950601;18950630;   5;   2;    48.0;   -999;   -999;-999;eor
  5422;18950701;18950731;   5;   2;    38.0;   -999;   -999;-999;eor
  5422;18950801;18950831;   5;   2;    52.0;   -999;   -999;-999;eor
  5422;18950901;18950930;   5;   2;    12.0;   -999;   -999;-999;eor
  5422;18951001;18951031;   5;   2;    56.0;   -999;   -999;-999;eor
  5422;18951101;18951130;   5;   2;    34.0;   -999;   -999;-999;eor
  5422;18951201;18951231;   5;   2;    98.0;   -999;   -999;-999;eor
  5422;18960101;18960131;   5;   2;    37.0;   -999;   -999;-999;eor
  5422;18960201;18960229;   5;   2;    11.0;   -999;   -999;-999;eor
  5422;18960301;18960331;   5;   2;    47.0;   -999;   -999;-999;eor
  5422;18960401;18960430;   5;   2;    75.0;   -999;   -999;-999;eor
  5422;18960501;18960531;   5;   2;    16.0;   -999;   -999;-999;eor
  5422;18960601;18960630;   5;   2;   111.0;   -999;   -999;-999;eor
  5422;18960701;18960731;   5;   2;    61.0;   -999;   -999;-999;eor
  5422;18960801;18960831;   5;   2;    87.0;   -999;   -999;-999;eor
  5422;18960901;18960930;   5;   2;    26.0;   -999;   -999;-999;eor
  5422;18961001;18961031;   5;   2;    35.0;   -999;   -999;-999;eor
  5422;18961101;18961130;   5;   2;    13.0;   -999;   -999;-999;eor
  5422;18961201;18961231;   5;   2;    24.0;   -999;   -999;-999;eor
  5422;18970101;18970131;   5;   2;    39.0;   -999;   -999;-999;eor
  5422;18970201;18970228;   5;   2;    62.0;   -999;   -999;-999;eor
  5422;18970301;18970331;   5;   2;    35.0;   -999;   -999;-999;eor
  5422;18970401;18970430;   5;   2;    38.0;   -999;   -999;-999;eor
  5422;18970501;18970531;   5;   2;    67.0;   -999;   -999;-999;eor
  5422;18970601;18970630;   5;   2;    85.0;   -999;   -999;-999;eor
  5422;18970701;18970731;   5;   2;    80.0;   -999;   -999;-999;eor
  5422;18970801;18970831;   5;   2;   103.0;   -999;   -999;-999;eor
  5422;18970901;18970930;   5;   2;   113.0;   -999;   -999;-999;eor
  5422;18971001;18971031;   5;   2;    38.0;   -999;   -999;-999;eor
  5422;18971101;18971130;   5;   2;    21.0;   -999;   -999;-999;eor
  5422;18971201;18971231;   5;   2;    15.0;   -999;   -999;-999;eor
  5422;18980101;18980131;   5;   2;    39.0;   -999;   -999;-999;eor
  5422;18980201;18980228;   5;   2;    54.0;   -999;   -999;-999;eor
  5422;18980301;18980331;   5;   2;    88.0;   -999;   -999;-999;eor
  5422;18980401;18980430;   5;   2;    74.0;   -999;   -999;-999;eor
  5422;18980501;18980531;   5;   2;    45.0;   -999;   -999;-999;eor
  5422;18980601;18980630;   5;   2;    82.0;   -999;   -999;-999;eor
  5422;18980701;18980731;   5;   2;    82.0;   -999;   -999;-999;eor
  5422;18980801;18980831;   5;   2;    97.0;   -999;   -999;-999;eor
  5422;18980901;18980930;   5;   2;    55.0;   -999;   -999;-999;eor
  5422;18981001;18981031;   5;   2;    42.0;   -999;   -999;-999;eor
  5422;18981101;18981130;   5;   2;    11.0;   -999;   -999;-999;eor
  5422;18981201;18981231;   5;   2;    23.0;   -999;   -999;-999;eor
  5422;18990101;18990131;   5;   2;    22.0;   -999;   -999;-999;eor
  5422;18990201;18990228;   5;   2;    13.0;   -999;   -999;-999;eor
  5422;18990301;18990331;   5;   2;     9.0;   -999;   -999;-999;eor
  5422;18990401;18990430;   5;   2;    41.0;   -999;   -999;-999;eor
  5422;18990501;18990531;   5;   2;   138.0;   -999;   -999;-999;eor
  5422;18990601;18990630;   5;   2;    42.0;   -999;   -999;-999;eor
  5422;18990701;18990731;   5;   2;    86.0;   -999;   -999;-999;eor
  5422;18990801;18990831;   5;   2;    25.0;   -999;   -999;-999;eor
  5422;18990901;18990930;   5;   2;   105.0;   -999;   -999;-999;eor
  5422;18991001;18991031;   5;   2;    12.0;   -999;   -999;-999;eor
  5422;18991101;18991130;   5;   2;    21.0;   -999;   -999;-999;eor
  5422;18991201;18991231;   5;   2;    32.0;   -999;   -999;-999;eor
  5422;19000101;19000131;   5;   2;    74.0;   -999;   -999;-999;eor
  5422;19000201;19000228;   5;   2;    34.0;   -999;   -999;-999;eor
  5422;19000301;19000331;   5;   2;    34.0;   -999;   -999;-999;eor
  5422;19000401;19000430;   5;   2;    35.0;   -999;   -999;-999;eor
  5422;19000501;19000531;   5;   2;    68.0;   -999;   -999;-999;eor
  5422;19000601;19000630;   5;   2;    80.0;   -999;   -999;-999;eor
  5422;19000701;19000731;   5;   2;    74.0;   -999;   -999;-999;eor
  5422;19000801;19000831;   5;   2;    65.0;   -999;   -999;-999;eor
  5422;19000901;19000930;   5;   2;    31.0;   -999;   -999;-999;eor
  5422;19001001;19001031;   5;   2;    61.0;   -999;   -999;-999;eor
  5422;19001101;19001130;   5;   2;    47.0;   -999;   -999;-999;eor
  5422;19001201;19001231;   5;   2;    46.0;   -999;   -999;-999;eor
  5422;19710101;19710131;   5;   2;     6.4;   -999;    228;    1.9;eor
  5422;19710201;19710228;   5;   2;    22.5;   -999;     11;    5.0;eor
  5422;19710301;19710331;   5;   2;    19.9;   -999;    154;    5.0;eor
  5422;19710401;19710430;   5;   2;    44.9;   -999;      0;   11.9;eor
  5422;19710501;19710531;   5;   2;    73.5;   -999;      0;   24.1;eor
  5422;19710601;19710630;   5;   2;   100.7;   -999;      0;   20.8;eor
  5422;19710701;19710731;   5;   2;    11.1;   -999;      0;    9.3;eor
  5422;19710801;19710831;   5;   2;    51.6;   -999;      0;   21.4;eor
  5422;19710901;19710930;   5;   2;    19.2;   -999;      0;   10.5;eor
  5422;19711001;19711031;   5;   2;    24.7;   -999;      0;   10.3;eor
  5422;19711101;19711130;   5;   2;    54.1;   -999;     30;   32.5;eor
  5422;19711201;19711231;   5;   2;    18.6;   -999;      0;    3.0;eor
  5422;19720101;19720131;   5;   2;     9.7;   -999;     69;    3.8;eor
  5422;19720201;19720229;   5;   2;     4.6;   -999;      9;    1.2;eor
  5422;19720301;19720331;   5;   2;    53.1;   -999;     14;   23.3;eor
  5422;19720401;19720430;   5;   2;    38.0;   -999;      0;    6.3;eor
  5422;19720501;19720531;   5;   2;    73.3;   -999;      0;   11.7;eor
  5422;19720601;19720630;   5;   2;    87.0;   -999;      0;   22.8;eor
  5422;19720701;19720731;   5;   2;    94.5;   -999;      0;   25.8;eor
  5422;19720801;19720831;   5;   2;    79.6;   -999;      0;   22.5;eor
  5422;19720901;19720930;   5;   2;    41.0;   -999;      0;   15.4;eor
  5422;19721001;19721031;   5;   2;    36.6;   -999;      0;   18.8;eor
  5422;19721101;19721130;   5;   2;    36.2;   -999;     28;   19.8;eor
  5422;19721201;19721231;   5;   2;     1.0;   -999;      0;    1.0;eor
  5422;19730101;19730131;   5;   2;    25.5;   -999;      6;    8.2;eor
  5422;19730201;19730228;   5;   2;    22.9;   -999;     18;    5.1;eor
  5422;19730301;19730331;   5;   2;    20.8;   -999;      0;    8.2;eor
  5422;19730401;19730430;   5;   2;    50.8;   -999;      2;   22.8;eor
  5422;19730501;19730531;   5;   2;    44.4;   -999;      0;   11.0;eor
  5422;19730601;19730630;   5;   2;    63.2;   -999;      0;   20.7;eor
  5422;19730701;19730731;   5;   2;    42.4;   -999;      0;    9.0;eor
  5422;19730801;19730831;   5;   2;    20.7;   -999;      0;   13.6;eor
  5422;19730901;19730930;   5;   2;    20.5;   -999;      0;   11.8;eor
  5422;19731001;19731031;   5;   2;    61.1;   -999;      0;   15.4;eor
  5422;19731101;19731130;   5;   2;    18.4;   -999;      9;    6.1;eor
  5422;19731201;19731231;   5;   2;    32.1;   -999;     41;    7.5;eor
  5422;19740101;19740131;   5;   2;    23.7;   -999;      0;    7.8;eor
  5422;19740201;19740228;   5;   2;    45.1;   -999;      1;   16.1;eor
  5422;19740301;19740331;   5;   2;    13.9;   -999;      0;    4.8;eor
  5422;19740401;19740430;   5;   2;    26.5;   -999;      0;   10.1;eor
  5422;19740501;19740531;   5;   2;    79.0;   -999;      0;   11.3;eor
  5422;19740601;19740630;   5;   2;    90.2;   -999;      0;   13.7;eor
  5422;19740701;19740731;   5;   2;    52.0;   -999;      0;    8.6;eor
  5422;19740801;19740831;   5;   2;    64.0;   -999;      0;   16.7;eor
  5422;19740901;19740930;   5;   2;    29.8;   -999;      0;   12.5;eor
  5422;19741001;19741031;   5;   2;   134.8;   -999;      0;   43.2;eor
  5422;19741101;19741130;   5;   2;    37.0;   -999;      0;    9.8;eor
  5422;19741201;19741231;   5;   2;    86.9;   -999;      7;   13.7;eor
  5422;19750101;19750131;   5;   2;    16.1;   -999;      1;    3.7;eor
  5422;19750201;19750228;   5;   2;    22.7;   -999;      5;    7.7;eor
  5422;19750301;19750331;   5;   2;    30.8;   -999;      4;    9.3;eor
  5422;19750401;19750430;   5;   2;    60.5;   -999;      1;   19.1;eor
  5422;19750501;19750531;   5;   2;    50.7;   -999;      0;   14.3;eor
  5422;19750601;19750630;   5;   2;   134.3;   -999;      0;   52.7;eor
  5422;19750701;19750731;   5;   2;    86.1;   -999;      0;   42.0;eor
  5422;19750801;19750831;   5;   2;    60.0;   -999;      0;   19.1;eor
  5422;19750901;19750930;   5;   2;    28.2;   -999;      0;   13.8;eor
  5422;19751001;19751031;   5;   2;    29.4;   -999;      0;    5.4;eor
  5422;19751101;19751130;   5;   2;    29.2;   -999;      0;    7.4;eor
  5422;19751201;19751231;   5;   2;    10.6;   -999;     12;    2.9;eor
  5422;19760101;19760131;   5;   2;    84.6;   -999;     69;   13.4;eor
  5422;19760201;19760229;   5;   2;    11.1;   -999;     70;    5.6;eor
  5422;19760301;19760331;   5;   2;    19.7;   -999;      5;    4.4;eor
  5422;19760401;19760430;   5;   2;    28.1;   -999;      0;    9.6;eor
  5422;19760501;19760531;   5;   2;    44.4;   -999;      0;   13.2;eor
  5422;19760601;19760630;   5;   2;    47.8;   -999;      0;   19.2;eor
  5422;19760701;19760731;   5;   2;    55.9;   -999;      0;   27.3;eor
  5422;19760801;19760831;   5;   2;    36.2;   -999;      0;    7.8;eor
  5422;19760901;19760930;   5;   2;    22.7;   -999;      0;    4.5;eor
  5422;19761001;19761031;   5;   2;    23.2;   -999;      0;    5.0;eor
  5422;19761101;19761130;   5;   2;    27.4;   -999;      1;    6.9;eor
  5422;19761201;19761231;   5;   2;    12.6;   -999;     34;    2.0;eor
  5422;19770101;19770131;   5;   2;    45.3;   -999;    244;   21.6;eor
  5422;19770201;19770228;   5;   2;    34.3;   -999;      4;    9.3;eor
  5422;19770301;19770331;   5;   2;    58.9;   -999;      4;   28.6;eor
  5422;19770401;19770430;   5;   2;    64.3;   -999;      0;   14.8;eor
  5422;19770501;19770531;   5;   2;    35.2;   -999;      0;    8.6;eor
  5422;19770601;19770630;   5;   2;    93.3;   -999;      0;   19.6;eor
  5422;19770701;19770731;   5;   2;    58.7;   -999;      0;   22.9;eor
  5422;19770801;19770831;   5;   2;   108.4;   -999;      0;   22.0;eor
  5422;19770901;19770930;   5;   2;    40.8;   -999;      0;    9.5;eor
  5422;19771001;19771031;   5;   2;    57.6;   -999;      0;   11.9;eor
  5422;19771101;19771130;   5;   2;    80.8;   -999;      6;   20.6;eor
  5422;19771201;19771231;   5;   2;    36.4;   -999;      3;   11.4;eor
  5422;19780101;19780131;   5;   2;    11.0;   -999;      3;    2.5;eor
  5422;19780201;19780228;   5;   2;    13.0;   -999;     77;    2.3;eor
  5422;19780301;19780331;   5;   2;    34.6;   -999;      1;    8.4;eor
  5422;19780401;19780430;   5;   2;    23.7;   -999;      0;    7.4;eor
  5422;19780501;19780531;   5;   2;    93.2;   -999;      0;   31.3;eor
  5422;19780601;19780630;   5;   2;    44.0;   -999;      0;   10.9;eor
  5422;19780701;19780731;   5;   2;    30.5;   -999;      0;    7.5;eor
  5422;19780801;19780831;   5;   2;    71.8;   -999;      0;   23.0;eor
  5422;19780901;19780930;   5;   2;    60.6;   -999;      0;   10.5;eor
  5422;19781001;19781031;   5;   2;    48.0;   -999;      0;   20.7;eor
  5422;19781101;19781130;   5;   2;     7.9;   -999;      6;    4.1;eor
  5422;19781201;19781231;   5;   2;    69.6;   -999;     47;   21.9;eor
  5422;19790101;19790131;   5;   2;    23.4;   -999;    426;    4.5;eor
  5422;19790201;19790228;   5;   2;    25.6;   -999;     83;    4.4;eor
  5422;19790301;19790331;   5;   2;    84.6;   -999;      6;   15.8;eor
  5422;19790401;19790430;   5;   2;    34.9;   -999;      0;   14.5;eor
  5422;19790501;19790531;   5;   2;    30.3;   -999;      0;    8.7;eor
  5422;19790601;19790630;   5;   2;    85.9;   -999;      0;   32.4;eor
  5422;19790701;19790731;   5;   2;    70.4;   -999;      0;   13.8;eor
  5422;19790801;19790831;   5;   2;    34.5;   -999;      0;    8.0;eor
  5422;19790901;19790930;   5;   2;    48.8;   -999;      0;   13.0;eor
  5422;19791001;19791031;   5;   2;    15.0;   -999;      0;    5.2;eor
  5422;19791101;19791130;   5;   2;    61.9;   -999;      0;   23.4;eor
  5422;19791201;19791231;   5;   2;    40.1;   -999;      7;   10.0;eor
  5422;19800101;19800131;   5;   2;    29.8;   -999;    105;    4.2;eor
  5422;19800201;19800229;   5;   2;    23.4;   -999;      5;    5.9;eor
  5422;19800301;19800331;   5;   2;    24.7;   -999;     16;    6.4;eor
  5422;19800401;19800430;   5;   2;   109.4;   -999;      8;   39.8;eor
  5422;19800501;19800531;   5;   2;    28.5;   -999;      0;   11.4;eor
  5422;19800601;19800630;   5;   2;    78.3;   -999;      0;   21.0;eor
  5422;19800701;19800731;   5;   2;    79.0;   -999;      0;   20.2;eor
  5422;19800801;19800831;   5;   2;    43.3;   -999;      0;   10.9;eor
  5422;19800901;19800930;   5;   2;    52.9;   -999;      0;   10.9;eor
  5422;19801001;19801031;   5;   2;    53.2;   -999;      0;   20.1;eor
  5422;19801101;19801130;   5;   2;    51.0;   -999;     89;   19.5;eor
  5422;19801201;19801231;   5;   2;    42.2;   -999;    117;    4.8;eor
  5422;19810101;19810131;  10;   2;    41.6;   -999;    158;    6.8;eor
  5422;19810201;19810228;  10;   2;    22.6;   -999;     63;    4.0;eor
  5422;19810301;19810331;  10;   2;    63.4;   -999;      7;   17.0;eor
  5422;19810401;19810430;  10;   2;    82.8;   -999;      1;   47.6;eor
  5422;19810501;19810531;  10;   2;    68.7;   -999;      0;   14.4;eor
