STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7333;20060701;20060731;  10;   2;    40.7;      0;      0;   11.3;eor
  7333;20060801;20060831;  10;   2;   130.5;      0;      0;   26.9;eor
  7333;20060901;20060930;  10;   2;    22.3;      0;      0;    6.0;eor
  7333;20061001;20061031;  10;   2;    91.2;      0;      0;   26.6;eor
  7333;20061101;20061130;  10;   2;    79.2;      7;     13;   16.7;eor
  7333;20061201;20061231;  10;   2;    42.8;      8;     13;   10.1;eor
  7333;20070101;20070131;  10;   2;    96.4;     41;    179;   10.4;eor
  7333;20070201;20070228;  10;   2;    81.4;   -999;    157;   13.9;eor
  7333;20070301;20070331;  10;   2;    46.8;   -999;   -999;   18.2;eor
  7333;20070401;20070430;  10;   2;     2.0;   -999;   -999;    0.7;eor
  7333;20070501;20070531;  10;   2;   100.7;   -999;   -999;   19.3;eor
  7333;20070601;20070630;  10;   2;   104.3;   -999;   -999;   34.1;eor
  7333;20070701;20070731;  10;   2;   135.3;      0;      0;   31.3;eor
  7333;20070801;20070831;  10;   2;   126.5;      0;      0;   38.6;eor
  7333;20070901;20070930;  10;   2;   128.9;      0;      0;   35.5;eor
  7333;20071001;20071031;  10;   2;    31.8;      3;      3;    8.1;eor
  7333;20071101;20071130;  10;   2;   140.5;     70;    718;   23.5;eor
  7333;20071201;20071231;  10;   2;    40.9;      9;    108;    7.0;eor
  7333;20080101;20080131;  10;   2;    74.2;     11;    141;   18.5;eor
  7333;20080201;20080229;  10;   2;    49.5;      3;      6;   19.9;eor
  7333;20080301;20080331;  10;   2;    71.1;     33;    114;   11.1;eor
  7333;20080401;20080430;  10;   2;   135.3;      6;      6;   50.3;eor
  7333;20080501;20080531;  10;   2;    42.0;      0;      0;   19.2;eor
  7333;20080601;20080630;  10;   2;    60.9;      0;      0;   15.3;eor
  7333;20080701;20080731;  10;   2;    77.3;      0;      0;   11.8;eor
  7333;20080801;20080831;  10;   2;    85.8;      0;      0;   21.9;eor
  7333;20080901;20080930;  10;   2;    61.9;      0;      0;   10.1;eor
  7333;20081001;20081031;  10;   2;    82.8;      0;      3;   20.4;eor
  7333;20081101;20081130;  10;   2;    54.8;     34;    164;   24.2;eor
  7333;20081201;20081231;  10;   2;    65.5;     35;    178;   10.9;eor
  7333;20090101;20090131;  10;   2;    10.6;     28;    455;    2.3;eor
  7333;20090201;20090228;  10;   2;    75.2;     94;   1153;   14.8;eor
  7333;20090301;20090331;  10;   2;    90.6;     51;    712;   11.9;eor
  7333;20090401;20090430;  10;   2;    56.4;      0;      0;   27.1;eor
  7333;20090501;20090531;  10;   2;   123.4;      0;      0;   30.7;eor
  7333;20090601;20090630;  10;   2;   105.4;      0;      0;   22.8;eor
  7333;20090701;20090731;  10;   2;    73.5;      0;      0;   11.0;eor
  7333;20090801;20090831;  10;   2;    55.0;      0;      0;   17.2;eor
  7333;20090901;20090930;  10;   2;    38.4;      0;      0;   14.2;eor
  7333;20091001;20091031;  10;   2;   114.3;     15;     26;   20.7;eor
  7333;20091101;20091130;  10;   2;    59.2;      1;      1;   27.2;eor
  7333;20091201;20091231;  10;   2;    69.3;     14;     47;   16.3;eor
  7333;20100101;20100131;  10;   2;    31.4;     57;    500;    5.5;eor
  7333;20100201;20100228;  10;   2;    24.8;   -999;   -999;    6.1;eor
  7333;20100301;20100331;  10;   2;    38.8;   -999;   -999;    7.6;eor
  7333;20100401;20100430;  10;   2;    45.2;      8;      8;   18.1;eor
  7333;20100501;20100531;  10;   2;    78.9;   -999;   -999;   12.3;eor
  7333;20100601;20100630;  10;   2;    43.2;   -999;   -999;   14.7;eor
  7333;20100701;20100731;  10;   2;   204.8;   -999;   -999;   97.6;eor
  7333;20100801;20100831;  10;   2;   152.0;   -999;   -999;   17.5;eor
  7333;20100901;20100930;  10;   2;   134.4;   -999;   -999;   44.0;eor
  7333;20101001;20101031;  10;   2;    18.3;   -999;   -999;    8.2;eor
  7333;20101101;20101130;   7;   2;    90.6;     41;    114;   16.2;eor
  7333;20101201;20101231;   7;   2;    93.0;    137;   2491;   13.6;eor
  7333;20110101;20110131;   3;   2;    70.8;     33;   1842;   16.7;eor
  7333;20110201;20110228;   3;   2;    19.4;      4;    667;   10.7;eor
  7333;20110301;20110331;   3;   2;    30.7;      1;     42;   17.3;eor
  7333;20110401;20110430;   3;   2;    41.9;      4;     10;   16.4;eor
  7333;20110501;20110531;   3;   2;    99.2;      2;      2;   24.0;eor
  7333;20110601;20110630;   3;   2;   113.7;      0;      0;   25.3;eor
  7333;20110701;20110731;   3;   2;   165.8;      0;      0;   45.7;eor
  7333;20110801;20110831;   3;   2;    49.7;      0;      0;   10.9;eor
  7333;20110901;20110930;   3;   2;    52.4;      0;      0;   13.9;eor
  7333;20111001;20111031;   3;   2;    50.4;      0;      0;   11.4;eor
  7333;20111101;20111130;   3;   2;     0.8;      0;      0;    0.3;eor
  7333;20111201;20111231;   3;   2;   103.4;     52;    154;   29.2;eor
  7333;20120101;20120131;   3;   2;   136.3;     74;    544;   19.2;eor
  7333;20120201;20120229;   3;   2;    47.4;     29;    671;    7.7;eor
  7333;20120301;20120331;   3;   2;    42.1;      4;      6;   13.4;eor
  7333;20120401;20120430;   3;   2;    58.6;      3;      3;   21.1;eor
  7333;20120501;20120531;   3;   2;    45.6;      0;      0;   17.7;eor
  7333;20120601;20120630;   3;   2;    90.6;      0;      0;   14.6;eor
  7333;20120701;20120731;   3;   2;   140.0;      0;      0;   31.1;eor
  7333;20120801;20120831;   3;   2;    54.1;      0;      0;   21.4;eor
  7333;20120901;20120930;   3;   2;    47.4;      0;      0;   15.8;eor
  7333;20121001;20121031;   3;   2;    37.9;     15;     34;    8.4;eor
  7333;20121101;20121130;   3;   2;    79.4;     40;     50;   20.6;eor
  7333;20121201;20121231;   3;   2;    99.0;     65;   1203;   44.0;eor
  7333;20130101;20130131;   3;   2;   120.8;     19;    162;   31.6;eor
  7333;20130201;20130228;   3;   2;    55.4;     64;    479;    8.0;eor
  7333;20130301;20130331;   3;   2;    28.9;     30;    696;    7.7;eor
  7333;20130401;20130430;   3;   2;    28.3;      0;    142;    4.1;eor
  7333;20130501;20130531;   3;   2;   172.8;      0;      0;   36.2;eor
  7333;20130601;20130630;   3;   2;   176.1;      0;      0;   51.6;eor
  7333;20130701;20130731;   3;   2;    36.3;   -999;   -999;   18.8;eor
  7333;20130801;20130831;   3;   2;   121.8;      0;      0;   59.7;eor
  7333;20130901;20130930;   3;   2;    78.9;      0;      0;   16.0;eor
  7333;20131001;20131031;   3;   2;    69.9;      0;      0;   27.2;eor
  7333;20131101;20131130;   3;   2;    51.6;     10;     10;    7.1;eor
  7333;20131201;20131231;   3;   2;    37.8;      8;     25;   13.4;eor
  7333;20140101;20140131;   3;   2;    27.6;      7;     22;    9.5;eor
  7333;20140201;20140228;   3;   2;     8.3;      1;      7;    2.6;eor
  7333;20140301;20140331;   3;   2;    48.3;     10;     13;   14.5;eor
  7333;20140401;20140430;   3;   2;    63.1;      4;      4;   20.1;eor
  7333;20140501;20140531;   3;   2;    90.1;   -999;   -999;   15.2;eor
  7333;20140601;20140630;   3;   2;    36.6;   -999;   -999;   16.1;eor
  7333;20140701;20140731;   3;   2;    97.0;   -999;   -999;   20.9;eor
  7333;20140801;20140831;   3;   2;    52.9;   -999;   -999;    9.9;eor
  7333;20140901;20140930;   3;   2;   130.3;   -999;   -999;   23.5;eor
  7333;20141001;20141031;   3;   2;    81.7;   -999;   -999;   29.2;eor
  7333;20141101;20141130;   3;   2;    25.0;   -999;   -999;   19.7;eor
  7333;20141201;20141231;   3;   2;    55.6;     23;     58;    8.9;eor

