STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1991;19710101;19710131;   5;   2;    29.9;   -999;   -999;    7.6;eor
  1991;19710201;19710228;   5;   2;    23.3;   -999;   -999;    6.9;eor
  1991;19710301;19710331;   5;   2;    25.8;   -999;   -999;    4.8;eor
  1991;19710401;19710430;   5;   2;     9.7;   -999;   -999;    2.7;eor
  1991;19710501;19710531;   5;   2;    33.8;   -999;   -999;   10.1;eor
  1991;19710601;19710630;   5;   2;    97.7;   -999;   -999;   14.2;eor
  1991;19710701;19710731;   5;   2;    71.6;   -999;   -999;   26.2;eor
  1991;19710801;19710831;   5;   2;    63.9;   -999;   -999;    7.3;eor
  1991;19710901;19710930;   5;   2;    67.9;   -999;   -999;   20.1;eor
  1991;19711001;19711031;   5;   2;    45.3;   -999;   -999;   15.9;eor
  1991;19711101;19711130;   5;   2;    60.1;   -999;   -999;   10.4;eor
  1991;19711201;19711231;   5;   2;    59.1;   -999;   -999;    9.7;eor
  1991;19720101;19720131;   5;   2;    12.2;   -999;   -999;    2.9;eor
  1991;19720201;19720229;   5;   2;     8.4;   -999;   -999;    3.5;eor
  1991;19720301;19720331;   5;   2;    58.0;   -999;   -999;   15.8;eor
  1991;19720401;19720430;   5;   2;    71.6;   -999;   -999;   13.9;eor
  1991;19720501;19720531;   5;   2;    80.0;   -999;   -999;   14.2;eor
  1991;19720601;19720630;   5;   2;   110.7;   -999;   -999;   26.9;eor
  1991;19720701;19720731;   5;   2;    58.5;   -999;   -999;   16.5;eor
  1991;19720801;19720831;   5;   2;    58.6;   -999;   -999;   12.3;eor
  1991;19720901;19720930;   5;   2;    65.4;   -999;   -999;   22.5;eor
  1991;19721001;19721031;   5;   2;    21.0;   -999;   -999;    6.7;eor
  1991;19721101;19721130;   5;   2;    80.5;   -999;   -999;   14.5;eor
  1991;19721201;19721231;   5;   2;    15.6;   -999;   -999;    5.4;eor
  1991;19730101;19730131;   5;   2;    23.0;   -999;   -999;    6.8;eor
  1991;19730201;19730228;   5;   2;    45.0;   -999;   -999;   13.9;eor
  1991;19730301;19730331;   5;   2;    21.7;   -999;   -999;    9.6;eor
  1991;19730401;19730430;   5;   2;    58.5;   -999;   -999;   14.0;eor
  1991;19730501;19730531;   5;   2;    59.5;   -999;   -999;   11.3;eor
  1991;19730601;19730630;   5;   2;    34.9;   -999;   -999;   12.3;eor
  1991;19730701;19730731;   5;   2;    96.0;   -999;   -999;   21.1;eor
  1991;19730801;19730831;   5;   2;    46.6;   -999;   -999;   13.2;eor
  1991;19730901;19730930;   5;   2;    53.9;   -999;   -999;   20.1;eor
  1991;19731001;19731031;   5;   2;    74.8;   -999;   -999;   18.5;eor
  1991;19731101;19731130;   5;   2;   127.4;   -999;   -999;   16.6;eor
  1991;19731201;19731231;   5;   2;   103.5;   -999;   -999;   19.7;eor
  1991;19740101;19740131;   5;   2;    74.0;   -999;   -999;   11.2;eor
  1991;19740201;19740228;   5;   2;    33.5;   -999;   -999;   14.9;eor
  1991;19740301;19740331;   5;   2;    28.7;   -999;   -999;   13.8;eor
  1991;19740401;19740430;   5;   2;     6.0;   -999;   -999;    2.5;eor
  1991;19740501;19740531;   5;   2;    59.3;   -999;   -999;   22.2;eor
  1991;19740601;19740630;   5;   2;    92.9;   -999;   -999;   24.1;eor
  1991;19740701;19740731;   5;   2;   117.5;   -999;   -999;   32.0;eor
  1991;19740801;19740831;   5;   2;    68.0;   -999;   -999;   20.3;eor
  1991;19740901;19740930;   5;   2;    73.5;   -999;   -999;   12.2;eor
  1991;19741001;19741031;   5;   2;   125.1;   -999;   -999;   28.1;eor
