STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5445;19861201;19861231;  10;   2;    47.8;   -999;      2;   14.9;eor
  5445;19870101;19870131;  10;   2;    75.0;   -999;    273;   24.1;eor
  5445;19870201;19870228;  10;   2;    44.3;   -999;    109;    9.3;eor
  5445;19870301;19870331;  10;   2;    57.3;   -999;    180;   24.0;eor
  5445;19870401;19870430;  10;   2;    30.7;   -999;      0;   12.7;eor
  5445;19870501;19870531;  10;   2;    72.2;   -999;      0;   16.7;eor
  5445;19870601;19870630;  10;   2;    83.9;   -999;      0;   21.1;eor
  5445;19870701;19870731;  10;   2;    53.3;   -999;      0;   12.1;eor
  5445;19870801;19870831;  10;   2;    65.1;   -999;      0;   20.0;eor
  5445;19870901;19870930;  10;   2;    73.6;   -999;      0;   14.9;eor
  5445;19871001;19871031;  10;   2;    20.0;   -999;      0;   11.2;eor
  5445;19871101;19871130;  10;   2;    32.0;   -999;      0;    6.0;eor
  5445;19871201;19871231;  10;   2;    26.8;   -999;      0;    8.3;eor
  5445;19880101;19880131;  10;   2;    28.7;   -999;      0;    4.3;eor
  5445;19880201;19880229;  10;   2;    49.8;   -999;     43;   11.5;eor
  5445;19880301;19880331;  10;   2;    60.4;   -999;     26;    9.8;eor
  5445;19880401;19880430;  10;   2;    12.8;   -999;      0;    4.8;eor
  5445;19880501;19880531;  10;   2;    15.1;   -999;      0;    4.1;eor
  5445;19880601;19880630;  10;   2;    33.8;   -999;      0;   14.0;eor
  5445;19880701;19880731;  10;   2;    55.0;   -999;      0;    7.5;eor
  5445;19880801;19880831;  10;   2;    42.8;   -999;      0;   15.6;eor
  5445;19880901;19880930;  10;   2;    46.8;   -999;      0;   15.1;eor
  5445;19881001;19881031;  10;   2;    21.1;   -999;      0;    4.4;eor
  5445;19881101;19881130;  10;   2;    51.5;   -999;      4;   25.8;eor
  5445;19881201;19881231;  10;   2;    69.9;   -999;      7;   30.9;eor
  5445;19890101;19890131;  10;   2;    11.5;   -999;   -999;    3.7;eor
  5445;19890201;19890228;  10;   2;    15.5;   -999;   -999;    4.8;eor
  5445;19890301;19890331;  10;   2;    43.4;   -999;   -999;   12.0;eor
  5445;19890401;19890430;  10;   2;    31.2;   -999;   -999;    5.1;eor
  5445;19890501;19890531;  10;   2;    52.5;   -999;   -999;   17.9;eor
  5445;19890601;19890630;  10;   2;    39.8;   -999;   -999;    6.2;eor
  5445;19890701;19890731;  10;   2;    41.0;   -999;   -999;   15.7;eor
  5445;19890801;19890831;  10;   2;    23.1;   -999;   -999;    7.0;eor
  5445;19890901;19890930;  10;   2;    26.3;   -999;   -999;    9.0;eor
  5445;19891001;19891031;  10;   2;    25.5;   -999;   -999;    5.2;eor
  5445;19891101;19891130;  10;   2;    40.0;   -999;   -999;   12.6;eor
  5445;19891201;19891231;  10;   2;    47.3;   -999;   -999;   11.9;eor
  5445;19900101;19900131;  10;   2;    12.1;   -999;      0;    3.2;eor
  5445;19900201;19900228;  10;   2;    47.2;   -999;      0;   11.3;eor
  5445;19900301;19900331;  10;   2;    11.3;   -999;      0;    3.3;eor
  5445;19900401;19900430;  10;   2;    29.6;   -999;      0;    7.4;eor
  5445;19900501;19900531;  10;   2;     6.8;   -999;      0;    3.1;eor
  5445;19900601;19900630;  10;   2;   103.0;   -999;      0;   53.5;eor
  5445;19900701;19900731;  10;   2;    19.3;   -999;      0;    7.5;eor
  5445;19900801;19900831;  10;   2;    53.9;   -999;      0;   21.2;eor
  5445;19900901;19900930;  10;   2;    37.9;   -999;      0;   10.7;eor
  5445;19901001;19901031;  10;   2;    21.4;   -999;      0;   10.9;eor
  5445;19901101;19901130;  10;   2;    48.2;   -999;      0;    9.3;eor
  5445;19901201;19901231;  10;   2;    36.9;   -999;     21;    6.8;eor
  5445;19910101;19910131;  10;   2;    25.1;   -999;   -999;    6.8;eor
  5445;19910201;19910228;  10;   2;    17.8;   -999;   -999;    6.2;eor
  5445;19910301;19910331;  10;   2;    22.5;   -999;   -999;    9.5;eor
  5445;19910401;19910430;  10;   2;    28.4;   -999;   -999;   10.7;eor
  5445;19910501;19910531;  10;   2;    31.6;   -999;   -999;   10.2;eor
  5445;19910601;19910630;  10;   2;    57.6;   -999;   -999;   15.3;eor
  5445;19910701;19910731;  10;   2;    22.1;   -999;   -999;    8.5;eor
  5445;19910801;19910831;  10;   2;    35.5;   -999;   -999;   11.3;eor
  5445;19910901;19910930;  10;   2;    23.4;   -999;   -999;   10.1;eor
  5445;19911001;19911031;  10;   2;    19.4;   -999;   -999;    5.5;eor
  5445;19911101;19911130;  10;   2;    29.2;   -999;   -999;    5.5;eor
  5445;19911201;19911231;  10;   2;    45.9;   -999;   -999;   15.3;eor
  5445;19920101;19920131;  10;   2;    19.8;   -999;   -999;    8.2;eor
  5445;19920201;19920229;  10;   2;    15.0;   -999;   -999;    4.5;eor
  5445;19920301;19920331;  10;   2;    69.1;   -999;   -999;   13.6;eor
  5445;19920401;19920430;  10;   2;    28.2;   -999;   -999;    8.7;eor
  5445;19920501;19920531;  10;   2;    28.5;   -999;   -999;    7.0;eor
  5445;19920601;19920630;  10;   2;    61.0;   -999;   -999;   15.0;eor
  5445;19920701;19920731;  10;   2;    98.2;   -999;   -999;   51.9;eor
  5445;19920801;19920831;  10;   2;    53.5;   -999;   -999;   28.9;eor
  5445;19920901;19920930;  10;   2;     9.6;   -999;   -999;    2.7;eor
  5445;19921001;19921031;  10;   2;    40.6;   -999;   -999;    9.4;eor
  5445;19921101;19921130;  10;   2;    48.3;   -999;   -999;    9.6;eor
  5445;19921201;19921231;  10;   2;    36.6;   -999;   -999;   10.4;eor
  5445;19930101;19930131;  10;   2;    68.5;   -999;   -999;   16.2;eor
  5445;19930201;19930228;  10;   2;    20.0;   -999;   -999;    9.7;eor
  5445;19930301;19930331;  10;   2;    11.5;   -999;   -999;    4.4;eor
  5445;19930401;19930430;  10;   2;    12.6;   -999;   -999;    4.4;eor
  5445;19930501;19930531;  10;   2;    99.5;   -999;   -999;   31.0;eor
  5445;19930601;19930630;  10;   2;    73.0;   -999;   -999;   17.0;eor
  5445;19930701;19930731;  10;   2;    99.9;   -999;   -999;   26.5;eor
  5445;19930801;19930831;  10;   2;    37.6;   -999;   -999;   18.1;eor
  5445;19930901;19930930;  10;   2;    47.1;   -999;   -999;   11.4;eor
  5445;19931001;19931031;  10;   2;    35.5;   -999;   -999;   10.1;eor
  5445;19931101;19931130;  10;   2;    27.2;   -999;   -999;   10.3;eor
  5445;19931201;19931231;  10;   2;    78.4;   -999;   -999;   15.4;eor
  5445;19940101;19940131;  10;   2;    39.9;   -999;   -999;    7.9;eor
  5445;19940201;19940228;  10;   2;    24.9;   -999;   -999;    6.2;eor
  5445;19940301;19940331;  10;   2;    60.7;   -999;   -999;   12.1;eor
  5445;19940401;19940430;  10;   2;    94.0;   -999;   -999;   45.6;eor
  5445;19940501;19940531;  10;   2;    82.0;   -999;   -999;   32.8;eor
  5445;19940601;19940630;  10;   2;    25.7;   -999;   -999;    5.0;eor
  5445;19940701;19940731;  10;   2;    58.7;   -999;   -999;   24.8;eor
  5445;19940801;19940831;  10;   2;    90.0;   -999;   -999;   21.8;eor
  5445;19940901;19940930;  10;   2;    72.4;   -999;   -999;   20.8;eor
  5445;19941001;19941031;  10;   2;    29.5;   -999;   -999;   12.7;eor
  5445;19941101;19941130;  10;   2;    30.8;   -999;   -999;    7.2;eor
  5445;19941201;19941231;  10;   2;    29.7;   -999;   -999;    5.7;eor
  5445;19950101;19950131;  10;   2;    58.7;   -999;   -999;    7.9;eor
  5445;19950201;19950228;  10;   2;    37.4;   -999;   -999;    8.9;eor
  5445;19950301;19950331;  10;   2;    28.8;   -999;   -999;    5.6;eor
  5445;19950401;19950430;  10;   2;    51.0;   -999;   -999;    9.8;eor
  5445;19950501;19950531;  10;   2;    66.9;   -999;   -999;   26.1;eor
  5445;19950601;19950630;  10;   2;    41.7;   -999;   -999;   12.0;eor
  5445;19950701;19950731;  10;   2;    60.0;   -999;   -999;   19.5;eor
  5445;19950801;19950831;  10;   2;    32.4;   -999;   -999;   12.9;eor
  5445;19950901;19950930;  10;   2;    77.8;   -999;   -999;   25.8;eor
  5445;19951001;19951031;  10;   2;     5.7;   -999;   -999;    2.1;eor
  5445;19951101;19951130;  10;   2;    27.3;   -999;   -999;    4.5;eor
  5445;19951201;19951231;  10;   2;    30.5;   -999;   -999;   11.0;eor
  5445;19960101;19960131;  10;   2;     6.1;   -999;   -999;    5.2;eor
  5445;19960201;19960229;  10;   2;    24.5;   -999;   -999;    4.9;eor
  5445;19960301;19960331;  10;   2;    12.7;   -999;   -999;    3.5;eor
  5445;19960401;19960430;  10;   2;    31.3;   -999;   -999;   10.7;eor
  5445;19960501;19960531;  10;   2;    68.9;   -999;   -999;   13.4;eor
  5445;19960601;19960630;  10;   2;    43.7;   -999;   -999;   11.3;eor
  5445;19960701;19960731;  10;   2;    73.6;   -999;   -999;   22.0;eor
  5445;19960801;19960831;  10;   2;    59.6;   -999;   -999;   22.8;eor
  5445;19960901;19960930;  10;   2;    18.1;   -999;   -999;    4.9;eor
  5445;19961001;19961031;  10;   2;    63.8;   -999;   -999;   21.3;eor
  5445;19961101;19961130;  10;   2;    63.8;   -999;   -999;   10.2;eor
  5445;19961201;19961231;  10;   2;    46.5;   -999;   -999;   24.0;eor
  5445;19970101;19970131;  10;   2;    13.0;   -999;   -999;    2.7;eor
  5445;19970201;19970228;  10;   2;    43.8;   -999;   -999;    9.0;eor
  5445;19970301;19970331;  10;   2;    27.7;   -999;   -999;    9.0;eor
  5445;19970401;19970430;  10;   2;    14.8;   -999;   -999;    4.2;eor
  5445;19970501;19970531;  10;   2;    22.5;   -999;   -999;    5.4;eor
  5445;19970601;19970630;  10;   2;    58.9;   -999;   -999;   13.0;eor
  5445;19970701;19970731;  10;   2;    95.4;   -999;   -999;   25.6;eor
  5445;19970801;19970831;  10;   2;    77.7;   -999;   -999;   47.6;eor
  5445;19970901;19970930;  10;   2;    11.4;   -999;   -999;    5.7;eor
  5445;19971001;19971031;  10;   2;    32.4;   -999;   -999;    8.0;eor
  5445;19971101;19971130;  10;   2;    23.8;   -999;   -999;    7.8;eor
  5445;19971201;19971231;  10;   2;    60.7;   -999;   -999;   15.6;eor
  5445;19980101;19980131;  10;   2;    26.1;   -999;   -999;    4.2;eor
  5445;19980201;19980228;  10;   2;    21.7;   -999;   -999;   14.7;eor
  5445;19980301;19980331;  10;   2;    35.1;   -999;   -999;    8.5;eor
  5445;19980401;19980430;  10;   2;    40.7;   -999;   -999;    8.1;eor
  5445;19980501;19980531;  10;   2;    40.2;   -999;   -999;   12.4;eor
  5445;19980601;19980630;  10;   2;    50.0;   -999;   -999;    7.9;eor
  5445;19980701;19980731;  10;   2;    55.1;   -999;   -999;   10.9;eor
  5445;19980801;19980831;  10;   2;    43.7;   -999;   -999;   26.5;eor
  5445;19980901;19980930;  10;   2;    87.2;   -999;   -999;   21.2;eor
  5445;19981001;19981031;  10;   2;   102.2;   -999;   -999;   16.0;eor
  5445;19981101;19981130;  10;   2;    63.5;   -999;   -999;   12.6;eor
  5445;19981201;19981231;  10;   2;    12.3;   -999;   -999;    4.5;eor
  5445;19990401;19990430;  10;   2;    25.1;   -999;   -999;    9.3;eor
  5445;19990501;19990531;  10;   2;    47.1;   -999;   -999;   11.0;eor
  5445;19990601;19990630;  10;   2;    90.0;   -999;   -999;   17.4;eor
  5445;19990701;19990731;  10;   2;    75.3;   -999;   -999;   45.0;eor
  5445;19990801;19990831;  10;   2;    44.8;   -999;   -999;   22.9;eor
  5445;19990901;19990930;  10;   2;    25.0;   -999;   -999;    5.9;eor
  5445;19991001;19991031;  10;   2;    10.9;   -999;   -999;    2.5;eor
  5445;19991101;19991130;  10;   2;    36.9;   -999;   -999;   11.5;eor
  5445;19991201;19991231;  10;   2;    46.5;   -999;   -999;   17.5;eor
  5445;20000101;20000131;  10;   2;    27.3;   -999;   -999;   11.6;eor
  5445;20000201;20000229;  10;   2;    53.2;   -999;   -999;   12.5;eor
  5445;20000301;20000331;  10;   2;    58.8;   -999;   -999;    7.9;eor
  5445;20000401;20000430;  10;   2;    28.9;   -999;   -999;   12.0;eor
  5445;20000501;20000531;  10;   2;    30.9;   -999;   -999;    8.0;eor
  5445;20000601;20000630;  10;   2;    50.8;   -999;   -999;   26.0;eor
  5445;20000701;20000731;  10;   2;    35.0;   -999;   -999;    6.4;eor
  5445;20000801;20000831;  10;   2;    47.8;   -999;   -999;   23.0;eor
  5445;20000901;20000930;  10;   2;    38.5;   -999;   -999;    8.7;eor
  5445;20001001;20001031;  10;   2;    39.3;   -999;   -999;   10.2;eor
  5445;20001101;20001130;  10;   2;    30.1;   -999;   -999;    6.1;eor
  5445;20001201;20001231;  10;   2;    30.2;   -999;   -999;    4.8;eor
  5445;20010101;20010131;  10;   2;    36.0;   -999;   -999;   11.5;eor
  5445;20010201;20010228;  10;   2;    25.5;   -999;   -999;    6.5;eor
  5445;20010301;20010331;  10;   2;    85.1;   -999;   -999;   11.5;eor
  5445;20010401;20010430;  10;   2;    29.1;   -999;   -999;    4.7;eor
  5445;20010501;20010531;  10;   2;    35.1;   -999;   -999;   11.0;eor
  5445;20010601;20010630;  10;   2;    53.6;   -999;   -999;   12.3;eor
  5445;20010701;20010731;  10;   2;    74.8;   -999;   -999;   17.8;eor
  5445;20010801;20010831;  10;   2;    24.5;   -999;   -999;   10.2;eor
  5445;20010901;20010930;  10;   2;    56.9;   -999;   -999;    8.0;eor
  5445;20011001;20011031;  10;   2;    19.4;   -999;   -999;    5.3;eor
  5445;20011101;20011130;  10;   2;    55.6;   -999;   -999;   15.7;eor
  5445;20011201;20011231;  10;   2;    49.6;   -999;   -999;   12.1;eor
  5445;20020101;20020131;  10;   2;    14.5;   -999;   -999;    5.8;eor
  5445;20020201;20020228;  10;   2;    51.5;   -999;   -999;    7.1;eor
  5445;20020301;20020331;  10;   2;    41.8;   -999;   -999;   10.5;eor
  5445;20020401;20020430;  10;   2;    38.5;   -999;   -999;    7.1;eor
  5445;20020501;20020531;  10;   2;    65.3;   -999;   -999;   14.3;eor
  5445;20020601;20020630;  10;   2;    39.3;   -999;   -999;    8.6;eor
  5445;20020701;20020731;  10;   2;   100.8;   -999;   -999;   43.3;eor
  5445;20020801;20020831;  10;   2;    49.4;   -999;   -999;   12.9;eor
  5445;20020901;20020930;  10;   2;    23.6;   -999;   -999;   17.1;eor
  5445;20021001;20021031;  10;   2;    67.8;   -999;   -999;   10.2;eor
  5445;20021101;20021130;  10;   2;   100.8;   -999;   -999;   35.1;eor
  5445;20021201;20021231;  10;   2;   100.6;   -999;   -999;   26.7;eor
  5445;20030101;20030131;  10;   2;    28.1;      4;     28;    9.8;eor
  5445;20030201;20030228;  10;   2;     9.5;      4;      7;    3.0;eor
  5445;20030301;20030331;  10;   2;    21.4;      0;      0;    5.4;eor
  5445;20030401;20030430;  10;   2;    26.9;      1;      1;   19.7;eor
  5445;20030501;20030531;  10;   2;    46.2;      0;      0;    9.7;eor
  5445;20030601;20030630;  10;   2;    46.0;      0;      0;   14.5;eor
  5445;20030701;20030731;  10;   2;    32.6;      0;      0;   11.6;eor
  5445;20030801;20030831;  10;   2;    20.0;      0;      0;    8.4;eor
  5445;20030901;20030930;  10;   2;    49.5;      0;      0;   15.6;eor
  5445;20031001;20031031;  10;   2;    32.2;      0;      0;    7.4;eor
  5445;20031101;20031130;  10;   2;    33.4;      0;      0;   12.5;eor
  5445;20031201;20031231;  10;   2;    35.5;      4;     18;   12.7;eor
  5445;20040101;20040131;  10;   2;    42.2;     13;     26;    7.9;eor
  5445;20040201;20040229;  10;   2;    27.8;      3;      3;   13.0;eor
  5445;20040301;20040331;  10;   2;    22.2;      6;      7;    7.4;eor
  5445;20040401;20040430;  10;   2;    31.2;      0;      0;    8.2;eor
  5445;20040501;20040531;  10;   2;    75.9;      0;      0;   28.0;eor
  5445;20040601;20040630;  10;   2;    52.4;      0;      0;    8.6;eor
  5445;20040701;20040731;  10;   2;   110.5;      0;      0;   32.1;eor
  5445;20040801;20040831;  10;   2;    51.8;      0;      0;   10.7;eor
  5445;20040901;20040930;  10;   2;    26.4;      0;      0;    7.4;eor
  5445;20041001;20041031;  10;   2;    17.2;      0;      0;    6.3;eor
  5445;20041101;20041130;  10;   2;    56.1;      0;      0;   18.1;eor
  5445;20041201;20041231;  10;   2;    16.8;      0;      0;    6.8;eor
  5445;20050101;20050131;  10;   2;    50.6;      8;     24;   22.4;eor
  5445;20050201;20050228;  10;   2;    34.4;     22;     51;   10.0;eor
  5445;20050301;20050331;  10;   2;    25.5;      1;     38;    8.8;eor
  5445;20050401;20050430;  10;   2;    36.3;      0;      0;    9.3;eor
  5445;20050501;20050531;  10;   2;    75.9;      0;      0;   28.2;eor
  5445;20050601;20050630;  10;   2;    64.2;      0;      0;   30.3;eor
  5445;20050701;20050731;  10;   2;    51.1;      0;      0;   24.5;eor
  5445;20050801;20050831;  10;   2;    38.8;      0;      0;    6.7;eor
  5445;20050901;20050930;  10;   2;    44.5;      0;      0;   12.2;eor
  5445;20051001;20051031;  10;   2;    16.2;      0;      0;    8.8;eor
  5445;20051101;20051130;  10;   2;    35.3;      2;      2;    8.9;eor
  5445;20051201;20051231;  10;   2;    33.8;     13;     24;    6.9;eor
  5445;20060101;20060131;  10;   2;    19.2;     13;     66;    4.2;eor
  5445;20060201;20060228;  10;   2;    22.7;      6;     35;    6.7;eor
  5445;20060301;20060331;  10;   2;    58.8;     17;     40;   16.0;eor
  5445;20060401;20060430;  10;   2;    65.0;      0;      0;   21.8;eor
  5445;20060501;20060531;  10;   2;    62.4;      0;      0;   10.5;eor
  5445;20060601;20060630;  10;   2;    50.2;      0;      0;   21.7;eor
  5445;20060701;20060731;  10;   2;    44.8;      0;      0;   28.4;eor
  5445;20060801;20060831;  10;   2;   103.5;      0;      0;   14.6;eor
  5445;20060901;20060930;  10;   2;     9.0;      0;      0;    3.9;eor
  5445;20061001;20061031;  10;   2;    32.2;      0;      0;    7.2;eor
  5445;20061101;20061130;  10;   2;    29.9;      0;      0;    4.1;eor
  5445;20061201;20061231;  10;   2;    20.5;      0;      0;    5.6;eor
  5445;20070101;20070131;  10;   2;    45.3;      1;      1;   10.8;eor
  5445;20070201;20070228;  10;   2;    40.4;      6;      6;    6.2;eor
  5445;20070301;20070331;  10;   2;    45.4;      4;      4;   17.0;eor
  5445;20070401;20070430;  10;   2;     4.3;      0;      0;    2.4;eor
  5445;20070501;20070531;  10;   2;   115.5;      0;      0;   24.6;eor
  5445;20070601;20070630;  10;   2;    76.6;      0;      0;   20.8;eor
  5445;20070701;20070731;  10;   2;   126.5;      0;      0;   55.0;eor
  5445;20070801;20070831;  10;   2;    81.4;      0;      0;   22.4;eor
  5445;20070901;20070930;  10;   2;   105.9;      0;      0;   38.2;eor
  5445;20071001;20071031;  10;   2;     9.8;      0;      0;    2.4;eor
  5445;20071101;20071130;  10;   2;    57.1;      0;      0;    8.7;eor
  5445;20071201;20071231;  10;   2;    28.5;      3;     11;   12.7;eor
  5445;20090501;20090531;  10;   2;    96.8;      0;      0;   28.5;eor
  5445;20090601;20090630;  10;   2;    42.3;      0;      0;   12.8;eor
  5445;20090701;20090731;  10;   2;    87.2;      0;      0;   20.6;eor
  5445;20090801;20090831;  10;   2;    32.6;      0;      0;   14.4;eor
  5445;20090901;20090930;  10;   2;    67.7;      0;      0;   24.6;eor
  5445;20091001;20091031;  10;   2;    56.6;      0;      0;   11.7;eor
  5445;20091101;20091130;  10;   2;    80.1;      0;      0;   13.1;eor
  5445;20091201;20091231;  10;   2;    82.1;     12;     18;   13.3;eor
  5445;20100101;20100131;  10;   2;    31.6;     50;    326;    6.5;eor
  5445;20100201;20100228;  10;   2;    25.7;     11;    153;    8.2;eor
  5445;20100301;20100331;  10;   2;    24.9;      8;     32;    6.3;eor
  5445;20100401;20100430;  10;   2;    11.3;   -999;   -999;    4.7;eor
  5445;20100501;20100531;  10;   2;   123.2;   -999;   -999;   33.1;eor
  5445;20100601;20100630;  10;   2;     7.6;   -999;   -999;    2.1;eor
  5445;20100701;20100731;  10;   2;    82.5;   -999;   -999;   23.6;eor
  5445;20100801;20100831;  10;   2;   138.2;   -999;   -999;   44.5;eor
  5445;20100901;20100930;  10;   2;    72.7;   -999;   -999;   30.4;eor
  5445;20101001;20101031;  10;   2;    18.2;   -999;   -999;   11.2;eor
  5445;20101101;20101130;   7;   2;    79.7;      6;     10;   17.8;eor
  5445;20101201;20101231;   7;   2;    63.0;     59;    418;   12.8;eor
  5445;20110101;20110131;   3;   2;    25.2;      1;    157;    5.4;eor
  5445;20110201;20110228;   3;   2;     9.7;      1;      1;    4.6;eor
  5445;20110301;20110331;   3;   2;    19.3;      0;      0;   14.2;eor
  5445;20110401;20110430;   3;   2;    26.6;      0;      0;   12.8;eor
  5445;20110501;20110531;   3;   2;    14.3;      0;      0;    5.1;eor
  5445;20110601;20110630;   3;   2;    63.8;      0;      0;   18.8;eor
  5445;20110701;20110731;   3;   2;    54.7;      0;      0;   16.0;eor
  5445;20110801;20110831;   3;   2;    62.5;      0;      0;   15.8;eor
  5445;20110901;20110930;   3;   2;    61.7;      0;      0;   32.4;eor
  5445;20111001;20111031;   3;   2;    23.3;      0;      0;    9.2;eor
  5445;20111101;20111130;   3;   2;     2.6;      0;      0;    0.7;eor
  5445;20111201;20111231;   3;   2;    45.2;      0;      0;    8.2;eor
  5445;20120101;20120131;   3;   2;    48.3;      1;      1;    9.2;eor
  5445;20120201;20120229;   3;   2;     7.9;      3;     16;    1.6;eor
  5445;20120301;20120331;   3;   2;     5.2;      0;      0;    3.2;eor
  5445;20120401;20120430;   3;   2;    20.6;      0;      0;    7.5;eor
  5445;20120501;20120531;   3;   2;    44.8;      0;      0;   14.2;eor
  5445;20120601;20120630;   3;   2;   129.2;      0;      0;   19.8;eor
  5445;20120701;20120731;   3;   2;   106.9;      0;      0;   37.8;eor
  5445;20120801;20120831;   3;   2;    66.3;      0;      0;   24.7;eor
  5445;20120901;20120930;   3;   2;    29.7;      0;      0;   10.8;eor
  5445;20121001;20121031;   3;   2;    23.0;      0;      0;    4.5;eor
  5445;20121101;20121130;   3;   2;    43.9;      0;      0;   14.0;eor
  5445;20121201;20121231;   3;   2;    55.3;      8;     12;   11.9;eor
  5445;20130101;20130131;   3;   2;    29.7;     18;    127;    7.8;eor
  5445;20130201;20130228;   3;   2;    31.2;     18;     50;    5.5;eor
  5445;20130301;20130331;   3;   2;    42.0;     34;    113;   12.9;eor
  5445;20130401;20130430;   3;   2;    37.1;      0;      0;   10.3;eor
  5445;20130501;20130531;   3;   2;   152.3;      0;      0;   30.3;eor
  5445;20130601;20130630;   3;   2;    63.5;      0;      0;   31.9;eor
  5445;20130701;20130731;   3;   2;    25.0;      0;      0;    6.0;eor
  5445;20130801;20130831;   3;   2;    43.6;      0;      0;   19.0;eor
  5445;20130901;20130930;   3;   2;    63.6;      0;      0;   32.4;eor
  5445;20131001;20131031;   3;   2;    78.2;      0;      0;   29.4;eor
  5445;20131101;20131130;   3;   2;    64.8;      0;      0;   20.7;eor
  5445;20131201;20131231;   3;   2;    19.9;      0;      0;    4.5;eor
  5445;20140101;20140131;   3;   2;    25.8;      9;     47;    4.1;eor
  5445;20140201;20140228;   3;   2;    14.4;   -999;      5;    6.2;eor
  5445;20140301;20140331;   3;   2;     9.3;   -999;   -999;    2.8;eor
  5445;20140401;20140430;   3;   2;    38.7;   -999;   -999;   16.9;eor
  5445;20140501;20140531;   3;   2;    69.4;   -999;   -999;   19.4;eor
  5445;20140601;20140630;   3;   2;    28.0;   -999;   -999;    7.8;eor
  5445;20140701;20140731;   3;   2;   118.2;   -999;   -999;   27.6;eor
