STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   426;19731001;19731031;   5;   2;    51.9;   -999;      0;    8.6;eor
   426;19731101;19731130;   5;   2;    52.6;   -999;     32;    6.9;eor
   426;19731201;19731231;   5;   2;    52.1;   -999;     64;    8.4;eor
   426;19740101;19740131;   5;   2;    32.0;   -999;      4;    8.1;eor
   426;19740201;19740228;   5;   2;    51.7;   -999;      9;   19.7;eor
   426;19740301;19740331;   5;   2;    14.2;   -999;      0;    5.7;eor
   426;19740401;19740430;   5;   2;     8.9;   -999;      0;    4.6;eor
   426;19740501;19740531;   5;   2;    61.7;   -999;      0;   15.4;eor
   426;19740601;19740630;   5;   2;    67.3;   -999;      0;   21.2;eor
   426;19740701;19740731;   5;   2;    50.5;   -999;      0;    9.8;eor
   426;19740801;19740831;   5;   2;    63.6;   -999;      0;   37.2;eor
   426;19740901;19740930;   5;   2;    43.6;   -999;      0;   10.2;eor
   426;19741001;19741031;   5;   2;   130.2;   -999;      0;   28.7;eor
   426;19741101;19741130;   5;   2;    52.4;   -999;      0;   22.5;eor
   426;19741201;19741231;   5;   2;   122.0;   -999;     13;   14.0;eor
   426;19750101;19750131;   5;   2;    42.5;   -999;      0;   10.2;eor
   426;19750201;19750228;   5;   2;     6.7;   -999;      0;    3.6;eor
   426;19750301;19750331;   5;   2;    17.6;   -999;      0;    4.2;eor
   426;19750401;19750430;   5;   2;    35.5;   -999;      0;   10.5;eor
   426;19750501;19750531;   5;   2;    17.4;   -999;      0;    5.8;eor
   426;19750601;19750630;   5;   2;    24.8;   -999;      0;    7.8;eor
   426;19750701;19750731;   5;   2;    91.6;   -999;      0;   36.4;eor
   426;19750801;19750831;   5;   2;    76.8;   -999;      0;   27.0;eor
   426;19750901;19750930;   5;   2;    41.0;   -999;      0;   26.2;eor
   426;19751001;19751031;   5;   2;    28.7;   -999;      0;    8.2;eor
   426;19751101;19751130;   5;   2;    30.9;   -999;     13;    8.1;eor
   426;19751201;19751231;   5;   2;    31.5;   -999;      0;    8.1;eor
   426;19760101;19760131;   5;   2;    90.3;   -999;     44;   10.2;eor
   426;19760201;19760229;   5;   2;     9.2;   -999;     17;    5.9;eor
   426;19760301;19760331;   5;   2;     8.9;   -999;      6;    3.9;eor
   426;19760401;19760430;   5;   2;     5.7;   -999;      0;    3.1;eor
   426;19760501;19760531;   5;   2;    31.3;   -999;      0;    7.0;eor
   426;19760601;19760630;   5;   2;    20.9;   -999;      0;    7.5;eor
   426;19760701;19760731;   5;   2;    31.1;   -999;      0;   10.6;eor
   426;19760801;19760831;   5;   2;    27.9;   -999;      0;   12.0;eor
   426;19760901;19760930;   5;   2;    34.2;   -999;      0;   10.0;eor
   426;19761001;19761031;   5;   2;    23.5;   -999;      0;    8.1;eor
   426;19761101;19761130;   5;   2;    27.7;   -999;      0;    5.2;eor
   426;19761201;19761231;   5;   2;    22.5;   -999;     55;    3.0;eor
   426;19770101;19770131;   5;   2;    25.6;   -999;      3;    5.7;eor
   426;19770201;19770228;   5;   2;    41.4;   -999;      0;    7.3;eor
   426;19770301;19770331;   5;   2;    51.6;   -999;      0;   17.6;eor
   426;19770401;19770430;   5;   2;    73.8;   -999;      6;   12.5;eor
   426;19770501;19770531;   5;   2;    32.5;   -999;      0;   10.0;eor
   426;19770601;19770630;   5;   2;    64.3;   -999;      0;   14.9;eor
   426;19770701;19770731;   5;   2;    60.5;   -999;      0;   13.2;eor
   426;19770801;19770831;   5;   2;    61.0;   -999;      0;   10.1;eor
   426;19770901;19770930;   5;   2;    86.2;   -999;      0;   33.0;eor
   426;19771001;19771031;   5;   2;    27.9;   -999;      0;    7.3;eor
   426;19771101;19771130;   5;   2;    60.8;   -999;      0;   11.6;eor
   426;19771201;19771231;   5;   2;    39.1;   -999;      0;    7.5;eor
   426;19780101;19780131;   5;   2;    21.4;   -999;      5;    3.8;eor
   426;19780201;19780228;   5;   2;    22.2;   -999;    190;    5.2;eor
   426;19780301;19780331;   5;   2;    35.4;   -999;      5;    5.6;eor
   426;19780401;19780430;   5;   2;     9.4;   -999;      0;    4.8;eor
   426;19780501;19780531;   5;   2;    48.7;   -999;      0;    7.5;eor
   426;19780601;19780630;   5;   2;    44.6;   -999;      0;   10.0;eor
   426;19780701;19780731;   5;   2;    19.4;   -999;      0;    5.4;eor
   426;19780801;19780831;   5;   2;   179.2;   -999;      0;  143.9;eor
   426;19780901;19780930;   5;   2;   100.8;   -999;      0;   20.1;eor
   426;19781001;19781031;   5;   2;    53.6;   -999;      0;   12.3;eor
   426;19781101;19781130;   5;   2;    11.3;   -999;      0;    3.9;eor
   426;19781201;19781231;   5;   2;    79.6;   -999;     26;    9.1;eor
   426;19790201;19790228;   5;   2;    36.9;   -999;    880;   10.2;eor
   426;19790301;19790331;   5;   2;    52.8;   -999;    150;    6.1;eor
   426;19790401;19790430;   5;   2;    31.3;   -999;      0;    6.2;eor
   426;19790501;19790531;   5;   2;    73.4;   -999;      0;   34.4;eor
   426;19790601;19790630;   5;   2;    57.8;   -999;      0;   17.5;eor
   426;19790701;19790731;   5;   2;    70.6;   -999;      0;   13.6;eor
   426;19790801;19790831;   5;   2;    36.8;   -999;      0;   18.5;eor
   426;19790901;19790930;   5;   2;    41.2;   -999;      0;   15.9;eor
   426;19791001;19791031;   5;   2;    16.7;   -999;      0;    7.8;eor
   426;19791101;19791130;   5;   2;    71.9;   -999;      0;   13.8;eor
   426;19791201;19791231;   5;   2;    67.1;   -999;     10;   13.2;eor
   426;19800101;19800131;   5;   2;    25.4;   -999;    231;    4.4;eor
   426;19800201;19800229;   5;   2;    39.3;   -999;     78;   11.6;eor
   426;19800301;19800331;   5;   2;    26.4;   -999;     32;    7.6;eor
   426;19800401;19800430;   5;   2;    74.2;   -999;      0;   16.1;eor
   426;19800501;19800531;   5;   2;    14.7;   -999;      0;    6.9;eor
   426;19800601;19800630;   5;   2;    85.5;   -999;      0;   12.8;eor
   426;19800701;19800731;   5;   2;   109.4;   -999;      0;   19.7;eor
   426;19800801;19800831;   5;   2;    58.6;   -999;      0;    9.7;eor
   426;19800901;19800930;   5;   2;    29.1;   -999;      0;    6.0;eor
   426;19801001;19801031;   5;   2;    53.2;   -999;      0;   17.4;eor
   426;19801101;19801130;   5;   2;    40.8;   -999;      0;   11.4;eor
   426;19801201;19801231;   5;   2;    40.9;   -999;     92;    9.8;eor
   426;19810101;19810131;  10;   2;    49.0;   -999;    212;    9.7;eor
   426;19810201;19810228;  10;   2;    23.8;   -999;     36;    5.8;eor
   426;19810301;19810331;  10;   2;   104.0;   -999;      9;   24.7;eor
   426;19810401;19810430;  10;   2;    28.0;   -999;      0;   15.9;eor
   426;19810501;19810531;  10;   2;   110.6;   -999;      0;   81.0;eor
   426;19810601;19810630;  10;   2;    38.5;   -999;      0;    9.1;eor
   426;19810701;19810731;  10;   2;    78.2;   -999;      0;   18.9;eor
   426;19810801;19810831;  10;   2;    34.2;   -999;      0;    8.4;eor
   426;19810901;19810930;  10;   2;    67.0;   -999;      0;   51.9;eor
   426;19811001;19811031;  10;   2;    70.0;   -999;      0;   10.8;eor
   426;19811101;19811130;  10;   2;    44.6;   -999;      0;   10.8;eor
   426;19811201;19811231;  10;   2;    65.4;   -999;    282;   14.5;eor
   426;19820101;19820131;  10;   2;    37.7;   -999;     39;   10.2;eor
   426;19820201;19820228;  10;   2;    10.5;   -999;      0;    6.4;eor
   426;19820301;19820331;  10;   2;    31.3;   -999;      0;    9.0;eor
   426;19820401;19820430;  10;   2;    15.0;   -999;      0;    4.4;eor
   426;19820501;19820531;  10;   2;    53.8;   -999;      0;   16.2;eor
   426;19820601;19820630;  10;   2;    34.6;   -999;      0;    5.7;eor
   426;19820701;19820731;  10;   2;    28.8;   -999;      0;   15.6;eor
   426;19820801;19820831;  10;   2;     8.8;   -999;      0;    6.0;eor
   426;19820901;19820930;  10;   2;     6.5;   -999;      0;    3.1;eor
   426;19821001;19821031;  10;   2;    38.3;   -999;      0;    7.8;eor
   426;19821101;19821130;  10;   2;    26.2;   -999;      0;    7.1;eor
   426;19821201;19821231;  10;   2;    33.9;   -999;      0;    6.0;eor
   426;19830101;19830131;  10;   2;    62.3;   -999;      0;   10.2;eor
   426;19830201;19830228;  10;   2;    23.9;   -999;    127;    7.4;eor
   426;19830301;19830331;  10;   2;    28.1;   -999;      0;    4.6;eor
   426;19830401;19830430;  10;   2;    69.0;   -999;      0;   20.7;eor
   426;19830501;19830531;  10;   2;    98.3;   -999;      0;   27.8;eor
   426;19830601;19830630;  10;   2;    14.7;   -999;      0;    5.9;eor
   426;19830701;19830731;  10;   2;    14.6;   -999;      0;   12.0;eor
   426;19830801;19830831;  10;   2;    42.6;   -999;      0;   12.2;eor
   426;19830901;19830930;  10;   2;    32.1;   -999;      0;    8.6;eor
   426;19831001;19831031;  10;   2;    31.7;   -999;      0;   11.2;eor
   426;19831101;19831130;  10;   2;    41.0;   -999;      0;   17.4;eor
   426;19831201;19831231;  10;   2;    50.0;   -999;     28;   13.2;eor
   426;19840101;19840131;  10;   2;    61.9;   -999;     21;   12.9;eor
   426;19840201;19840229;  10;   2;    30.2;   -999;      2;    7.1;eor
   426;19840301;19840331;  10;   2;     6.2;   -999;      0;    2.9;eor
   426;19840401;19840430;  10;   2;    33.1;   -999;      0;   15.5;eor
   426;19840501;19840531;  10;   2;    97.2;   -999;      0;   21.4;eor
   426;19840601;19840630;  10;   2;    58.3;   -999;      0;   10.0;eor
   426;19840701;19840731;  10;   2;    17.7;   -999;      0;    3.6;eor
   426;19840801;19840831;  10;   2;    49.8;   -999;      0;   27.9;eor
   426;19840901;19840930;  10;   2;    47.5;   -999;      0;   11.0;eor
   426;19841001;19841031;  10;   2;    29.7;   -999;      0;   10.4;eor
   426;19841101;19841130;  10;   2;    38.3;   -999;     23;   13.0;eor
   426;19841201;19841231;  10;   2;    23.5;   -999;     10;    6.2;eor
   426;19850101;19850131;  10;   2;    31.9;   -999;    244;    4.9;eor
   426;19850201;19850228;  10;   2;    18.2;   -999;      4;    7.5;eor
   426;19850301;19850331;  10;   2;    19.2;   -999;      7;    6.0;eor
   426;19850401;19850430;  10;   2;    36.7;   -999;      0;    5.7;eor
   426;19850501;19850531;  10;   2;    15.4;   -999;      0;    7.3;eor
   426;19850601;19850630;  10;   2;    55.4;   -999;      0;   13.0;eor
   426;19850701;19850731;  10;   2;    20.6;   -999;      0;    5.1;eor
   426;19850801;19850831;  10;   2;    46.4;   -999;      0;   19.1;eor
   426;19850901;19850930;  10;   2;    27.5;   -999;      0;    8.9;eor
   426;19851001;19851031;  10;   2;     6.7;   -999;      0;    1.7;eor
   426;19851101;19851130;  10;   2;    19.0;   -999;     56;    4.9;eor
   426;19851201;19851231;  10;   2;    51.9;   -999;     30;    6.6;eor
   426;19860101;19860131;  10;   2;    42.7;   -999;     60;    6.8;eor
   426;19860201;19860228;  10;   2;    30.9;   -999;    269;   19.5;eor
   426;19860301;19860331;  10;   2;    43.4;   -999;     98;   10.9;eor
   426;19860401;19860430;  10;   2;    52.6;   -999;      4;   16.9;eor
   426;19860501;19860531;  10;   2;    79.7;   -999;      0;   20.8;eor
   426;19860601;19860630;  10;   2;    69.9;   -999;      0;   19.6;eor
   426;19860701;19860731;  10;   2;    26.8;   -999;      0;    9.7;eor
   426;19860801;19860831;  10;   2;    39.5;   -999;      0;    8.2;eor
   426;19860901;19860930;  10;   2;    49.9;   -999;      0;   30.8;eor
   426;19861001;19861031;  10;   2;    32.1;   -999;      0;   11.2;eor
   426;19861101;19861130;  10;   2;    19.6;   -999;      0;    5.3;eor
   426;19861201;19861231;  10;   2;    98.2;   -999;     71;   15.8;eor
   426;19870101;19870131;  10;   2;    63.3;   -999;    557;   13.0;eor
   426;19870201;19870228;  10;   2;    44.2;   -999;    175;    9.4;eor
   426;19870301;19870331;  10;   2;    21.7;   -999;     15;    4.3;eor
   426;19870401;19870430;  10;   2;    37.7;   -999;      0;   19.7;eor
   426;19870501;19870531;  10;   2;    61.3;   -999;      0;   13.2;eor
   426;19870601;19870630;  10;   2;    62.2;   -999;      0;   29.6;eor
   426;19870701;19870731;  10;   2;    88.3;   -999;      0;   43.9;eor
   426;19870801;19870831;  10;   2;    40.3;   -999;      0;    6.8;eor
   426;19870901;19870930;  10;   2;    59.0;   -999;      0;   13.4;eor
   426;19871001;19871031;  10;   2;    14.7;   -999;      0;    8.4;eor
   426;19871101;19871130;  10;   2;    78.3;   -999;      0;   23.2;eor
   426;19871201;19871231;  10;   2;    42.7;   -999;      0;   10.0;eor
   426;19880201;19880229;  10;   2;    97.6;   -999;     34;   15.6;eor
   426;19880301;19880331;  10;   2;    68.4;   -999;     62;    8.1;eor
   426;19880401;19880430;  10;   2;     0.8;   -999;      0;    0.3;eor
   426;19880501;19880531;  10;   2;    10.7;   -999;      0;    4.2;eor
   426;19880601;19880630;  10;   2;    78.9;   -999;      0;   26.2;eor
   426;19880701;19880731;  10;   2;    56.7;   -999;      0;    9.6;eor
   426;19880801;19880831;  10;   2;    29.5;   -999;      0;   11.7;eor
   426;19880901;19880930;  10;   2;    36.5;   -999;      0;    7.8;eor
   426;19881001;19881031;  10;   2;    20.6;   -999;      0;    4.7;eor
   426;19881101;19881130;  10;   2;    34.4;   -999;      9;    5.1;eor
   426;19881201;19881231;  10;   2;    67.6;   -999;     28;    9.3;eor
   426;19890101;19890131;  10;   2;    12.4;   -999;      0;    3.4;eor
   426;19890201;19890228;  10;   2;    35.9;   -999;      0;   10.4;eor
   426;19890301;19890331;  10;   2;    34.8;   -999;      0;    6.3;eor
   426;19890401;19890430;  10;   2;    48.0;   -999;      0;   19.5;eor
   426;19890501;19890531;  10;   2;    11.0;   -999;      0;    3.8;eor
   426;19890601;19890630;  10;   2;    37.6;   -999;      0;    8.1;eor
   426;19890701;19890731;  10;   2;    38.7;   -999;      0;    9.1;eor
   426;19890801;19890831;  10;   2;    36.3;   -999;      0;    6.0;eor
   426;19890901;19890930;  10;   2;    25.2;   -999;      0;   13.8;eor
   426;19891001;19891031;  10;   2;    29.4;   -999;      0;    8.4;eor
   426;19891101;19891130;  10;   2;    78.1;   -999;     28;   28.3;eor
   426;19891201;19891231;  10;   2;    51.2;   -999;      0;   16.0;eor
   426;19900101;19900131;  10;   2;    35.5;   -999;      8;   11.7;eor
   426;19900201;19900228;  10;   2;    63.2;   -999;      3;   14.1;eor
   426;19900301;19900331;  10;   2;    29.5;   -999;      0;   11.0;eor
   426;19900401;19900430;  10;   2;    22.9;   -999;      0;    4.6;eor
   426;19900501;19900531;  10;   2;    29.3;   -999;      0;    8.4;eor
   426;19900601;19900630;  10;   2;   176.8;   -999;      0;   45.4;eor
   426;19900701;19900731;  10;   2;    18.6;   -999;      0;    7.5;eor
   426;19900801;19900831;  10;   2;    82.2;   -999;      0;   29.0;eor
   426;19900901;19900930;  10;   2;    46.2;   -999;      0;    6.0;eor
   426;19901001;19901031;  10;   2;    16.0;   -999;      0;    4.2;eor
   426;19901101;19901130;  10;   2;    53.0;   -999;      0;   12.1;eor
   426;19901201;19901231;  10;   2;    73.1;   -999;    100;   19.3;eor
   426;19910101;19910131;   9;   2;    24.8;      0;      0;   10.0;eor
   426;19910201;19910228;   9;   2;    24.1;     23;    177;    9.7;eor
   426;19910301;19910331;   9;   2;    36.1;      0;      0;   12.8;eor
   426;19910401;19910430;   9;   2;    41.9;      0;      0;   10.1;eor
   426;19910501;19910531;   9;   2;    45.2;      0;      0;   18.7;eor
   426;19910601;19910630;   9;   2;    90.0;      0;      0;   24.0;eor
   426;19910701;19910731;   9;   2;    20.2;      0;      0;    3.9;eor
   426;19910801;19910831;   9;   2;    36.4;      0;      0;    9.1;eor
   426;19910901;19910930;   9;   2;    21.7;      0;      0;    4.8;eor
   426;19911001;19911031;   9;   2;    23.9;      0;      0;    8.3;eor
   426;19911101;19911130;   9;   2;    55.5;      0;      0;   13.5;eor
   426;19911201;19911231;   9;   2;    40.7;      0;      0;   12.4;eor
   426;19920101;19920131;   9;   2;    38.8;      0;      0;   14.7;eor
   426;19920201;19920229;   9;   2;    37.1;      2;      2;    4.7;eor
   426;19920301;19920331;   9;   2;    82.3;      1;      1;   14.2;eor
   426;19920401;19920430;   9;   2;    35.9;      0;      0;    6.5;eor
   426;19920501;19920531;   9;   2;    22.7;      0;      0;    8.0;eor
   426;19920601;19920630;   9;   2;    15.1;      0;      0;    9.6;eor
   426;19920701;19920731;   9;   2;    56.1;      0;      0;   13.0;eor
   426;19920801;19920831;   9;   2;    86.5;      0;      0;   27.0;eor
   426;19920901;19920930;   9;   2;    21.1;      0;      0;    3.8;eor
   426;19921001;19921031;   9;   2;    40.2;      0;      0;   10.5;eor
   426;19921101;19921130;   9;   2;    67.7;      0;      0;   11.8;eor
   426;19921201;19921231;   9;   2;    54.9;      0;      0;   15.3;eor
   426;19930101;19930131;   9;   2;    53.1;      2;      6;   10.5;eor
   426;19930201;19930228;   9;   2;    34.4;     11;     43;    8.3;eor
   426;19930301;19930331;   9;   2;    11.9;      0;      3;    2.9;eor
   426;19930401;19930430;   9;   2;    11.3;      0;      0;    5.8;eor
   426;19930501;19930531;   9;   2;    85.4;      0;      0;   22.5;eor
   426;19930601;19930630;   9;   2;    72.6;      0;      0;   17.4;eor
   426;19930701;19930731;   9;   2;    89.5;      0;      0;   19.0;eor
   426;19930801;19930831;   9;   2;    44.6;      0;      0;   10.7;eor
   426;19930901;19930930;   9;   2;    75.5;      0;      0;   12.4;eor
   426;19931001;19931031;   9;   2;    22.4;      0;      0;    4.9;eor
   426;19931101;19931130;   9;   2;    36.6;     18;    106;   11.4;eor
   426;19931201;19931231;   9;   2;    94.1;      5;     27;   11.5;eor
   426;19940101;19940131;   9;   2;    78.7;      3;      3;   18.3;eor
   426;19940201;19940228;   9;   2;     7.6;      8;     18;    3.1;eor
   426;19940301;19940331;   9;   2;    83.7;      1;      1;   16.3;eor
   426;19940401;19940430;   9;   2;    54.1;      0;      0;   28.0;eor
   426;19940501;19940531;   9;   2;    88.2;      0;      0;   39.9;eor
   426;19940601;19940630;   9;   2;    26.8;      0;      0;    8.2;eor
   426;19940701;19940731;   9;   2;    48.6;      0;      0;   28.1;eor
   426;19940801;19940831;   9;   2;    88.2;      0;      0;   24.0;eor
   426;19940901;19940930;   9;   2;    63.2;      0;      0;   15.0;eor
   426;19941001;19941031;   9;   2;    24.4;      0;      0;   14.1;eor
   426;19941101;19941130;   9;   2;    41.6;      0;      0;   10.2;eor
   426;19941201;19941231;   9;   2;    54.6;      0;      0;   10.2;eor
   426;19950101;19950131;   9;   2;    45.3;      7;     17;    6.1;eor
   426;19950201;19950228;   9;   2;    53.7;      1;      1;    8.5;eor
   426;19950301;19950331;   9;   2;    50.4;      9;     13;   12.2;eor
   426;19950401;19950430;   9;   2;    41.6;      0;      0;   12.8;eor
   426;19950501;19950531;   9;   2;    57.3;      0;      0;   18.0;eor
   426;19950601;19950630;   9;   2;    83.1;      0;      0;   15.1;eor
   426;19950701;19950731;   9;   2;    35.7;      0;      0;   14.9;eor
   426;19950801;19950831;   9;   2;    46.1;      0;      0;   27.9;eor
   426;19950901;19950930;   9;   2;    69.6;      0;      0;   24.6;eor
   426;19951001;19951031;   9;   2;    11.3;      0;      0;    3.1;eor
   426;19951101;19951130;   9;   2;    48.4;      8;     42;   16.5;eor
   426;19951201;19951231;   9;   2;    34.1;     14;    121;   12.0;eor
   426;19960101;19960131;   9;   2;     1.2;      0;      8;    0.9;eor
   426;19960201;19960229;   9;   2;    32.3;     19;     71;    8.4;eor
   426;19960301;19960331;   9;   2;    20.9;      7;      7;    8.2;eor
   426;19960401;19960430;   9;   2;    10.6;      3;      3;    4.6;eor
   426;19960501;19960531;   9;   2;   109.4;      0;      0;   22.3;eor
   426;19960601;19960630;   9;   2;    35.7;      0;      0;    9.0;eor
   426;19960701;19960731;   9;   2;   119.7;      0;      0;   24.7;eor
   426;19960801;19960831;   9;   2;    25.3;      0;      0;    6.5;eor
   426;19960901;19960930;   9;   2;    46.7;      0;      0;   11.7;eor
   426;19961001;19961031;   9;   2;    44.1;      0;      0;   13.8;eor
   426;19961101;19961130;   9;   2;    36.7;      7;      8;    6.5;eor
   426;19961201;19961231;   9;   2;    10.9;      4;      7;    3.6;eor
   426;19970101;19970131;   9;   2;     6.6;      1;     37;    2.5;eor
   426;19970201;19970228;   9;   2;    55.7;      0;      0;   18.0;eor
   426;19970301;19970331;   9;   2;    24.6;      5;      5;    8.1;eor
   426;19970401;19970430;   9;   2;    31.9;      0;      0;    8.6;eor
   426;19970501;19970531;   9;   2;    60.3;      0;      0;   15.2;eor
   426;19970601;19970630;   9;   2;    50.3;      0;      0;   13.5;eor
   426;19970701;19970731;   9;   2;   116.8;      0;      0;   43.1;eor
   426;19970801;19970831;   9;   2;    33.7;      0;      0;   28.3;eor
   426;19970901;19970930;   9;   2;    21.7;      0;      0;    6.1;eor
   426;19971001;19971031;   9;   2;    42.3;      0;      0;   17.7;eor
   426;19971101;19971130;   9;   2;    15.6;      0;      0;    8.6;eor
   426;19971201;19971231;   9;   2;    73.5;      1;      1;   12.3;eor
   426;19980101;19980131;   9;   2;    55.6;      8;     34;    7.8;eor
   426;19980201;19980228;   9;   2;    15.6;      4;     21;    4.8;eor
   426;19980301;19980331;   9;   2;    54.8;      1;      1;   11.3;eor
   426;19980401;19980430;   9;   2;    36.2;      0;      0;    6.9;eor
   426;19980501;19980531;   9;   2;    49.9;      0;      0;   16.4;eor
   426;19980601;19980630;   9;   2;    98.1;      0;      0;   17.5;eor
   426;19980701;19980731;   9;   2;    76.2;      0;      0;   16.5;eor
   426;19980801;19980831;   9;   2;    55.4;      0;      0;   10.9;eor
   426;19980901;19980930;   9;   2;    45.9;      0;      0;   21.5;eor
   426;19981001;19981031;   9;   2;    99.5;      0;      0;   23.8;eor
   426;19981101;19981130;   9;   2;    41.9;      0;      0;   16.6;eor
   426;19981201;19981231;   9;   2;    43.0;     15;     70;    6.6;eor
   426;19990101;19990131;   9;   2;    34.3;      5;     10;    8.7;eor
   426;19990201;19990228;   9;   2;    62.8;     28;     71;   16.4;eor
   426;19990301;19990331;   9;   2;    43.9;      0;      0;    8.8;eor
   426;19990401;19990430;   9;   2;    39.9;      0;      0;   12.5;eor
   426;19990501;19990531;   9;   2;    45.4;      0;      0;   11.0;eor
   426;19990601;19990630;   9;   2;    73.7;      0;      0;   15.9;eor
   426;19990701;19990731;   9;   2;    19.2;      0;      0;    5.7;eor
   426;19990801;19990831;   9;   2;    41.7;      0;      0;    9.3;eor
   426;19990901;19990930;   9;   2;    22.2;      0;      0;    5.0;eor
   426;19991001;19991031;   9;   2;    14.6;      0;      0;    3.3;eor
   426;19991101;19991130;   9;   2;    32.7;      9;     27;   11.1;eor
   426;19991201;19991231;   9;   2;    63.0;      1;      1;    8.3;eor
   426;20000101;20000131;   9;   2;    48.0;      9;     29;    9.6;eor
   426;20000201;20000229;   9;   2;    57.3;      0;      0;    9.1;eor
   426;20000301;20000331;   9;   2;    78.9;      2;      2;   10.3;eor
   426;20000401;20000430;   9;   2;    27.1;      0;      0;   13.8;eor
