STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4987;19860501;19860531;  10;   2;    44.2;      0;      0;    8.8;eor
  4987;19860601;19860630;  10;   2;    38.6;      0;      0;   14.7;eor
  4987;19860701;19860731;  10;   2;    49.7;      0;      0;   17.9;eor
  4987;19860801;19860831;  10;   2;    69.2;      0;      0;   20.7;eor
  4987;19860901;19860930;  10;   2;    56.6;      0;      0;   20.6;eor
  4987;19861001;19861031;  10;   2;    81.8;      0;      0;   24.3;eor
  4987;19861101;19861130;  10;   2;    33.6;      0;      0;   17.0;eor
  4987;19861201;19861231;  10;   2;    82.9;      4;     14;   16.1;eor
  4987;19870101;19870131;  10;   2;    33.7;      5;     30;   15.9;eor
  4987;19870201;19870228;  10;   2;    48.0;      9;     50;    6.7;eor
  4987;19870301;19870331;  10;   2;    55.5;      6;      7;   13.5;eor
  4987;19870401;19870430;  10;   2;    27.4;      0;      0;    7.0;eor
  4987;19870501;19870531;  10;   2;    70.3;      0;      0;   14.5;eor
  4987;19870601;19870630;  10;   2;   109.5;      0;      0;   24.5;eor
  4987;19870701;19870731;  10;   2;    40.8;      0;      0;   10.5;eor
  4987;19870801;19870831;  10;   2;    55.9;      0;      0;   17.1;eor
  4987;19870901;19870930;  10;   2;    62.7;      0;      0;   18.6;eor
  4987;19871001;19871031;  10;   2;    55.1;      0;      0;   18.6;eor
  4987;19871101;19871130;  10;   2;    51.1;      0;      0;    8.5;eor
  4987;19871201;19871231;  10;   2;    24.2;      0;      0;    9.0;eor
  4987;19880101;19880131;  10;   2;    55.9;      1;      1;   13.1;eor
  4987;19880201;19880229;  10;   2;    67.2;     14;     22;    8.6;eor
  4987;19880301;19880331;  10;   2;   154.2;      3;     10;   22.1;eor
  4987;19880401;19880430;  10;   2;    26.7;      0;      0;    7.5;eor
  4987;19880501;19880531;  10;   2;    53.9;      0;      0;   16.7;eor
  4987;19880601;19880630;  10;   2;    48.3;      0;      0;   18.4;eor
  4987;19880701;19880731;  10;   2;    68.1;      0;      0;   17.9;eor
  4987;19880801;19880831;  10;   2;    42.8;      0;      0;   10.2;eor
  4987;19880901;19880930;  10;   2;    34.3;      0;      0;    7.7;eor
  4987;19881001;19881031;  10;   2;    42.7;      0;      0;   13.3;eor
  4987;19881101;19881130;  10;   2;    43.5;     10;     28;   15.5;eor
  4987;19881201;19881231;  10;   2;    68.1;      0;      0;   22.6;eor
  4987;19890101;19890131;  10;   2;    16.2;   -999;   -999;    5.6;eor
  4987;19890201;19890228;  10;   2;    33.3;   -999;   -999;    7.9;eor
  4987;19890301;19890331;  10;   2;    26.7;   -999;   -999;    4.8;eor
  4987;19890401;19890430;  10;   2;    91.4;   -999;   -999;   27.4;eor
  4987;19890501;19890531;  10;   2;    38.0;   -999;   -999;    9.5;eor
  4987;19890601;19890630;  10;   2;    27.8;   -999;   -999;    6.2;eor
  4987;19890701;19890731;  10;   2;    42.5;   -999;   -999;   12.1;eor
  4987;19890801;19890831;  10;   2;    44.7;   -999;   -999;   12.0;eor
  4987;19890901;19890930;  10;   2;     8.3;   -999;   -999;    2.6;eor
  4987;19891001;19891031;  10;   2;    46.0;   -999;   -999;   10.8;eor
  4987;19891101;19891130;  10;   2;    29.9;   -999;   -999;    6.9;eor
  4987;19891201;19891231;  10;   2;    96.1;   -999;   -999;   13.3;eor
  4987;19900101;19900131;  10;   2;    24.1;      0;      0;    9.8;eor
  4987;19900201;19900228;  10;   2;    96.9;      2;      2;   17.7;eor
  4987;19900301;19900331;  10;   2;    17.7;      0;      0;    4.5;eor
  4987;19900401;19900430;  10;   2;    28.5;      0;      0;    6.1;eor
  4987;19900501;19900531;  10;   2;    35.5;      0;      0;   30.6;eor
  4987;19900601;19900630;  10;   2;    88.5;      0;      0;   14.1;eor
  4987;19900701;19900731;  10;   2;    29.4;      0;      0;    7.0;eor
  4987;19900801;19900831;  10;   2;    23.0;      0;      0;    4.8;eor
  4987;19900901;19900930;  10;   2;    96.6;      0;      0;   26.1;eor
  4987;19901001;19901031;  10;   2;    48.6;      0;      0;   23.3;eor
  4987;19901101;19901130;  10;   2;    76.6;      0;      0;   19.5;eor
  4987;19901201;19901231;  10;   2;    52.9;     19;     97;   13.6;eor
  4987;19910101;19910131;  10;   2;    39.0;   -999;   -999;    8.0;eor
  4987;19910201;19910228;  10;   2;    16.2;   -999;   -999;    4.7;eor
  4987;19910301;19910331;  10;   2;    27.4;   -999;   -999;   10.3;eor
  4987;19910401;19910430;  10;   2;    18.9;   -999;   -999;    6.0;eor
  4987;19910501;19910531;  10;   2;    20.6;   -999;   -999;    5.8;eor
  4987;19910601;19910630;  10;   2;    61.4;   -999;   -999;    8.9;eor
  4987;19910701;19910731;  10;   2;    24.8;   -999;   -999;    9.0;eor
  4987;19910801;19910831;  10;   2;    12.2;   -999;   -999;    7.0;eor
  4987;19910901;19910930;  10;   2;    35.1;   -999;   -999;   12.0;eor
  4987;19911001;19911031;  10;   2;    16.4;   -999;   -999;    4.9;eor
  4987;19911101;19911130;  10;   2;    75.1;   -999;   -999;   15.5;eor
  4987;19911201;19911231;  10;   2;    64.1;   -999;   -999;   13.4;eor
  4987;19920101;19920131;  10;   2;    24.9;   -999;   -999;    7.1;eor
  4987;19920201;19920229;  10;   2;    20.2;   -999;   -999;    4.9;eor
  4987;19920301;19920331;  10;   2;    83.5;   -999;   -999;   18.7;eor
  4987;19920401;19920430;  10;   2;    27.9;   -999;   -999;    9.9;eor
  4987;19920501;19920531;  10;   2;    33.4;   -999;   -999;   11.0;eor
  4987;19920601;19920630;  10;   2;   160.9;   -999;   -999;   55.3;eor
  4987;19920701;19920731;  10;   2;    72.5;   -999;   -999;   15.6;eor
  4987;19920801;19920831;  10;   2;    66.9;   -999;   -999;   30.4;eor
  4987;19920901;19920930;  10;   2;    34.7;   -999;   -999;    7.5;eor
  4987;19921001;19921031;  10;   2;    56.0;   -999;   -999;   21.7;eor
  4987;19921101;19921130;  10;   2;    82.7;   -999;   -999;   11.8;eor
  4987;19921201;19921231;  10;   2;    36.9;   -999;   -999;    9.0;eor
  4987;19930101;19930131;  10;   2;    48.6;   -999;   -999;   11.5;eor
  4987;19930201;19930228;  10;   2;    20.1;   -999;   -999;    7.1;eor
  4987;19930301;19930331;  10;   2;    11.8;   -999;   -999;    5.9;eor
  4987;19930401;19930430;  10;   2;    35.0;   -999;   -999;   10.4;eor
  4987;19930501;19930531;  10;   2;    39.9;   -999;   -999;   16.8;eor
  4987;19930601;19930630;  10;   2;    45.4;   -999;   -999;   19.5;eor
  4987;19930701;19930731;  10;   2;    44.9;   -999;   -999;    8.2;eor
  4987;19930801;19930831;  10;   2;    49.6;   -999;   -999;   17.9;eor
  4987;19930901;19930930;  10;   2;    45.9;   -999;   -999;   14.0;eor
  4987;19931001;19931031;  10;   2;    68.8;   -999;   -999;   18.2;eor
  4987;19931101;19931130;  10;   2;    25.1;   -999;   -999;   11.3;eor
  4987;19931201;19931231;  10;   2;   156.7;   -999;   -999;   47.2;eor
  4987;19940101;19940131;  10;   2;    58.7;   -999;   -999;    9.6;eor
  4987;19940201;19940228;  10;   2;    35.5;   -999;   -999;    6.0;eor
  4987;19940301;19940331;  10;   2;    54.0;   -999;   -999;    8.3;eor
  4987;19940401;19940430;  10;   2;    99.8;   -999;   -999;   31.5;eor
  4987;19940501;19940531;  10;   2;    78.0;   -999;   -999;   25.4;eor
  4987;19940601;19940630;  10;   2;    28.4;   -999;   -999;    7.1;eor
  4987;19940701;19940731;  10;   2;   108.7;   -999;   -999;   44.0;eor
  4987;19940801;19940831;  10;   2;    59.9;   -999;   -999;   15.9;eor
  4987;19940901;19940930;  10;   2;    54.8;   -999;   -999;   12.1;eor
  4987;19941001;19941031;  10;   2;    40.9;   -999;   -999;   10.3;eor
  4987;19941101;19941130;  10;   2;    39.6;   -999;   -999;    9.0;eor
  4987;19941201;19941231;  10;   2;    57.9;   -999;   -999;   12.9;eor
  4987;19950101;19950131;  10;   2;   154.9;   -999;   -999;   63.0;eor
  4987;19950201;19950228;  10;   2;    39.2;   -999;   -999;    9.6;eor
  4987;19950301;19950331;  10;   2;    86.3;   -999;   -999;   26.5;eor
  4987;19950401;19950430;  10;   2;    50.6;   -999;   -999;   15.0;eor
  4987;19950501;19950531;  10;   2;    68.2;   -999;   -999;   19.4;eor
  4987;19950601;19950630;  10;   2;    61.7;   -999;   -999;   12.7;eor
  4987;19950701;19950731;  10;   2;    79.2;   -999;   -999;   48.3;eor
  4987;19950801;19950831;  10;   2;    50.7;   -999;   -999;   16.1;eor
