STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   451;19381101;19381130;   5;   2;    98.0;   -999;   -999;-999;eor
   451;19381201;19381231;   5;   2;    78.0;   -999;   -999;-999;eor
   451;19390101;19390131;   5;   2;    94.0;   -999;   -999;-999;eor
   451;19390201;19390228;   5;   2;    88.0;   -999;   -999;-999;eor
   451;19390301;19390331;   5;   2;   125.0;   -999;   -999;-999;eor
   451;19390401;19390430;   5;   2;    29.0;   -999;   -999;-999;eor
   451;19390501;19390531;   5;   2;    96.0;   -999;   -999;-999;eor
   451;19390601;19390630;   5;   2;   113.0;   -999;   -999;-999;eor
   451;19390701;19390731;   5;   2;   135.0;   -999;   -999;-999;eor
   451;19390801;19390831;   5;   2;    39.0;   -999;   -999;-999;eor
   451;19390901;19390930;   5;   2;   115.0;   -999;   -999;-999;eor
   451;19391001;19391031;   5;   2;   171.0;   -999;   -999;-999;eor
   451;19391101;19391130;   5;   2;   167.0;   -999;   -999;-999;eor
   451;19391201;19391231;   5;   2;   168.0;   -999;   -999;-999;eor
   451;19400101;19400131;   5;   2;    45.0;   -999;   -999;-999;eor
   451;19400201;19400229;   5;   2;    59.0;   -999;   -999;-999;eor
   451;19400301;19400331;   5;   2;    94.0;   -999;   -999;-999;eor
   451;19400401;19400430;   5;   2;    73.0;   -999;   -999;-999;eor
   451;19400501;19400531;   5;   2;    64.0;   -999;   -999;-999;eor
   451;19400601;19400630;   5;   2;    85.0;   -999;   -999;-999;eor
   451;19400701;19400731;   5;   2;   309.0;   -999;   -999;-999;eor
   451;19400801;19400831;   5;   2;   166.0;   -999;   -999;-999;eor
   451;19400901;19400930;   5;   2;   191.0;   -999;   -999;-999;eor
   451;19401001;19401031;   5;   2;    67.0;   -999;   -999;-999;eor
   451;19401101;19401130;   5;   2;    83.0;   -999;   -999;-999;eor
   451;19401201;19401231;   5;   2;   132.0;   -999;   -999;-999;eor
   451;19410101;19410131;   5;   2;   133.3;   -999;   -999;   29.4;eor
   451;19410201;19410228;   5;   2;    79.6;   -999;   -999;   11.4;eor
   451;19410301;19410331;   5;   2;   114.6;   -999;   -999;   20.0;eor
   451;19410401;19410430;   5;   2;    97.7;   -999;   -999;   26.0;eor
   451;19410501;19410531;   5;   2;    71.0;   -999;   -999;   17.3;eor
   451;19410601;19410630;   5;   2;    87.5;   -999;   -999;   19.6;eor
   451;19410701;19410731;   5;   2;   144.3;   -999;   -999;   60.4;eor
   451;19410801;19410831;   5;   2;   209.3;   -999;   -999;   29.7;eor
   451;19410901;19410930;   5;   2;   108.2;   -999;   -999;   47.6;eor
   451;19411001;19411031;   5;   2;   303.7;   -999;   -999;   45.9;eor
   451;19411101;19411130;   5;   2;    13.5;   -999;   -999;    8.9;eor
   451;19411201;19411231;   5;   2;   171.1;   -999;   -999;   36.4;eor
   451;19420101;19420131;   5;   2;    95.9;   -999;   -999;   20.0;eor
   451;19420201;19420228;   5;   2;    38.3;   -999;   -999;   10.0;eor
   451;19420301;19420331;   5;   2;    54.1;   -999;   -999;   19.0;eor
   451;19420401;19420430;   5;   2;    52.7;   -999;   -999;   17.6;eor
   451;19420501;19420531;   5;   2;    71.0;   -999;   -999;   28.8;eor
   451;19420601;19420630;   5;   2;    57.9;   -999;   -999;   14.3;eor
   451;19420701;19420731;   5;   2;   172.2;   -999;   -999;   27.6;eor
   451;19420801;19420831;   5;   2;    45.4;   -999;   -999;   14.3;eor
   451;19420901;19420930;   5;   2;    19.8;   -999;   -999;    5.9;eor
   451;19421001;19421031;   5;   2;   156.0;   -999;   -999;   55.6;eor
   451;19421101;19421130;   5;   2;    97.7;   -999;   -999;   17.5;eor
   451;19421201;19421231;   5;   2;    33.3;   -999;   -999;   11.4;eor
   451;19430101;19430131;   5;   2;    65.2;   -999;   -999;   11.1;eor
   451;19430201;19430228;   5;   2;    41.7;   -999;   -999;   10.1;eor
   451;19430301;19430331;   5;   2;    69.8;   -999;   -999;   41.6;eor
   451;19430401;19430430;   5;   2;   119.5;   -999;   -999;   25.7;eor
   451;19430501;19430531;   5;   2;   127.6;   -999;   -999;   35.1;eor
   451;19430601;19430630;   5;   2;   145.4;   -999;   -999;   36.0;eor
   451;19430701;19430731;   5;   2;   166.6;   -999;   -999;   33.9;eor
   451;19430801;19430831;   5;   2;    57.8;   -999;   -999;    9.8;eor
   451;19430901;19430930;   5;   2;    84.2;   -999;   -999;   21.0;eor
   451;19431001;19431031;   5;   2;     1.8;   -999;   -999;    1.8;eor
   451;19431101;19431130;   5;   2;   113.7;   -999;   -999;   26.9;eor
   451;19431201;19431231;   5;   2;    62.9;   -999;   -999;   24.7;eor
   451;19440101;19440131;   5;   2;   205.7;   -999;   -999;   38.3;eor
   451;19440201;19440229;   5;   2;   163.1;   -999;   -999;   57.3;eor
   451;19440301;19440331;   5;   2;   134.0;   -999;   -999;   32.1;eor
   451;19440401;19440430;   5;   2;    56.7;   -999;   -999;   12.3;eor
   451;19440501;19440531;   5;   2;    73.7;   -999;   -999;   13.7;eor
   451;19440601;19440630;   5;   2;   155.4;   -999;   -999;   28.3;eor
   451;19440701;19440731;   5;   2;   281.0;   -999;   -999;  124.6;eor
   451;19440801;19440831;   5;   2;   103.6;   -999;   -999;   32.1;eor
   451;19440901;19440930;   5;   2;   116.1;   -999;   -999;   32.9;eor
   451;19441001;19441031;   5;   2;    76.2;   -999;   -999;   23.1;eor
   451;19441101;19441130;   5;   2;   283.1;   -999;   -999;   45.3;eor
   451;19441201;19441231;   5;   2;    80.7;   -999;   -999;   24.7;eor
   451;19460101;19460131;   5;   2;    77.4;   -999;   -999;   29.1;eor
   451;19460201;19460228;   5;   2;   300.5;   -999;   -999;   43.9;eor
   451;19460301;19460331;   5;   2;    12.0;   -999;   -999;    6.4;eor
   451;19460401;19460430;   5;   2;     8.2;   -999;   -999;    3.2;eor
   451;19460501;19460531;   5;   2;    99.2;   -999;   -999;   39.2;eor
   451;19460601;19460630;   5;   2;   111.2;   -999;   -999;   42.2;eor
   451;19460701;19460731;   5;   2;   168.0;   -999;   -999;   34.3;eor
   451;19460801;19460831;   5;   2;    84.9;   -999;   -999;   15.7;eor
   451;19460901;19460930;   5;   2;    71.8;   -999;   -999;   18.6;eor
   451;19461001;19461031;   5;   2;   174.6;   -999;   -999;   38.9;eor
   451;19461101;19461130;   5;   2;    46.1;   -999;   -999;   13.9;eor
   451;19461201;19461231;   5;   2;    61.3;   -999;   -999;   14.4;eor
   451;19470101;19470131;   5;   2;    85.8;   -999;   -999;   28.4;eor
   451;19470201;19470228;   5;   2;    85.7;   -999;   -999;   24.5;eor
   451;19470301;19470331;   5;   2;   125.5;   -999;   -999;   31.5;eor
   451;19470401;19470430;   5;   2;    84.9;   -999;   -999;   42.9;eor
   451;19470501;19470531;   5;   2;     5.0;   -999;   -999;    4.5;eor
   451;19470601;19470630;   5;   2;    95.3;   -999;   -999;   36.5;eor
   451;19470701;19470731;   5;   2;    90.3;   -999;   -999;   22.9;eor
   451;19470801;19470831;   5;   2;    26.1;   -999;   -999;    8.3;eor
   451;19470901;19470930;   5;   2;     8.3;   -999;   -999;    2.5;eor
   451;19471001;19471031;   5;   2;    29.3;   -999;   -999;   21.9;eor
   451;19471101;19471130;   5;   2;   282.8;   -999;   -999;   56.1;eor
   451;19471201;19471231;   5;   2;   300.7;   -999;   -999;   60.2;eor
   451;19480101;19480131;   5;   2;   296.0;   -999;   -999;   59.4;eor
   451;19480201;19480229;   5;   2;   261.3;   -999;   -999;  106.4;eor
   451;19480301;19480331;   5;   2;    79.9;   -999;   -999;   32.1;eor
   451;19480401;19480430;   5;   2;    51.5;   -999;   -999;   11.4;eor
   451;19480501;19480531;   5;   2;    80.3;   -999;   -999;   15.4;eor
   451;19480601;19480630;   5;   2;   194.8;   -999;   -999;   35.4;eor
   451;19480701;19480731;   5;   2;   323.9;   -999;   -999;   62.8;eor
   451;19480801;19480831;   5;   2;   168.3;   -999;   -999;   50.4;eor
   451;19480901;19480930;   5;   2;    39.4;   -999;   -999;   17.9;eor
   451;19481001;19481031;   5;   2;    51.6;   -999;   -999;   13.5;eor
   451;19481101;19481130;   5;   2;    31.6;   -999;   -999;   16.1;eor
   451;19481201;19481231;   5;   2;    33.1;   -999;   -999;   11.1;eor
   451;19490101;19490131;   5;   2;   100.6;   -999;   -999;   25.9;eor
   451;19490201;19490228;   5;   2;    41.7;   -999;   -999;   25.9;eor
   451;19490301;19490331;   5;   2;    67.1;   -999;   -999;   22.5;eor
   451;19490401;19490430;   5;   2;   140.3;   -999;   -999;   72.1;eor
   451;19490501;19490531;   5;   2;   149.5;   -999;   -999;   27.8;eor
   451;19490601;19490630;   5;   2;    69.8;   -999;   -999;   14.2;eor
   451;19490701;19490731;   5;   2;    63.5;   -999;   -999;   27.4;eor
   451;19490801;19490831;   5;   2;    71.6;   -999;   -999;   17.9;eor
   451;19490901;19490930;   5;   2;    58.6;   -999;   -999;   18.3;eor
   451;19491001;19491031;   5;   2;    27.0;   -999;   -999;   19.3;eor
   451;19491101;19491130;   5;   2;    72.4;   -999;   -999;   14.1;eor
   451;19491201;19491231;   5;   2;   138.8;   -999;   -999;   25.0;eor
   451;19500101;19500131;   5;   2;    81.3;   -999;   -999;   14.1;eor
   451;19500201;19500228;   5;   2;   125.7;   -999;   -999;   39.2;eor
   451;19500301;19500331;   5;   2;    12.3;   -999;   -999;    3.9;eor
   451;19500401;19500430;   5;   2;   101.7;   -999;   -999;   18.5;eor
   451;19500501;19500531;   5;   2;    51.1;   -999;   -999;   10.4;eor
   451;19500601;19500630;   5;   2;    64.6;   -999;   -999;   31.7;eor
   451;19500701;19500731;   5;   2;   111.4;   -999;   -999;   18.7;eor
   451;19500801;19500831;   5;   2;    99.3;   -999;   -999;   22.4;eor
   451;19500901;19500930;   5;   2;   147.7;   -999;   -999;   23.1;eor
   451;19501001;19501031;   5;   2;    72.7;   -999;   -999;   19.9;eor
   451;19501101;19501130;   5;   2;   159.9;   -999;   -999;   17.5;eor
   451;19501201;19501231;   5;   2;    55.5;   -999;   -999;   16.3;eor
   451;19510101;19510131;   5;   2;   135.9;   -999;   -999;   35.3;eor
   451;19510201;19510228;   5;   2;    68.8;   -999;   -999;   13.1;eor
   451;19510301;19510331;   5;   2;   125.8;   -999;   -999;   18.3;eor
   451;19510401;19510430;   5;   2;    21.5;   -999;   -999;    7.3;eor
   451;19510501;19510531;   5;   2;    42.1;   -999;   -999;    9.9;eor
   451;19510601;19510630;   5;   2;   140.8;   -999;   -999;   26.2;eor
   451;19510701;19510731;   5;   2;    76.7;   -999;   -999;   20.5;eor
   451;19510801;19510831;   5;   2;    93.3;   -999;   -999;   15.2;eor
   451;19510901;19510930;   5;   2;    50.1;   -999;   -999;   14.3;eor
   451;19511001;19511031;   5;   2;     3.0;   -999;   -999;    2.8;eor
   451;19511101;19511130;   5;   2;   124.1;   -999;   -999;   23.8;eor
   451;19511201;19511231;   5;   2;    68.8;   -999;   -999;   13.4;eor
   451;19520101;19520131;   5;   2;   124.9;   -999;   -999;   33.3;eor
   451;19520201;19520229;   5;   2;   137.8;   -999;   -999;   29.9;eor
   451;19520301;19520331;   5;   2;   174.7;   -999;   -999;   37.9;eor
   451;19520401;19520430;   5;   2;    47.5;   -999;   -999;   13.0;eor
   451;19520501;19520531;   5;   2;    75.1;   -999;   -999;   23.6;eor
   451;19520601;19520630;   5;   2;    95.3;   -999;   -999;   24.6;eor
   451;19520701;19520731;   5;   2;    47.7;   -999;   -999;   28.9;eor
   451;19520801;19520831;   5;   2;    90.4;   -999;   -999;   22.5;eor
   451;19520901;19520930;   5;   2;   148.9;   -999;   -999;   15.9;eor
   451;19521001;19521031;   5;   2;   130.3;   -999;   -999;   17.6;eor
   451;19521101;19521130;   5;   2;   224.7;   -999;   -999;   36.5;eor
   451;19521201;19521231;   5;   2;   142.4;   -999;   -999;   44.9;eor
   451;19530101;19530131;   5;   2;    54.6;   -999;   -999;    8.6;eor
   451;19530201;19530228;   5;   2;    73.8;   -999;   -999;   16.5;eor
   451;19530301;19530331;   5;   2;    11.0;   -999;   -999;    5.7;eor
   451;19530401;19530430;   5;   2;    57.3;   -999;   -999;   12.8;eor
   451;19530501;19530531;   5;   2;    73.0;   -999;   -999;   17.1;eor
   451;19530601;19530630;   5;   2;   106.6;   -999;   -999;   16.4;eor
   451;19530701;19530731;   5;   2;   152.0;   -999;   -999;   33.8;eor
   451;19530801;19530831;   5;   2;    44.7;   -999;   -999;   23.6;eor
   451;19530901;19530930;   5;   2;    15.8;   -999;   -999;    6.1;eor
   451;19531001;19531031;   5;   2;    13.2;   -999;   -999;    7.1;eor
   451;19531101;19531130;   5;   2;     9.1;   -999;   -999;    3.6;eor
   451;19531201;19531231;   5;   2;    44.0;   -999;   -999;   12.2;eor
   451;19540101;19540131;   5;   2;   154.6;   -999;   -999;   33.3;eor
   451;19540201;19540228;   5;   2;    37.7;   -999;   -999;   10.1;eor
   451;19540301;19540331;   5;   2;    82.5;   -999;   -999;   56.9;eor
   451;19540401;19540430;   5;   2;   100.2;   -999;   -999;   44.3;eor
   451;19540501;19540531;   5;   2;   133.4;   -999;   -999;   28.1;eor
   451;19540601;19540630;   5;   2;    78.0;   -999;   -999;   17.5;eor
   451;19540701;19540731;   5;   2;   280.6;   -999;   -999;   47.2;eor
   451;19540801;19540831;   5;   2;   142.2;   -999;   -999;   53.4;eor
   451;19540901;19540930;   5;   2;   139.8;   -999;   -999;   23.5;eor
   451;19541001;19541031;   5;   2;   120.5;   -999;   -999;   43.9;eor
   451;19541101;19541130;   5;   2;    35.0;   -999;   -999;    9.0;eor
   451;19541201;19541231;   5;   2;   187.1;   -999;   -999;   46.1;eor
   451;19550101;19550131;   5;   2;    82.0;   -999;   -999;   23.7;eor
   451;19550201;19550228;   5;   2;   121.3;   -999;   -999;   19.6;eor
   451;19550301;19550331;   5;   2;    55.6;   -999;   -999;   10.9;eor
   451;19550401;19550430;   5;   2;   100.2;   -999;   -999;   26.4;eor
   451;19550501;19550531;   5;   2;   113.1;   -999;   -999;   18.9;eor
   451;19550601;19550630;   5;   2;   182.7;   -999;   -999;   40.1;eor
   451;19550701;19550731;   5;   2;   183.9;   -999;   -999;   62.3;eor
   451;19550801;19550831;   5;   2;   123.7;   -999;   -999;   58.4;eor
   451;19550901;19550930;   5;   2;    69.7;   -999;   -999;   19.9;eor
   451;19551001;19551031;   5;   2;    46.0;   -999;   -999;   14.2;eor
   451;19551101;19551130;   5;   2;    31.8;   -999;   -999;   12.7;eor
   451;19551201;19551231;   5;   2;   193.7;   -999;   -999;   32.4;eor
   451;19560101;19560131;   5;   2;   100.3;   -999;   -999;   25.4;eor
   451;19560201;19560229;   5;   2;    42.9;   -999;   -999;    8.4;eor
   451;19560301;19560331;   5;   2;   104.6;   -999;   -999;   40.9;eor
   451;19560401;19560430;   5;   2;   101.2;   -999;   -999;   25.3;eor
   451;19560501;19560531;   5;   2;   100.3;   -999;   -999;   23.9;eor
   451;19560601;19560630;   5;   2;   151.3;   -999;   -999;   25.7;eor
   451;19560701;19560731;   5;   2;   155.2;   -999;   -999;   45.9;eor
   451;19560801;19560831;   5;   2;   212.0;   -999;   -999;   35.4;eor
   451;19560901;19560930;   5;   2;    89.5;   -999;   -999;   28.1;eor
   451;19561001;19561031;   5;   2;   158.8;   -999;   -999;   28.3;eor
   451;19561101;19561130;   5;   2;   145.5;   -999;   -999;   36.9;eor
   451;19561201;19561231;   5;   2;   134.4;   -999;   -999;   28.2;eor
   451;19570101;19570131;   5;   2;   104.9;   -999;   -999;   16.3;eor
   451;19570201;19570228;   5;   2;   134.6;   -999;   -999;   28.2;eor
   451;19570301;19570331;   5;   2;   119.7;   -999;   -999;   34.2;eor
   451;19570401;19570430;   5;   2;    49.1;   -999;   -999;   21.3;eor
   451;19570501;19570531;   5;   2;    54.1;   -999;   -999;   15.7;eor
   451;19570601;19570630;   5;   2;   148.8;   -999;   -999;   36.8;eor
   451;19570701;19570731;   5;   2;   222.4;   -999;   -999;   62.8;eor
   451;19570801;19570831;   5;   2;   102.9;   -999;   -999;   14.5;eor
   451;19570901;19570930;   5;   2;   209.3;   -999;   -999;   37.4;eor
   451;19571001;19571031;   5;   2;     9.3;   -999;   -999;    4.6;eor
   451;19571101;19571130;   5;   2;    22.8;   -999;   -999;    9.3;eor
   451;19571201;19571231;   5;   2;   110.7;   -999;   -999;   46.4;eor
   451;19580101;19580131;   5;   2;   144.6;   -999;   -999;   46.3;eor
   451;19580201;19580228;   5;   2;   263.2;   -999;   -999;   46.2;eor
   451;19580301;19580331;   5;   2;    52.7;   -999;   -999;   16.5;eor
   451;19580401;19580430;   5;   2;   130.8;   -999;   -999;   61.1;eor
   451;19580501;19580531;   5;   2;    80.0;   -999;   -999;   20.2;eor
   451;19580601;19580630;   5;   2;   227.6;   -999;   -999;   70.1;eor
   451;19580701;19580731;   5;   2;   173.4;   -999;   -999;   45.1;eor
   451;19580801;19580831;   5;   2;   132.9;   -999;   -999;   26.3;eor
   451;19580901;19580930;   5;   2;   133.1;   -999;   -999;   38.1;eor
   451;19581001;19581031;   5;   2;   186.3;   -999;   -999;   31.5;eor
   451;19581101;19581130;   5;   2;    20.2;   -999;   -999;    9.6;eor
   451;19581201;19581231;   5;   2;   157.7;   -999;   -999;   38.4;eor
   451;19590101;19590131;   5;   2;   105.8;   -999;   -999;   37.2;eor
   451;19590201;19590228;   5;   2;    14.3;   -999;   -999;    9.6;eor
   451;19590301;19590331;   5;   2;    44.0;   -999;   -999;   17.6;eor
   451;19590401;19590430;   5;   2;    77.9;   -999;   -999;   19.6;eor
   451;19590501;19590531;   5;   2;   105.7;   -999;   -999;   35.1;eor
   451;19590601;19590630;   5;   2;    78.1;   -999;   -999;   20.5;eor
   451;19590701;19590731;   5;   2;   131.4;   -999;   -999;   27.0;eor
   451;19590801;19590831;   5;   2;   101.3;   -999;   -999;   24.1;eor
   451;19590901;19590930;   5;   2;     1.2;   -999;   -999;    0.9;eor
   451;19591001;19591031;   5;   2;    67.1;   -999;   -999;   32.5;eor
   451;19591101;19591130;   5;   2;    34.5;   -999;   -999;   10.5;eor
   451;19591201;19591231;   5;   2;   134.1;   -999;   -999;   22.7;eor
   451;19600101;19600131;   5;   2;   103.9;   -999;   -999;   23.6;eor
   451;19600201;19600229;   5;   2;    84.7;   -999;   -999;   30.6;eor
   451;19600301;19600331;   5;   2;    89.8;   -999;   -999;   18.8;eor
   451;19600401;19600430;   5;   2;    55.6;   -999;   -999;   18.3;eor
   451;19600501;19600531;   5;   2;    60.8;   -999;   -999;   13.5;eor
   451;19600601;19600630;   5;   2;   151.1;   -999;   -999;   42.6;eor
   451;19600701;19600731;   5;   2;   161.6;   -999;   -999;   45.7;eor
   451;19600801;19600831;   5;   2;   149.6;   -999;   -999;   34.4;eor
   451;19600901;19600930;   5;   2;    60.0;   -999;   -999;   22.1;eor
   451;19601001;19601031;   5;   2;   253.0;   -999;   -999;   54.5;eor
   451;19601101;19601130;   5;   2;    69.2;   -999;   -999;    9.7;eor
   451;19601201;19601231;   5;   2;    74.3;   -999;   -999;   12.0;eor
   451;19610101;19610131;   5;   2;    74.1;   -999;   -999;   18.2;eor
   451;19610201;19610228;   5;   2;   179.9;   -999;   -999;   37.9;eor
   451;19610301;19610331;   5;   2;    95.2;   -999;   -999;   23.8;eor
   451;19610401;19610430;   5;   2;   135.1;   -999;   -999;   38.5;eor
   451;19610501;19610531;   5;   2;   117.3;   -999;   -999;   13.5;eor
   451;19610601;19610630;   5;   2;   127.8;   -999;   -999;   30.4;eor
   451;19610701;19610731;   5;   2;    98.7;   -999;   -999;   13.9;eor
   451;19610801;19610831;   5;   2;   123.9;   -999;   -999;   31.3;eor
   451;19610901;19610930;   5;   2;    65.7;   -999;   -999;   20.4;eor
   451;19611001;19611031;   5;   2;    93.7;   -999;   -999;   32.3;eor
   451;19611101;19611130;   5;   2;    64.0;   -999;   -999;   16.4;eor
   451;19611201;19611231;   5;   2;   143.2;   -999;   -999;   52.0;eor
   451;19620101;19620131;   5;   2;   129.8;   -999;   -999;   26.7;eor
   451;19620201;19620228;   5;   2;   120.5;   -999;   -999;   26.1;eor
   451;19620301;19620331;   5;   2;   141.1;   -999;   -999;   52.3;eor
   451;19620401;19620430;   5;   2;    63.6;   -999;   -999;   10.4;eor
   451;19620501;19620531;   5;   2;   194.2;   -999;   -999;   23.0;eor
   451;19620601;19620630;   5;   2;    28.5;   -999;   -999;   16.9;eor
   451;19620701;19620731;   5;   2;   115.6;   -999;   -999;   24.6;eor
   451;19620801;19620831;   5;   2;    85.9;   -999;   -999;   25.3;eor
   451;19620901;19620930;   5;   2;   101.0;   -999;   -999;   21.0;eor
   451;19621001;19621031;   5;   2;    15.1;   -999;   -999;    8.4;eor
   451;19621101;19621130;   5;   2;    35.3;   -999;   -999;    9.2;eor
   451;19621201;19621231;   5;   2;   169.0;   -999;   -999;   69.1;eor
   451;19630101;19630131;   5;   2;    39.9;   -999;   -999;   11.1;eor
   451;19630201;19630228;   5;   2;    34.3;   -999;   -999;   10.8;eor
   451;19630301;19630331;   5;   2;   103.5;   -999;   -999;   28.6;eor
   451;19630401;19630430;   5;   2;    22.7;   -999;   -999;    7.8;eor
   451;19630501;19630531;   5;   2;   101.1;   -999;   -999;   14.6;eor
   451;19630601;19630630;   5;   2;   182.8;   -999;   -999;   53.2;eor
   451;19630701;19630731;   5;   2;    96.7;   -999;   -999;   57.3;eor
   451;19630801;19630831;   5;   2;   124.8;   -999;   -999;   16.8;eor
   451;19630901;19630930;   5;   2;   113.8;   -999;   -999;   32.6;eor
   451;19631001;19631031;   5;   2;    50.6;   -999;   -999;   25.7;eor
   451;19631101;19631130;   5;   2;   144.3;   -999;   -999;   34.1;eor
   451;19631201;19631231;   5;   2;     9.9;   -999;   -999;    5.1;eor
   451;19640101;19640131;   5;   2;    52.5;   -999;   -999;   21.9;eor
   451;19640201;19640229;   5;   2;    72.6;   -999;   -999;   14.9;eor
   451;19640301;19640331;   5;   2;    47.0;   -999;   -999;   19.4;eor
   451;19640401;19640430;   5;   2;    87.1;   -999;   -999;   13.6;eor
   451;19640501;19640531;   5;   2;   121.1;   -999;   -999;   27.0;eor
   451;19640601;19640630;   5;   2;    89.8;   -999;   -999;   29.0;eor
   451;19640701;19640731;   5;   2;    52.8;   -999;   -999;   17.4;eor
   451;19640801;19640831;   5;   2;   123.1;   -999;   -999;   30.2;eor
   451;19640901;19640930;   5;   2;   103.9;   -999;   -999;   48.2;eor
   451;19641001;19641031;   5;   2;   167.9;   -999;   -999;   49.1;eor
   451;19641101;19641130;   5;   2;   166.3;   -999;   -999;   48.0;eor
   451;19641201;19641231;   5;   2;    74.1;   -999;   -999;   22.8;eor
   451;19650101;19650131;   5;   2;   163.5;   -999;   -999;   45.7;eor
   451;19650201;19650228;   5;   2;    88.6;   -999;   -999;   13.7;eor
   451;19650301;19650331;   5;   2;   135.5;   -999;   -999;   36.4;eor
   451;19650401;19650430;   5;   2;   146.7;   -999;   -999;   23.9;eor
   451;19650501;19650531;   5;   2;   259.5;   -999;   -999;   49.6;eor
   451;19650601;19650630;   5;   2;   197.7;   -999;   -999;   45.4;eor
   451;19650701;19650731;   5;   2;   168.6;   -999;   -999;   36.7;eor
   451;19650801;19650831;   5;   2;    82.8;   -999;   -999;   22.6;eor
   451;19650901;19650930;   5;   2;   137.2;   -999;   -999;   36.6;eor
   451;19651001;19651031;   5;   2;    15.9;   -999;   -999;   11.2;eor
   451;19651101;19651130;   5;   2;    77.6;   -999;   -999;   14.3;eor
   451;19651201;19651231;   5;   2;   304.9;   -999;   -999;   57.5;eor
   451;19660101;19660131;   5;   2;    66.5;   -999;   -999;   13.5;eor
   451;19660201;19660228;   5;   2;   118.1;   -999;   -999;   41.2;eor
   451;19660301;19660331;   5;   2;   145.4;   -999;   -999;   21.5;eor
   451;19660401;19660430;   5;   2;   136.1;   -999;   -999;   21.2;eor
   451;19660501;19660531;   5;   2;    85.6;   -999;   -999;   31.9;eor
   451;19660601;19660630;   5;   2;   310.7;   -999;   -999;  121.6;eor
   451;19660701;19660731;   5;   2;   216.9;   -999;   -999;   74.1;eor
   451;19660801;19660831;   5;   2;   189.9;   -999;   -999;   61.3;eor
   451;19660901;19660930;   5;   2;    80.6;   -999;   -999;   21.4;eor
   451;19661001;19661031;   5;   2;    87.7;   -999;   -999;   20.4;eor
   451;19661101;19661130;   5;   2;    97.7;   -999;   -999;   47.4;eor
   451;19661201;19661231;   5;   2;   318.9;   -999;   -999;   65.3;eor
   451;19670101;19670131;   5;   2;   120.2;   -999;   -999;   20.3;eor
   451;19670201;19670228;   5;   2;   126.2;   -999;   -999;   31.1;eor
   451;19670301;19670331;   5;   2;   122.0;   -999;   -999;   24.9;eor
   451;19670401;19670430;   5;   2;    86.1;   -999;   -999;   24.4;eor
   451;19670501;19670531;   5;   2;   195.0;   -999;   -999;   39.1;eor
