STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5839;19970701;19970731;  10;   2;    90.2;   -999;   -999;   22.1;eor
  5839;19970801;19970831;  10;   2;    35.6;   -999;   -999;   10.3;eor
  5839;19970901;19970930;  10;   2;    42.9;   -999;   -999;   18.7;eor
  5839;19971001;19971031;  10;   2;    92.4;   -999;   -999;   18.6;eor
  5839;19971101;19971130;  10;   2;    18.8;   -999;   -999;    4.5;eor
  5839;19971201;19971231;  10;   2;    69.3;   -999;   -999;   11.7;eor
  5839;19980101;19980131;  10;   2;    82.7;   -999;   -999;   13.3;eor
  5839;19980201;19980228;  10;   2;    26.2;   -999;   -999;    7.2;eor
  5839;19980301;19980331;  10;   2;    69.4;   -999;   -999;   15.9;eor
  5839;19980401;19980430;  10;   2;   120.3;   -999;   -999;   24.4;eor
  5839;19980501;19980531;  10;   2;    29.7;   -999;   -999;    8.1;eor
  5839;19980601;19980630;  10;   2;   163.1;   -999;   -999;   29.8;eor
  5839;19980701;19980731;  10;   2;    99.5;   -999;   -999;   17.4;eor
  5839;19980801;19980831;  10;   2;    86.2;   -999;   -999;   36.0;eor
  5839;19980901;19980930;  10;   2;    83.3;   -999;   -999;   19.8;eor
  5839;19981001;19981031;  10;   2;   144.7;   -999;   -999;   19.8;eor
  5839;19981101;19981130;  10;   2;    83.5;   -999;   -999;   15.8;eor
  5839;19981201;19981231;  10;   2;    79.1;   -999;   -999;   15.9;eor
  5839;19990101;19990131;  10;   2;    61.1;   -999;   -999;    8.2;eor
  5839;19990201;19990228;  10;   2;    64.2;   -999;   -999;    7.7;eor
  5839;19990301;19990331;  10;   2;    51.2;   -999;   -999;   14.7;eor
  5839;19990401;19990430;  10;   2;    55.4;   -999;   -999;   14.4;eor
  5839;19990501;19990531;  10;   2;    22.4;   -999;   -999;    6.9;eor
  5839;19990601;19990630;  10;   2;    54.9;   -999;   -999;   11.6;eor
  5839;19990701;19990731;  10;   2;    42.3;   -999;   -999;   23.6;eor
  5839;19990801;19990831;  10;   2;    49.0;   -999;   -999;   17.0;eor
  5839;19990901;19990930;  10;   2;    64.6;   -999;   -999;   20.3;eor
  5839;19991001;19991031;  10;   2;    46.5;   -999;   -999;    8.2;eor
  5839;19991101;19991130;  10;   2;    49.7;   -999;   -999;   10.6;eor
  5839;19991201;19991231;  10;   2;   157.6;   -999;   -999;   24.1;eor
  5839;20000101;20000131;  10;   2;    56.3;   -999;   -999;   17.6;eor
  5839;20000201;20000229;  10;   2;    60.7;   -999;   -999;    6.7;eor
  5839;20000301;20000331;  10;   2;    87.4;   -999;   -999;   25.3;eor
  5839;20000401;20000430;  10;   2;    41.4;   -999;   -999;    9.3;eor
  5839;20000501;20000531;  10;   2;    60.0;   -999;   -999;   11.9;eor
  5839;20000601;20000630;  10;   2;    69.2;   -999;   -999;   20.1;eor
  5839;20000701;20000731;  10;   2;   110.2;   -999;   -999;   23.2;eor
  5839;20000801;20000831;  10;   2;    75.8;   -999;   -999;   31.2;eor
  5839;20000901;20000930;  10;   2;    68.7;   -999;   -999;   11.0;eor
  5839;20001001;20001031;  10;   2;    80.6;   -999;   -999;   15.9;eor
  5839;20001101;20001130;  10;   2;    40.2;   -999;   -999;    8.6;eor
  5839;20001201;20001231;  10;   2;    59.5;   -999;   -999;   14.5;eor
  5839;20010101;20010131;  10;   2;    37.9;   -999;   -999;   11.0;eor
  5839;20010201;20010228;  10;   2;    47.3;   -999;   -999;    7.1;eor
  5839;20010301;20010331;  10;   2;    35.6;   -999;   -999;   13.1;eor
  5839;20010401;20010430;  10;   2;    45.9;   -999;   -999;    4.9;eor
  5839;20010501;20010531;  10;   2;    39.8;   -999;   -999;   14.5;eor
  5839;20010601;20010630;  10;   2;   137.4;   -999;   -999;   32.9;eor
  5839;20010701;20010731;  10;   2;   100.8;   -999;   -999;   25.7;eor
  5839;20010801;20010831;  10;   2;    80.4;   -999;   -999;   14.1;eor
  5839;20010901;20010930;  10;   2;   203.4;   -999;   -999;   26.8;eor
  5839;20011001;20011031;  10;   2;    53.9;   -999;   -999;   12.6;eor
  5839;20011101;20011130;  10;   2;   100.6;   -999;   -999;   18.8;eor
  5839;20011201;20011231;  10;   2;   102.8;   -999;   -999;   15.2;eor
  5839;20020101;20020131;  10;   2;    55.9;   -999;   -999;   12.3;eor
  5839;20020201;20020228;  10;   2;   111.1;   -999;   -999;   16.2;eor
  5839;20020301;20020331;  10;   2;    27.1;   -999;   -999;    6.8;eor
  5839;20020401;20020430;  10;   2;    48.7;   -999;   -999;   16.1;eor
  5839;20020501;20020531;  10;   2;    55.3;   -999;   -999;   13.9;eor
  5839;20020601;20020630;  10;   2;    75.2;   -999;   -999;   11.9;eor
  5839;20020701;20020731;  10;   2;    78.5;   -999;   -999;   15.0;eor
  5839;20020801;20020831;  10;   2;    76.2;   -999;   -999;   19.2;eor
