STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   686;19890901;19890930;  10;   2;    61.0;   -999;   -999;   32.6;eor
   686;19891001;19891031;  10;   2;    50.2;   -999;   -999;   11.6;eor
   686;19891101;19891130;  10;   2;    48.4;   -999;   -999;   16.8;eor
   686;19891201;19891231;  10;   2;    81.9;   -999;   -999;   18.4;eor
   686;19900101;19900131;  10;   2;    25.3;   -999;      1;   10.5;eor
   686;19900201;19900228;  10;   2;    78.5;   -999;     13;   16.5;eor
   686;19900301;19900331;  10;   2;    25.0;   -999;      0;    5.6;eor
   686;19900401;19900430;  10;   2;    33.5;   -999;      0;   10.5;eor
   686;19900501;19900531;  10;   2;    33.7;   -999;      0;   24.5;eor
   686;19900601;19900630;  10;   2;    83.9;   -999;      0;   26.2;eor
   686;19900701;19900731;  10;   2;    13.1;   -999;      0;    4.8;eor
   686;19900801;19900831;  10;   2;    55.2;   -999;      0;   24.5;eor
   686;19900901;19900930;  10;   2;    68.5;   -999;      0;   12.0;eor
   686;19901001;19901031;  10;   2;    40.8;   -999;      0;   12.2;eor
   686;19901101;19901130;  10;   2;    62.1;   -999;      0;    9.5;eor
   686;19901201;19901231;  10;   2;    49.5;   -999;     17;   11.9;eor
   686;19910101;19910131;   9;   2;    38.8;      1;      1;    7.9;eor
   686;19910201;19910228;   9;   2;    20.8;     20;    115;    9.0;eor
   686;19910301;19910331;   9;   2;    26.0;      0;      0;   12.0;eor
   686;19910401;19910430;   9;   2;    27.1;      0;      0;   16.6;eor
   686;19910501;19910531;   9;   2;    20.4;      0;      0;    7.5;eor
   686;19910601;19910630;   9;   2;    72.5;      0;      0;   13.1;eor
   686;19910701;19910731;   9;   2;    25.0;      0;      0;    7.7;eor
   686;19910801;19910831;   9;   2;    22.2;      0;      0;    5.6;eor
   686;19910901;19910930;   9;   2;    24.5;      0;      0;   10.0;eor
   686;19911001;19911031;   9;   2;    25.1;      0;      0;    5.0;eor
   686;19911101;19911130;   9;   2;    50.7;      0;      0;    6.6;eor
   686;19911201;19911231;   9;   2;    54.7;      0;      0;   15.2;eor
   686;19920101;19920131;   9;   2;    32.9;      0;      0;   11.5;eor
   686;19920201;19920229;   9;   2;    18.0;      3;     11;    3.1;eor
   686;19920301;19920331;   9;   2;    97.0;      4;      4;   19.2;eor
   686;19920401;19920430;   9;   2;    31.3;      0;      0;   12.5;eor
   686;19920501;19920531;   9;   2;    30.9;      0;      0;    8.6;eor
   686;19920601;19920630;   9;   2;   130.9;      0;      0;   24.5;eor
   686;19920701;19920731;   9;   2;    69.5;      0;      0;   30.1;eor
   686;19920801;19920831;   9;   2;    75.5;      0;      0;   32.7;eor
   686;19920901;19920930;   9;   2;    32.0;      0;      0;   10.0;eor
   686;19921001;19921031;   9;   2;    61.5;      0;      0;   21.8;eor
   686;19921101;19921130;   9;   2;    69.1;      0;      0;   10.6;eor
   686;19921201;19921231;   9;   2;    53.0;      0;      0;   20.7;eor
   686;19930101;19930131;   9;   2;    72.8;     10;     24;   22.0;eor
   686;19930201;19930228;   9;   2;    26.1;      7;     52;    7.1;eor
   686;19930301;19930331;   9;   2;    14.1;      2;      2;    7.0;eor
   686;19930401;19930430;   9;   2;    22.5;      0;      0;    4.9;eor
   686;19930501;19930531;   9;   2;    63.4;      0;      0;   18.5;eor
   686;19930601;19930630;   9;   2;    72.1;      0;      0;   25.2;eor
   686;19930701;19930731;   9;   2;    79.2;      0;      0;   16.0;eor
   686;19930801;19930831;   9;   2;    34.1;      0;      0;    6.5;eor
   686;19930901;19930930;   9;   2;    60.4;      0;      0;   15.2;eor
   686;19931001;19931031;   9;   2;    44.4;      0;      0;   11.0;eor
   686;19931101;19931130;   9;   2;    31.5;      5;     10;   10.5;eor
   686;19931201;19931231;   9;   2;   163.1;     10;     44;   28.8;eor
   686;19940101;19940131;   9;   2;    83.7;   -999;   -999;   12.8;eor
   686;19940201;19940228;   9;   2;    38.5;   -999;   -999;    8.5;eor
   686;19940301;19940331;   9;   2;    74.5;      0;      0;   13.5;eor
   686;19940401;19940430;   9;   2;    80.2;      0;      0;   28.0;eor
   686;19940501;19940531;   9;   2;    70.5;      0;      0;   13.7;eor
   686;19940601;19940630;   9;   2;    61.2;      0;      0;   31.0;eor
   686;19940701;19940731;   9;   2;    60.5;      0;      0;   28.2;eor
   686;19940801;19940831;   9;   2;    76.4;      0;      0;   17.5;eor
   686;19940901;19940930;   9;   2;    56.8;      0;      0;   14.2;eor
   686;19941001;19941031;   9;   2;    29.8;      0;      0;    5.0;eor
   686;19941101;19941130;   9;   2;    41.7;      0;      0;    9.5;eor
   686;19941201;19941231;   9;   2;    51.2;      1;      1;   18.2;eor
   686;19950101;19950131;   9;   2;   119.2;     32;     67;   18.8;eor
   686;19950201;19950228;   9;   2;    61.6;      0;      0;   12.5;eor
   686;19950301;19950331;   9;   2;    67.6;      0;      6;    8.5;eor
   686;19950401;19950430;   9;   2;    70.9;      0;      0;   15.2;eor
   686;19950501;19950531;   9;   2;    72.6;      0;      0;   26.8;eor
   686;19950601;19950630;   9;   2;    37.4;      0;      0;    9.0;eor
   686;19950701;19950731;   9;   2;    81.2;      0;      0;   12.2;eor
   686;19950801;19950831;   9;   2;    51.5;      0;      0;   10.3;eor
   686;19950901;19950930;   9;   2;   100.4;      0;      0;   29.0;eor
   686;19951001;19951031;   9;   2;     7.4;      0;      0;    1.8;eor
   686;19951101;19951130;   9;   2;    45.2;      1;      0;    6.0;eor
   686;19951201;19951231;   9;   2;    39.9;      7;     12;   12.0;eor
   686;19960101;19960131;   9;   2;     5.1;     10;     39;    4.5;eor
   686;19960201;19960229;   9;   2;    49.5;     18;     68;   14.0;eor
   686;19960301;19960331;   9;   2;    26.9;      6;      7;    6.0;eor
   686;19960401;19960430;   9;   2;    18.8;      1;      3;    9.8;eor
   686;19960501;19960531;   9;   2;    67.2;      0;      0;    9.2;eor
   686;19960601;19960630;   9;   2;    51.9;      0;      0;   18.1;eor
   686;19960701;19960731;   9;   2;    67.4;      0;      0;   15.0;eor
   686;19960801;19960831;   9;   2;    99.9;      0;      0;   53.0;eor
   686;19960901;19960930;   9;   2;    37.4;      0;      0;   13.5;eor
   686;19961001;19961031;   9;   2;    90.0;      0;      0;   20.0;eor
   686;19961101;19961130;   9;   2;    61.2;      9;      9;    8.5;eor
   686;19961201;19961231;   9;   2;    24.7;      6;     10;    6.2;eor
   686;19970101;19970131;   9;   2;    11.4;      2;     24;    4.0;eor
   686;19970201;19970228;   9;   2;    86.8;      0;      0;   21.1;eor
   686;19970301;19970331;   9;   2;    54.6;      0;      0;   21.6;eor
   686;19970401;19970430;   9;   2;    23.3;      0;      0;    6.3;eor
   686;19970501;19970531;   9;   2;    48.2;      0;      0;   16.3;eor
   686;19970601;19970630;   9;   2;    75.2;      0;      0;   21.0;eor
   686;19970701;19970731;   9;   2;   101.4;      0;      0;   25.5;eor
   686;19970801;19970831;   9;   2;    72.4;      0;      0;   37.7;eor
   686;19970901;19970930;   9;   2;    10.8;      0;      0;    3.2;eor
   686;19971001;19971031;   9;   2;    43.4;      0;      0;   13.5;eor
   686;19971101;19971130;   9;   2;    45.9;      0;      0;   14.2;eor
   686;19971201;19971231;   9;   2;    64.4;      5;      7;    9.8;eor
   686;19980101;19980131;   9;   2;    39.0;      9;     14;    7.1;eor
   686;19980201;19980228;   9;   2;    22.5;      7;     34;   13.0;eor
   686;19980301;19980331;   9;   2;    57.8;      3;      3;   17.5;eor
   686;19980401;19980430;   9;   2;    58.6;      0;      0;   13.0;eor
   686;19980501;19980531;   9;   2;    29.8;      0;      0;    7.0;eor
   686;19980601;19980630;   9;   2;    85.3;      0;      0;   21.9;eor
   686;19980701;19980731;   9;   2;    84.8;      0;      0;   16.3;eor
   686;19980801;19980831;   9;   2;    34.1;      0;      0;   12.5;eor
   686;19980901;19980930;   9;   2;   109.9;      0;      0;   27.7;eor
   686;19981001;19981031;   9;   2;   154.8;      0;      0;   21.2;eor
   686;19981101;19981130;   9;   2;    75.6;     12;     40;   10.7;eor
   686;19981201;19981231;   9;   2;    31.2;      7;     22;    4.5;eor
   686;19990101;19990131;   9;   2;    51.5;      1;      1;    9.0;eor
   686;19990201;19990228;   9;   2;    57.9;     28;     67;   11.5;eor
   686;19990301;19990331;   9;   2;    38.2;      2;      2;    5.0;eor
   686;19990401;19990430;   9;   2;    35.7;      0;      0;    7.5;eor
   686;19990501;19990531;   9;   2;    46.6;      0;      0;   12.0;eor
   686;19990601;19990630;   9;   2;    80.1;      0;      0;   21.0;eor
   686;19990701;19990731;   9;   2;    75.4;      0;      0;   21.5;eor
   686;19990801;19990831;   9;   2;    85.7;      0;      0;   18.5;eor
   686;19990901;19990930;   9;   2;    23.6;      0;      0;    4.0;eor
   686;19991001;19991031;   9;   2;    24.8;      0;      0;    9.0;eor
   686;19991101;19991130;   9;   2;    56.9;      8;     32;   13.2;eor
   686;19991201;19991231;   9;   2;    81.4;      4;      4;   23.0;eor
   686;20000101;20000131;   9;   2;    51.4;      1;      1;   20.0;eor
   686;20000201;20000229;   9;   2;    67.4;      1;      3;   10.5;eor
   686;20000301;20000331;   9;   2;    55.5;      0;      0;    9.0;eor
   686;20000401;20000430;   9;   2;    41.0;      0;      0;   19.0;eor
   686;20000501;20000531;   9;   2;    25.6;      0;      0;    4.0;eor
   686;20000601;20000630;   9;   2;    48.9;      0;      0;   24.6;eor
   686;20000701;20000731;   9;   2;    92.4;      0;      0;   15.0;eor
   686;20000801;20000831;   9;   2;    72.8;      0;      0;   22.5;eor
   686;20000901;20000930;   9;   2;    87.2;      0;      0;   17.7;eor
   686;20001001;20001031;   9;   2;    54.7;      0;      0;    9.8;eor
   686;20001101;20001130;   9;   2;    40.3;      0;      0;    7.1;eor
   686;20001201;20001231;   9;   2;    43.4;      8;      8;    9.0;eor
   686;20010101;20010131;   9;   2;    53.7;      6;      7;   16.0;eor
   686;20010201;20010228;   9;   2;    43.6;     15;     18;    9.1;eor
   686;20010301;20010331;   9;   2;   104.4;      7;      9;   13.0;eor
   686;20010401;20010430;   9;   2;    68.4;      1;      1;   15.5;eor
   686;20010501;20010531;   9;   2;    33.2;      0;      0;    7.7;eor
   686;20010601;20010630;   9;   2;    83.4;      0;      0;   12.0;eor
   686;20010701;20010731;   9;   2;    58.6;      0;      0;   25.6;eor
   686;20010801;20010831;   9;   2;    56.2;      0;      0;   19.5;eor
   686;20010901;20010930;   9;   2;    91.2;      0;      0;   12.0;eor
   686;20011001;20011031;   9;   2;    29.4;      0;      0;    6.4;eor
   686;20011101;20011130;   9;   2;    94.9;      0;      0;   19.7;eor
   686;20011201;20011231;   9;   2;    54.1;     17;     50;    7.0;eor
   686;20020101;20020131;   9;   2;    25.8;      1;     93;    9.8;eor
   686;20020201;20020228;   9;   2;   117.2;      2;      2;   33.4;eor
   686;20020301;20020331;   9;   2;    47.5;      0;      0;   11.0;eor
   686;20020401;20020430;   9;   2;    43.5;      0;      0;    8.4;eor
   686;20020501;20020531;   9;   2;    72.7;      0;      0;   19.8;eor
   686;20020601;20020630;   9;   2;    62.7;      0;      0;   27.6;eor
   686;20020701;20020731;   9;   2;    68.2;      0;      0;   18.7;eor
   686;20020801;20020831;   9;   2;    52.3;      0;      0;   11.5;eor
   686;20020901;20020930;   9;   2;    39.4;      0;      0;   16.0;eor
   686;20021001;20021031;   9;   2;   117.8;      0;      0;   12.6;eor
   686;20021101;20021130;   9;   2;   107.2;      0;      0;   29.4;eor
   686;20021201;20021231;   9;   2;    77.5;      0;      0;   20.0;eor
   686;20030101;20030131;   9;   2;    69.5;     19;     66;   14.2;eor
   686;20030201;20030228;   9;   2;    24.5;     15;     94;    8.8;eor
   686;20030301;20030331;   9;   2;    33.4;      0;      0;    9.6;eor
   686;20030401;20030430;   9;   2;    18.9;      0;      0;    5.5;eor
   686;20030501;20030531;   9;   2;    60.1;      0;      0;   13.6;eor
   686;20030601;20030630;   9;   2;    20.6;      0;      0;    7.0;eor
   686;20030701;20030731;   9;   2;    36.4;      0;      0;   12.6;eor
   686;20030801;20030831;   9;   2;    31.1;      0;      0;    8.9;eor
   686;20030901;20030930;   9;   2;    43.1;      0;      0;   13.6;eor
   686;20031001;20031031;   9;   2;    37.6;      0;      0;   10.3;eor
   686;20031101;20031130;   9;   2;    35.2;      0;      0;   13.8;eor
   686;20031201;20031231;   9;   2;    31.4;      2;      2;   10.5;eor
   686;20040101;20040131;   9;   2;    67.6;     16;     39;    9.6;eor
   686;20040201;20040229;   9;   2;    37.0;      5;      5;   11.5;eor
   686;20040301;20040331;   9;   2;    28.2;      8;     11;   10.0;eor
   686;20040401;20040430;   9;   2;    45.8;      0;      0;   12.0;eor
   686;20040501;20040531;   9;   2;    88.6;      0;      0;   26.0;eor
   686;20040601;20040630;   9;   2;    41.5;      0;      0;    7.0;eor
   686;20040701;20040731;   9;   2;   115.4;      0;      0;   18.0;eor
   686;20040801;20040831;   9;   2;    60.0;      0;      0;    9.7;eor
   686;20040901;20040930;   9;   2;    57.8;      0;      0;   28.0;eor
   686;20041001;20041031;   9;   2;    17.5;      0;      0;    5.3;eor
   686;20041101;20041130;   9;   2;    83.8;      0;      0;   35.0;eor
   686;20041201;20041231;   9;   2;    34.9;      2;      2;   14.3;eor
   686;20050101;20050131;   9;   2;    60.0;     22;     80;   20.0;eor
   686;20050201;20050228;   9;   2;    53.5;     35;    157;   11.0;eor
   686;20050301;20050331;   9;   2;    33.2;      5;     82;   12.0;eor
   686;20050401;20050430;   9;   2;    81.1;      0;      0;   24.0;eor
   686;20050501;20050531;   9;   2;    56.3;      0;      0;   15.6;eor
   686;20050601;20050630;   9;   2;    56.2;      0;      0;   17.0;eor
   686;20050701;20050731;   9;   2;    53.0;      0;      0;    9.0;eor
   686;20050801;20050831;   9;   2;    53.4;      0;      0;   14.5;eor
   686;20050901;20050930;   9;   2;    30.0;      0;      0;    7.2;eor
   686;20051001;20051031;   9;   2;    42.0;      0;      0;   25.0;eor
   686;20051101;20051130;   9;   2;    46.7;      7;     17;   11.0;eor
   686;20051201;20051231;   9;   2;    55.3;     10;     33;    8.0;eor
   686;20060101;20060131;   9;   2;    22.0;     15;     30;    8.0;eor
   686;20060201;20060228;   9;   2;    43.4;     12;     48;    8.1;eor
   686;20060301;20060331;   9;   2;    61.2;     20;     38;   15.0;eor
   686;20060401;20060430;   9;   2;    55.5;      0;      0;    9.5;eor
   686;20060501;20060531;   9;   2;   104.8;      0;      0;   30.2;eor
   686;20060601;20060630;   9;   2;    41.1;      0;      0;   27.0;eor
   686;20060701;20060731;   9;   2;    32.5;      0;      0;   16.0;eor
   686;20060801;20060831;   9;   2;    92.2;      0;      0;   15.5;eor
   686;20060901;20060930;   9;   2;    22.0;      0;      0;   10.0;eor
   686;20061001;20061031;   9;   2;    67.6;      0;      0;   22.0;eor
   686;20061101;20061130;   9;   2;    46.4;      0;      0;   11.0;eor
   686;20061201;20061231;   9;   2;    39.7;      2;      2;   16.5;eor

