STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   414;19690101;19690131;   5;   2;    41.0;   -999;      2;   11.4;eor
   414;19690201;19690228;   5;   2;    53.3;   -999;     67;   25.0;eor
   414;19690301;19690331;   5;   2;    44.4;   -999;    149;   19.0;eor
   414;19690401;19690430;   5;   2;    69.1;   -999;      1;   11.5;eor
   414;19690501;19690531;   5;   2;    71.8;   -999;      0;   21.5;eor
   414;19690601;19690630;   5;   2;    92.5;   -999;      0;   22.0;eor
   414;19690701;19690731;   5;   2;    11.6;   -999;      0;    4.2;eor
   414;19690801;19690831;   5;   2;   118.7;   -999;      0;   76.5;eor
   414;19690901;19690930;   5;   2;     4.7;   -999;      0;    2.3;eor
   414;19691001;19691031;   5;   2;    17.3;   -999;      0;    5.0;eor
   414;19691101;19691130;   5;   2;    51.0;   -999;      5;    7.0;eor
   414;19700101;19700131;   5;   2;    48.4;   -999;    497;   13.1;eor
   414;19700201;19700228;   5;   2;    66.5;   -999;    278;    7.8;eor
   414;19700301;19700331;   5;   2;    66.9;   -999;    246;   15.0;eor
   414;19700401;19700430;   5;   2;    72.2;   -999;     16;   14.5;eor
   414;19700501;19700531;   5;   2;    55.4;   -999;      0;   10.8;eor
   414;19700601;19700630;   5;   2;    17.9;   -999;      0;    6.3;eor
   414;19700701;19700731;   5;   2;    61.1;   -999;      0;   16.3;eor
   414;19700801;19700831;   5;   2;    11.6;   -999;      0;    6.5;eor
   414;19700901;19700930;   5;   2;    39.7;   -999;      0;   12.2;eor
   414;19701001;19701031;   5;   2;    50.2;   -999;      0;    6.7;eor
   414;19701101;19701130;   5;   2;    59.1;   -999;      0;   15.8;eor
   414;19701201;19701231;   5;   2;    34.0;   -999;     61;    9.0;eor
   414;19710101;19710131;   5;   2;    19.8;   -999;      0;    7.0;eor
   414;19710201;19710228;   5;   2;    23.8;   -999;      3;    4.0;eor
   414;19710301;19710331;   5;   2;    19.0;   -999;     51;    4.8;eor
   414;19710401;19710430;   5;   2;    25.4;   -999;      0;   13.0;eor
   414;19710501;19710531;   5;   2;    55.4;   -999;      0;   20.4;eor
   414;19710601;19710630;   5;   2;   117.7;   -999;      0;   28.2;eor
   414;19710701;19710731;   5;   2;    10.2;   -999;      0;    5.2;eor
   414;19710801;19710831;   5;   2;     3.0;   -999;      0;    1.8;eor
   414;19710901;19710930;   5;   2;    44.0;   -999;      0;   12.4;eor
   414;19711001;19711031;   5;   2;    19.4;   -999;      0;    7.0;eor
   414;19711101;19711130;   5;   2;    33.8;   -999;     26;    9.1;eor
   414;19711201;19711231;   5;   2;    42.7;   -999;      4;    7.8;eor
   414;19720101;19720131;   5;   2;    13.5;   -999;     27;    6.0;eor
   414;19720201;19720229;   5;   2;     0.2;   -999;     34;    0.2;eor
   414;19720301;19720331;   5;   2;    31.4;   -999;      1;    7.2;eor
   414;19720401;19720430;   5;   2;    26.4;   -999;      0;    5.0;eor
   414;19720501;19720531;   5;   2;    90.6;   -999;      0;   36.9;eor
   414;19720601;19720630;   5;   2;   114.6;   -999;      0;   41.9;eor
   414;19720701;19720731;   5;   2;   104.9;   -999;      0;   43.8;eor
   414;19720801;19720831;   5;   2;   114.3;   -999;      0;   32.5;eor
   414;19720901;19720930;   5;   2;    48.7;   -999;      0;   16.0;eor
   414;19721001;19721031;   5;   2;    18.4;   -999;      0;    6.5;eor
   414;19721101;19721130;   5;   2;    45.0;   -999;      0;    7.2;eor
   414;19721201;19721231;   5;   2;    11.2;   -999;      0;    4.2;eor
   414;19730101;19730131;   5;   2;    28.4;   -999;      4;    7.4;eor
   414;19730201;19730228;   5;   2;    29.5;   -999;      7;    5.0;eor
   414;19730301;19730331;   5;   2;    12.7;   -999;      0;    4.0;eor
   414;19730401;19730430;   5;   2;    63.5;   -999;      0;   12.5;eor
   414;19730501;19730531;   5;   2;    52.4;   -999;      0;    7.2;eor
   414;19730601;19730630;   5;   2;    18.3;   -999;      0;    7.8;eor
   414;19730701;19730731;   5;   2;    81.3;   -999;      0;   24.7;eor
   414;19730801;19730831;   5;   2;    51.8;   -999;      0;   16.8;eor
   414;19730901;19730930;   5;   2;    31.5;   -999;      0;   11.7;eor
   414;19731001;19731031;   5;   2;    50.4;   -999;      0;    8.9;eor
   414;19780101;19780131;   5;   2;    22.1;   -999;      5;    3.9;eor
   414;19780201;19780228;   5;   2;    19.0;   -999;     46;    3.6;eor
   414;19780401;19780430;   5;   2;     8.7;   -999;      0;    4.7;eor
   414;19780501;19780531;   5;   2;    35.4;   -999;      0;    8.4;eor
   414;19780601;19780630;   5;   2;    58.4;   -999;      0;   14.9;eor
   414;19780701;19780731;   5;   2;    30.7;   -999;      0;   10.1;eor
   414;19780801;19780831;   5;   2;   161.3;   -999;      0;  126.0;eor
   414;19780901;19780930;   5;   2;   115.0;   -999;      0;   32.7;eor
