STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5463;19950101;19950131;  10;   2;    46.4;   -999;   -999;    7.5;eor
  5463;19950201;19950228;  10;   2;    68.2;   -999;   -999;   10.7;eor
  5463;19950301;19950331;  10;   2;    52.7;   -999;   -999;    7.7;eor
  5463;19950401;19950430;  10;   2;    38.4;   -999;   -999;   14.9;eor
  5463;19950501;19950531;  10;   2;    81.2;   -999;   -999;   49.4;eor
  5463;19950601;19950630;  10;   2;   116.2;   -999;   -999;   19.7;eor
  5463;19950701;19950731;  10;   2;    28.0;   -999;   -999;   14.0;eor
  5463;19950801;19950831;  10;   2;    90.3;   -999;   -999;   38.9;eor
  5463;19950901;19950930;  10;   2;    42.2;   -999;   -999;   10.8;eor
  5463;19951001;19951031;  10;   2;     8.2;   -999;   -999;    3.2;eor
  5463;19951101;19951130;  10;   2;    43.2;   -999;   -999;   10.6;eor
  5463;19951201;19951231;  10;   2;    29.5;   -999;   -999;   10.9;eor
  5463;19960101;19960131;  10;   2;     1.3;   -999;   -999;    0.4;eor
  5463;19960201;19960229;  10;   2;    44.5;   -999;   -999;   15.4;eor
  5463;19960301;19960331;  10;   2;    10.9;   -999;   -999;    6.5;eor
  5463;19960401;19960430;  10;   2;    15.4;   -999;   -999;    4.1;eor
  5463;19960501;19960531;  10;   2;   126.9;   -999;   -999;   61.9;eor
  5463;19960601;19960630;  10;   2;    32.4;   -999;   -999;    7.9;eor
  5463;19960701;19960731;  10;   2;   163.0;   -999;   -999;   58.0;eor
  5463;19960801;19960831;  10;   2;    41.4;   -999;   -999;   18.0;eor
  5463;19960901;19960930;  10;   2;    29.1;   -999;   -999;    4.5;eor
  5463;19961001;19961031;  10;   2;    33.7;   -999;   -999;   12.4;eor
  5463;19961101;19961130;  10;   2;    29.8;   -999;   -999;    7.3;eor
  5463;19961201;19961231;  10;   2;    11.0;   -999;   -999;    4.2;eor
  5463;19970101;19970131;  10;   2;     7.0;   -999;   -999;    3.9;eor
  5463;19970201;19970228;  10;   2;    63.0;   -999;   -999;   16.3;eor
  5463;19970301;19970331;  10;   2;    21.6;   -999;   -999;    4.2;eor
  5463;19970401;19970430;  10;   2;    61.6;   -999;   -999;   14.7;eor
  5463;19970501;19970531;  10;   2;    48.7;   -999;   -999;    8.5;eor
  5463;19970601;19970630;-999;-999;    -999;   -999;   -999;    7.8;eor
  5463;19970701;19970731;-999;-999;    -999;   -999;   -999;   29.9;eor
  5463;19970801;19970831;  10;   2;    63.0;   -999;   -999;   57.6;eor
  5463;19970901;19970930;  10;   2;    32.0;   -999;   -999;   15.6;eor
  5463;19971001;19971031;-999;-999;    -999;   -999;   -999;   14.1;eor
  5463;19971101;19971130;-999;-999;    -999;   -999;   -999;    1.6;eor
  5463;19971201;19971231;-999;-999;    -999;   -999;   -999;   11.0;eor
  5463;19980101;19980131;  10;   2;    48.8;   -999;   -999;    8.3;eor
  5463;19980201;19980228;-999;-999;    -999;   -999;   -999;    5.1;eor
  5463;19980301;19980331;-999;-999;    -999;   -999;   -999;   12.3;eor
  5463;19980401;19980430;-999;-999;    -999;   -999;   -999;   26.1;eor
  5463;19980501;19980531;-999;-999;    -999;   -999;   -999;   10.1;eor
  5463;19980601;19980630;-999;-999;    -999;   -999;   -999;   33.4;eor
  5463;19980701;19980731;-999;-999;    -999;   -999;   -999;   10.4;eor
  5463;19991101;19991130;  10;   2;    30.4;   -999;   -999;   11.3;eor
  5463;19991201;19991231;  10;   2;    43.6;   -999;   -999;    5.4;eor
  5463;20000101;20000131;  10;   2;    61.7;   -999;   -999;   11.2;eor

