STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1514;19010101;19010131;   1;   2;    22.1;   -999;   -999;   10.0;eor
  1514;19010201;19010228;   1;   2;    17.3;   -999;   -999;    9.6;eor
  1514;19010301;19010331;   1;   2;    49.1;   -999;   -999;   20.3;eor
  1514;19010401;19010430;   1;   2;    21.7;   -999;   -999;    8.9;eor
  1514;19010501;19010531;   1;   2;    20.6;   -999;   -999;    7.5;eor
  1514;19010601;19010630;   1;   2;    83.9;   -999;   -999;   38.5;eor
  1514;19010701;19010731;   1;   2;    15.9;   -999;   -999;    7.3;eor
  1514;19010801;19010831;   1;   2;    30.8;   -999;   -999;    7.9;eor
  1514;19010901;19010930;   1;   2;    22.5;   -999;   -999;    6.4;eor
  1514;19011001;19011031;   1;   2;    57.8;   -999;   -999;   20.5;eor
  1514;19011101;19011130;   1;   2;    55.2;   -999;   -999;   11.0;eor
  1514;19011201;19011231;   1;   2;    44.4;   -999;   -999;    7.6;eor
  1514;19020101;19020131;   1;   2;    18.8;   -999;   -999;    5.5;eor
  1514;19020201;19020228;   1;   2;    18.5;   -999;   -999;   10.4;eor
  1514;19020301;19020331;   1;   2;    56.1;   -999;   -999;   21.6;eor
  1514;19020401;19020430;   1;   2;    34.5;   -999;   -999;   17.7;eor
  1514;19020501;19020531;   1;   2;    54.0;   -999;   -999;   15.0;eor
  1514;19020601;19020630;   1;   2;    63.7;   -999;   -999;   13.4;eor
  1514;19020701;19020731;   1;   2;    63.2;   -999;   -999;    8.9;eor
  1514;19020801;19020831;   1;   2;    75.6;   -999;   -999;   20.0;eor
  1514;19020901;19020930;   1;   2;    48.4;   -999;   -999;   22.8;eor
  1514;19021001;19021031;   1;   2;    24.1;   -999;   -999;    9.9;eor
  1514;19021101;19021130;   1;   2;     2.4;   -999;   -999;    2.0;eor
  1514;19021201;19021231;   1;   2;    22.4;   -999;   -999;    3.8;eor
  1514;19030101;19030131;   1;   2;    16.1;   -999;   -999;    6.0;eor
  1514;19030201;19030228;   1;   2;    32.5;   -999;   -999;   10.5;eor
  1514;19030301;19030331;   1;   2;    14.9;   -999;   -999;    6.4;eor
  1514;19030401;19030430;   1;   2;    34.9;   -999;   -999;    6.2;eor
  1514;19030501;19030531;   1;   2;    76.3;   -999;   -999;   28.4;eor
  1514;19030601;19030630;   1;   2;    49.7;   -999;   -999;   15.0;eor
  1514;19030701;19030731;   1;   2;    51.2;   -999;   -999;   13.0;eor
  1514;19030801;19030831;   1;   2;    59.4;   -999;   -999;   18.8;eor
  1514;19030901;19030930;   1;   2;    40.5;   -999;   -999;   12.9;eor
  1514;19031001;19031031;   1;   2;    61.5;   -999;   -999;   11.1;eor
  1514;19031101;19031130;   1;   2;    47.9;   -999;   -999;   11.1;eor
  1514;19031201;19031231;   1;   2;     6.0;   -999;   -999;    3.0;eor
  1514;19040101;19040131;   1;   2;    12.3;   -999;   -999;   10.3;eor
