STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   672;19770101;19770131;   5;   2;    67.9;   -999;    118;   22.1;eor
   672;19770201;19770228;   5;   2;    42.6;   -999;      4;    8.5;eor
   672;19770301;19770331;   5;   2;    67.2;   -999;      5;   34.8;eor
   672;19770401;19770430;   5;   2;    76.7;   -999;      0;   15.2;eor
   672;19770501;19770531;   5;   2;    28.6;   -999;      0;    8.2;eor
   672;19770601;19770630;   5;   2;    53.5;   -999;      0;   16.2;eor
   672;19770701;19770731;   5;   2;    84.4;   -999;      0;   20.3;eor
   672;19770801;19770831;   5;   2;    61.4;   -999;      0;   17.2;eor
   672;19770901;19770930;   5;   2;    23.6;   -999;      0;   13.1;eor
   672;19771001;19771031;   5;   2;    34.8;   -999;      0;    8.9;eor
   672;19771101;19771130;   5;   2;    55.6;   -999;      0;    9.0;eor
   672;19771201;19771231;   5;   2;    42.1;   -999;      0;   15.5;eor
   672;19780101;19780131;   5;   2;    35.1;   -999;      2;    7.8;eor
   672;19780201;19780228;   5;   2;    30.8;   -999;    134;    6.3;eor
   672;19780301;19780331;   5;   2;    67.7;   -999;     15;   14.9;eor
   672;19780401;19780430;   5;   2;     7.7;   -999;      0;    3.5;eor
   672;19780501;19780531;   5;   2;    18.7;   -999;      0;    5.6;eor
   672;19780601;19780630;   5;   2;    45.1;   -999;      0;    6.6;eor
   672;19780701;19780731;   5;   2;    68.3;   -999;      0;   17.3;eor
   672;19780801;19780831;   5;   2;    87.5;   -999;      0;   47.6;eor
   672;19780901;19780930;   5;   2;   128.3;   -999;      0;   24.2;eor
   672;19781001;19781031;   5;   2;    21.5;   -999;      0;    7.0;eor
   672;19781101;19781130;   5;   2;    10.1;   -999;      0;    3.2;eor
   672;19781201;19781231;   5;   2;   105.6;   -999;     70;   17.5;eor
   672;19790101;19790131;   5;   2;    43.1;   -999;    874;    7.6;eor
   672;19790201;19790228;   5;   2;    54.4;   -999;   1070;   16.9;eor
   672;19790301;19790331;   5;   2;    56.4;   -999;    174;    8.1;eor
   672;19790401;19790430;   5;   2;    41.3;   -999;      0;    7.4;eor
   672;19790501;19790531;   5;   2;    59.9;   -999;      0;   17.0;eor
   672;19790601;19790630;   5;   2;    25.0;   -999;      0;    6.4;eor
   672;19790701;19790731;   5;   2;    81.9;   -999;      0;   25.2;eor
   672;19790801;19790831;   5;   2;    55.5;   -999;      0;   17.2;eor
   672;19790901;19790930;   5;   2;    23.2;   -999;      0;    7.0;eor
   672;19791001;19791031;   5;   2;     9.1;   -999;      0;    4.5;eor
   672;19791101;19791130;   5;   2;    67.3;   -999;      0;   13.7;eor
   672;19791201;19791231;   5;   2;    72.2;   -999;     18;    8.1;eor
   672;19800101;19800131;   5;   2;    30.4;   -999;     76;   10.3;eor
   672;19800201;19800229;   5;   2;    51.0;   -999;     76;   12.8;eor
   672;19800301;19800331;   5;   2;    23.3;   -999;      4;    5.4;eor
   672;19800401;19800430;   5;   2;    68.5;   -999;      2;   24.7;eor
   672;19800501;19800531;   5;   2;    36.8;   -999;      0;   27.6;eor
   672;19800601;19800630;   5;   2;    95.8;   -999;      0;   17.7;eor
   672;19800701;19800731;   5;   2;    83.7;   -999;      0;   21.6;eor
   672;19800801;19800831;   5;   2;    70.2;   -999;      0;   13.0;eor
   672;19800901;19800930;   5;   2;    47.8;   -999;      0;   14.3;eor
   672;19801001;19801031;   5;   2;    60.5;   -999;      0;   13.0;eor
   672;19801101;19801130;   5;   2;    36.0;   -999;      0;   10.8;eor
   672;19801201;19801231;   5;   2;    53.6;   -999;     94;   10.5;eor
   672;19810101;19810131;  10;   2;    75.6;   -999;    146;   12.2;eor
   672;19810201;19810228;  10;   2;    26.9;   -999;     11;    5.2;eor
   672;19810301;19810331;  10;   2;   116.3;   -999;      5;   21.3;eor
   672;19810401;19810430;  10;   2;    20.0;   -999;      0;    6.1;eor
