STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5886;19861201;19861231;  10;   2;    50.8;     24;     87;   13.8;eor
  5886;19870101;19870131;  10;   2;    39.8;     23;    183;   13.3;eor
  5886;19870201;19870228;  10;   2;    61.2;     19;     95;   12.9;eor
  5886;19870301;19870331;  10;   2;    46.5;      9;     11;   12.6;eor
  5886;19870401;19870430;  10;   2;    68.3;      0;      0;   23.3;eor
  5886;19870501;19870531;  10;   2;   125.3;      0;      0;   21.9;eor
  5886;19870601;19870630;  10;   2;   115.0;      0;      0;   12.9;eor
  5886;19870701;19870731;  10;   2;   115.2;      0;      0;   27.5;eor
  5886;19870801;19870831;  10;   2;    90.3;      0;      0;   26.6;eor
  5886;19870901;19870930;  10;   2;    62.6;      0;      0;   29.8;eor
  5886;19871001;19871031;  10;   2;    61.3;      0;      0;   18.6;eor
  5886;19871101;19871130;  10;   2;    67.0;      0;      0;   16.8;eor
  5886;19871201;19871231;  10;   2;    41.2;      0;      0;   14.0;eor
  5886;19880101;19880131;  10;   2;    38.9;      2;      3;   12.5;eor
  5886;19880201;19880229;  10;   2;    61.4;     24;     49;    6.1;eor
  5886;19880301;19880331;  10;   2;   183.8;     23;    120;   32.3;eor
  5886;19880401;19880430;  10;   2;    58.7;      0;      0;   31.7;eor
  5886;19880501;19880531;  10;   2;    54.4;      0;      0;   10.2;eor
  5886;19880601;19880630;  10;   2;    91.9;      0;      0;   29.5;eor
  5886;19880701;19880731;  10;   2;   137.9;      0;      0;   24.4;eor
  5886;19880801;19880831;  10;   2;   124.7;      0;      0;   30.2;eor
  5886;19880901;19880930;  10;   2;   113.5;      0;      0;   17.5;eor
  5886;19881001;19881031;  10;   2;    69.7;      0;      0;   14.6;eor
  5886;19881101;19881130;  10;   2;    37.7;     16;     55;   15.7;eor
  5886;19881201;19881231;  10;   2;   111.2;      6;      9;   33.7;eor
  5886;19890101;19890131;  10;   2;    18.5;      0;      0;    8.9;eor
  5886;19890201;19890228;  10;   2;    38.1;      0;      0;    7.9;eor
  5886;19890301;19890331;  10;   2;    12.9;      0;      0;    3.2;eor
  5886;19890401;19890430;  10;   2;   146.4;      0;      0;   25.2;eor
  5886;19890501;19890531;  10;   2;    19.9;      0;      0;    7.0;eor
  5886;19890601;19890630;  10;   2;    72.1;      0;      0;   19.3;eor
  5886;19890701;19890731;  10;   2;   142.1;      0;      0;   50.6;eor
  5886;19890801;19890831;  10;   2;    37.1;      0;      0;   12.4;eor
  5886;19890901;19890930;  10;   2;    38.4;      0;      0;    9.9;eor
  5886;19891001;19891031;  10;   2;    50.1;      0;      0;   11.3;eor
  5886;19891101;19891130;  10;   2;    30.3;      1;      1;    9.8;eor
  5886;19891201;19891231;  10;   2;    64.5;      0;      0;   23.0;eor
  5886;19900101;19900131;  10;   2;    28.7;      4;     14;    8.7;eor
  5886;19900201;19900228;  10;   2;    83.2;      1;      1;   32.3;eor
  5886;19900301;19900331;  10;   2;    32.8;      2;      2;    7.8;eor
  5886;19900401;19900430;  10;   2;    71.6;      0;      0;   21.4;eor
  5886;19900501;19900531;  10;   2;    42.3;      0;      0;   18.0;eor
  5886;19900601;19900630;  10;   2;   144.1;      0;      0;   35.0;eor
  5886;19900701;19900731;  10;   2;    48.1;      0;      0;   17.5;eor
  5886;19900801;19900831;  10;   2;    54.5;      0;      0;   16.8;eor
  5886;19900901;19900930;  10;   2;    83.8;      0;      0;   19.6;eor
  5886;19901001;19901031;  10;   2;    67.1;      0;      0;   17.0;eor
  5886;19901101;19901130;  10;   2;   120.5;      0;      0;   22.0;eor
  5886;19901201;19901231;  10;   2;    63.2;     15;    148;   15.5;eor
  5886;19910101;19910131;  10;   2;    28.4;   -999;   -999;    6.9;eor
  5886;19910201;19910228;  10;   2;    17.1;   -999;   -999;    3.0;eor
  5886;19910301;19910331;  10;   2;    46.2;   -999;   -999;   18.8;eor
  5886;19910401;19910430;  10;   2;    23.7;   -999;   -999;    9.0;eor
  5886;19910501;19910531;  10;   2;    66.3;   -999;   -999;   27.6;eor
  5886;19910601;19910630;  10;   2;   110.2;   -999;   -999;   44.9;eor
  5886;19910701;19910731;  10;   2;    45.0;   -999;   -999;   13.0;eor
  5886;19910801;19910831;  10;   2;    25.6;   -999;   -999;    7.6;eor
  5886;19910901;19910930;  10;   2;    75.8;   -999;   -999;   29.0;eor
  5886;19911001;19911031;  10;   2;    27.0;   -999;   -999;    5.0;eor
  5886;19911101;19911130;  10;   2;    67.9;   -999;   -999;   16.4;eor
  5886;19911201;19911231;  10;   2;    48.7;   -999;   -999;   11.3;eor
  5886;19920101;19920131;  10;   2;    20.4;   -999;   -999;   11.8;eor
  5886;19920201;19920229;  10;   2;    50.8;   -999;   -999;   13.0;eor
  5886;19920301;19920331;  10;   2;    91.2;   -999;   -999;   24.5;eor
  5886;19920401;19920430;  10;   2;    50.5;   -999;   -999;   11.3;eor
  5886;19920501;19920531;  10;   2;    23.5;   -999;   -999;    6.8;eor
  5886;19920601;19920630;  10;   2;   179.7;   -999;   -999;   49.0;eor
  5886;19920701;19920731;  10;   2;   169.4;   -999;   -999;   45.0;eor
  5886;19920801;19920831;  10;   2;    80.0;   -999;   -999;   23.1;eor
  5886;19920901;19920930;  10;   2;    72.7;   -999;   -999;   18.2;eor
  5886;19921001;19921031;  10;   2;   114.9;   -999;   -999;   27.0;eor
  5886;19921101;19921130;  10;   2;    85.8;   -999;   -999;   16.0;eor
  5886;19921201;19921231;  10;   2;    53.2;   -999;   -999;   14.0;eor
  5886;19930101;19930131;  10;   2;    58.3;   -999;   -999;   17.3;eor
  5886;19930201;19930228;  10;   2;    26.2;   -999;   -999;    9.3;eor
  5886;19930301;19930331;  10;   2;    20.9;   -999;   -999;    7.0;eor
  5886;19930401;19930430;  10;   2;    48.6;   -999;   -999;   13.3;eor
  5886;19930501;19930531;  10;   2;   136.2;   -999;   -999;   18.0;eor
  5886;19930601;19930630;  10;   2;   158.4;   -999;   -999;   34.0;eor
  5886;19930701;19930731;  10;   2;   147.2;   -999;   -999;   27.4;eor
  5886;19930801;19930831;  10;   2;   101.0;   -999;   -999;   26.1;eor
  5886;19930901;19930930;  10;   2;    75.7;   -999;   -999;   16.6;eor
  5886;19931001;19931031;  10;   2;   110.2;   -999;   -999;   27.5;eor
  5886;19931101;19931130;  10;   2;    38.3;   -999;   -999;    9.2;eor
  5886;19931201;19931231;  10;   2;    84.6;   -999;   -999;   18.0;eor
  5886;19940101;19940131;-999;-999;    -999;   -999;   -999;    9.2;eor
  5886;19940201;19940228;-999;-999;    -999;   -999;   -999;    6.1;eor
  5886;19940301;19940331;-999;-999;    -999;   -999;   -999;   18.0;eor
  5886;19940401;19940430;-999;-999;    -999;   -999;   -999;   40.5;eor
  5886;19940501;19940531;-999;-999;    -999;   -999;   -999;   23.5;eor
  5886;19940601;19940630;-999;-999;    -999;   -999;   -999;   18.1;eor
  5886;19940701;19940731;-999;-999;    -999;   -999;   -999;   46.0;eor
  5886;19940801;19940831;-999;-999;    -999;   -999;   -999;   15.4;eor
  5886;19940901;19940930;-999;-999;    -999;   -999;   -999;   11.4;eor
  5886;19941001;19941031;-999;-999;    -999;   -999;   -999;   12.3;eor
  5886;19941101;19941130;-999;-999;    -999;   -999;   -999;    9.9;eor
  5886;19941201;19941231;-999;-999;    -999;   -999;   -999;   11.6;eor
  5886;19950101;19950131;  10;   2;    53.5;   -999;   -999;   11.1;eor
  5886;19950201;19950228;  10;   2;    37.4;   -999;   -999;    7.3;eor
  5886;19950301;19950331;  10;   2;    84.9;   -999;   -999;   20.6;eor
  5886;19950401;19950430;  10;   2;    47.0;   -999;   -999;   15.5;eor
  5886;19950501;19950531;  10;   2;   143.9;   -999;   -999;   37.4;eor
  5886;19950601;19950630;  10;   2;   117.8;   -999;   -999;   23.2;eor
  5886;19950701;19950731;  10;   2;   121.9;   -999;   -999;   38.5;eor
  5886;19950801;19950831;  10;   2;   149.7;   -999;   -999;   32.5;eor
  5886;19950901;19950930;  10;   2;    83.5;   -999;   -999;   27.1;eor
  5886;19951001;19951031;  10;   2;    28.2;   -999;   -999;   10.0;eor
  5886;19951101;19951130;  10;   2;    53.1;   -999;   -999;   18.7;eor
  5886;19951201;19951231;  10;   2;    52.7;   -999;   -999;   11.9;eor
  5886;19960101;19960131;  10;   2;     3.8;   -999;   -999;    2.0;eor
  5886;19960201;19960229;  10;   2;    42.3;   -999;   -999;    9.5;eor
  5886;19960301;19960331;  10;   2;    34.0;   -999;   -999;    8.3;eor
  5886;19960401;19960430;  10;   2;    17.0;   -999;   -999;    6.0;eor
  5886;19960501;19960531;  10;   2;   147.1;   -999;   -999;   25.0;eor
  5886;19960601;19960630;  10;   2;   151.9;   -999;   -999;   42.8;eor
  5886;19960701;19960731;  10;   2;   131.0;   -999;   -999;   46.3;eor
  5886;19960801;19960831;  10;   2;    93.2;   -999;   -999;   23.2;eor
  5886;19960901;19960930;  10;   2;    36.1;   -999;   -999;   13.3;eor
  5886;19961001;19961031;  10;   2;    72.5;   -999;   -999;   16.5;eor
  5886;19961101;19961130;  10;   2;    75.3;   -999;   -999;   18.0;eor
  5886;19961201;19961231;  10;   2;    35.4;   -999;   -999;    6.6;eor
  5886;19970101;19970131;  10;   2;     4.9;   -999;   -999;    3.5;eor
  5886;19970201;19970228;  10;   2;    61.6;   -999;   -999;   19.0;eor
  5886;19970301;19970331;  10;   2;    54.9;   -999;   -999;    8.8;eor
  5886;19970401;19970430;  10;   2;    31.1;   -999;   -999;    7.5;eor
  5886;19970501;19970531;  10;   2;    31.9;   -999;   -999;   12.5;eor
  5886;19970601;19970630;  10;   2;   125.8;   -999;   -999;   32.4;eor
  5886;19970701;19970731;  10;   2;   124.9;   -999;   -999;   34.7;eor
  5886;19970801;19970831;  10;   2;    49.0;   -999;   -999;   13.5;eor
  5886;19970901;19970930;  10;   2;    32.0;   -999;   -999;   14.3;eor
  5886;19971001;19971031;  10;   2;    51.9;   -999;   -999;   15.3;eor
  5886;19971101;19971130;  10;   2;    20.8;   -999;   -999;    8.5;eor
  5886;19971201;19971231;  10;   2;    89.1;   -999;   -999;   26.5;eor
  5886;19980101;19980131;  10;   2;    35.8;   -999;   -999;    8.1;eor
  5886;19980201;19980228;  10;   2;    21.3;   -999;   -999;   10.2;eor
  5886;19980301;19980331;  10;   2;    55.7;   -999;   -999;   17.3;eor
  5886;19980401;19980430;  10;   2;    70.9;   -999;   -999;   20.5;eor
  5886;19980501;19980531;  10;   2;    48.2;   -999;   -999;   13.6;eor
  5886;19980601;19980630;  10;   2;   108.1;   -999;   -999;   18.6;eor
  5886;19980701;19980731;  10;   2;    57.1;   -999;   -999;   12.0;eor
  5886;19980801;19980831;  10;   2;    56.1;   -999;   -999;   16.4;eor
  5886;19980901;19980930;  10;   2;    87.2;   -999;   -999;   17.0;eor
  5886;19981001;19981031;  10;   2;   144.9;   -999;   -999;   45.2;eor
  5886;19981101;19981130;  10;   2;    87.7;   -999;   -999;   13.9;eor
  5886;19981201;19981231;  10;   2;    54.0;   -999;   -999;   12.7;eor
  5886;19990101;19990131;  10;   2;    53.2;   -999;   -999;   13.8;eor
  5886;19990201;19990228;  10;   2;    82.9;   -999;   -999;   17.3;eor
  5886;19990301;19990331;  10;   2;    53.9;   -999;   -999;   16.2;eor
  5886;19990401;19990430;  10;   2;    73.6;   -999;   -999;   25.6;eor
  5886;19990501;19990531;  10;   2;   104.5;   -999;   -999;   24.8;eor
  5886;19990601;19990630;  10;   2;    81.1;   -999;   -999;   15.3;eor
  5886;19990701;19990731;  10;   2;   129.5;   -999;   -999;   32.0;eor
  5886;19990801;19990831;  10;   2;    98.9;   -999;   -999;   48.2;eor
  5886;19990901;19990930;  10;   2;    47.0;   -999;   -999;    9.4;eor
  5886;19991001;19991031;  10;   2;    51.8;   -999;   -999;    9.6;eor
  5886;19991101;19991130;  10;   2;    74.1;   -999;   -999;   22.6;eor
  5886;19991201;19991231;  10;   2;   110.7;   -999;   -999;   28.7;eor
  5886;20000101;20000131;  10;   2;    41.8;   -999;   -999;   11.0;eor
  5886;20000201;20000229;  10;   2;    85.6;   -999;   -999;   11.2;eor
  5886;20000301;20000331;  10;   2;    86.2;   -999;   -999;   18.5;eor
  5886;20000401;20000430;  10;   2;    39.7;   -999;   -999;   15.0;eor
  5886;20000501;20000531;  10;   2;    84.9;   -999;   -999;   25.2;eor
  5886;20000601;20000630;  10;   2;    18.8;   -999;   -999;    7.9;eor
  5886;20000701;20000731;  10;   2;   139.5;   -999;   -999;   42.8;eor
  5886;20000801;20000831;  10;   2;    77.0;   -999;   -999;   23.0;eor
  5886;20000901;20000930;-999;-999;    -999;   -999;   -999;   22.9;eor
  5886;20001001;20001031;  10;   2;    54.4;   -999;   -999;   12.2;eor
  5886;20001101;20001130;  10;   2;    50.9;   -999;   -999;   15.5;eor
  5886;20001201;20001231;  10;   2;    32.5;   -999;   -999;   12.5;eor
  5886;20010101;20010131;  10;   2;    66.3;   -999;   -999;   15.5;eor
  5886;20010201;20010228;  10;   2;    54.6;   -999;   -999;   12.8;eor
  5886;20010301;20010331;  10;   2;   128.7;   -999;   -999;   22.0;eor
  5886;20010401;20010430;  10;   2;    76.3;   -999;   -999;   13.5;eor
  5886;20010501;20010531;  10;   2;    52.6;   -999;   -999;   17.3;eor
  5886;20010601;20010630;  10;   2;   110.0;   -999;   -999;   34.0;eor
  5886;20010701;20010731;  10;   2;    58.0;   -999;   -999;   29.3;eor
  5886;20010801;20010831;  10;   2;    36.7;   -999;   -999;   10.7;eor
  5886;20010901;20010930;  10;   2;   114.5;   -999;   -999;   31.9;eor
  5886;20011001;20011031;  10;   2;    71.1;   -999;   -999;   18.4;eor
  5886;20011101;20011130;  10;   2;    88.0;   -999;   -999;   17.5;eor
  5886;20011201;20011231;  10;   2;    62.0;   -999;   -999;   23.7;eor
  5886;20020101;20020131;  10;   2;    11.8;   -999;   -999;    3.5;eor
  5886;20020201;20020228;  10;   2;    59.0;   -999;   -999;   14.6;eor
  5886;20020301;20020331;  10;   2;    96.0;   -999;   -999;   32.0;eor
  5886;20020401;20020430;  10;   2;    65.4;   -999;   -999;   20.5;eor
  5886;20020501;20020531;  10;   2;   156.8;   -999;   -999;   28.5;eor
  5886;20020601;20020630;  10;   2;    89.6;   -999;   -999;   34.5;eor
  5886;20020701;20020731;  10;   2;   136.1;   -999;   -999;   28.0;eor
  5886;20020801;20020831;  10;   2;   214.1;   -999;   -999;   40.8;eor
  5886;20020901;20020930;  10;   2;   116.4;   -999;   -999;   32.0;eor
  5886;20021001;20021031;  10;   2;   122.7;   -999;   -999;   25.3;eor
  5886;20021101;20021130;  10;   2;   137.9;   -999;   -999;   17.6;eor
  5886;20021201;20021231;  10;   2;    72.5;   -999;   -999;   20.0;eor

