STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   705;19940501;19940531;   9;   2;    50.3;      0;      0;   18.8;eor
   705;19940601;19940630;   9;   2;    51.9;      0;      0;   11.7;eor
   705;19940701;19940731;   9;   2;    58.0;      0;      0;   26.7;eor
   705;19940801;19940831;   9;   2;    89.9;      0;      0;   23.0;eor
   705;19940901;19940930;   9;   2;   109.4;      0;      0;   20.5;eor
   705;19941001;19941031;   9;   2;    72.9;      0;      0;   23.3;eor
   705;19941101;19941130;   9;   2;    61.0;      0;      0;   14.2;eor
   705;19941201;19941231;   9;   2;   103.7;      0;      0;   19.7;eor
   705;19950101;19950131;   9;   2;   111.0;      2;     12;   16.3;eor
   705;19950201;19950228;   9;   2;    84.8;      1;      1;   11.2;eor
   705;19950301;19950331;   9;   2;    80.3;      2;      3;   13.0;eor
   705;19950401;19950430;   9;   2;    40.4;      0;      0;    5.8;eor
   705;19950501;19950531;   9;   2;    63.1;      0;      0;   20.6;eor
   705;19950601;19950630;   9;   2;    62.9;      0;      0;   10.5;eor
   705;19950701;19950731;   9;   2;    74.3;      0;      0;   28.0;eor
   705;19950801;19950831;   9;   2;    68.2;      0;      0;   22.2;eor
   705;19950901;19950930;   9;   2;   133.1;      0;      0;   45.4;eor
   705;19951001;19951031;   9;   2;    22.2;      0;      0;    7.6;eor
   705;19951101;19951130;   9;   2;    65.0;      0;      0;   26.4;eor
   705;19951201;19951231;   9;   2;    25.6;      3;     11;   17.5;eor
   705;19960101;19960131;   9;   2;     3.6;      3;     16;    1.8;eor
   705;19960201;19960229;   9;   2;    59.2;      8;     49;   12.0;eor
   705;19960301;19960331;   9;   2;     8.7;      0;      0;    2.8;eor
   705;19960401;19960430;   9;   2;    21.8;      0;      0;    7.5;eor
   705;19960501;19960531;   9;   2;    74.0;      0;      0;   15.2;eor
   705;19960601;19960630;   9;   2;    34.5;      0;      0;   17.6;eor
   705;19960701;19960731;   9;   2;    45.3;      0;      0;   12.3;eor
   705;19960801;19960831;   9;   2;    68.8;      0;      0;   29.9;eor
   705;19960901;19960930;   9;   2;    42.3;      0;      0;    9.3;eor
   705;19961001;19961031;   9;   2;    65.1;      0;      0;   15.5;eor
   705;19961101;19961130;   9;   2;    93.9;      0;      0;   16.1;eor
   705;19961201;19961231;   9;   2;    34.0;      2;      4;    8.2;eor
   705;19970101;19970131;   9;   2;     4.1;   -999;     25;    2.1;eor
   705;19970201;19970228;   9;   2;    86.3;   -999;      0;   23.6;eor
   705;19970301;19970331;   9;   2;    38.3;   -999;      0;    9.9;eor
   705;19970401;19970430;   9;   2;    26.8;   -999;      0;    8.4;eor
   705;19970501;19970531;   9;   2;   151.0;   -999;      0;   35.9;eor
   705;19970601;19970630;   9;   2;    82.4;   -999;      0;   23.5;eor
   705;19970701;19970731;   9;   2;   111.0;   -999;      0;   21.7;eor
   705;19970801;19970831;   9;   2;    47.5;   -999;      0;   20.5;eor
   705;19970901;19970930;   9;   2;    28.2;   -999;      0;   13.5;eor
   705;19971001;19971031;   9;   2;    71.7;   -999;      0;   14.4;eor
   705;19971101;19971130;   9;   2;    30.6;   -999;      0;    6.5;eor
   705;19971201;19971231;   9;   2;    86.1;   -999;      0;   26.4;eor
   705;19980101;19980131;   9;   2;    84.0;      0;      0;   20.6;eor
   705;19980201;19980228;   9;   2;    23.0;      5;      9;    6.3;eor
   705;19980301;19980331;   9;   2;    63.0;      0;      0;   17.3;eor
   705;19980401;19980430;   9;   2;    84.3;      0;      0;   18.6;eor
   705;19980501;19980531;   9;   2;    41.1;      0;      0;   11.8;eor
   705;19980601;19980630;   9;   2;   145.1;      0;      0;   26.4;eor
   705;19980701;19980731;   9;   2;    86.0;      0;      0;   12.5;eor
   705;19980801;19980831;   9;   2;   101.1;      0;      0;   36.6;eor
   705;19980901;19980930;   9;   2;    58.0;      0;      0;   10.6;eor
   705;19981001;19981031;   9;   2;   171.7;      0;      0;   33.2;eor
   705;19981101;19981130;   9;   2;    73.2;      4;      6;   16.8;eor
   705;19981201;19981231;   9;   2;    88.3;      7;     41;   18.4;eor
   705;19990101;19990131;   9;   2;    80.5;      4;      6;   14.3;eor
   705;19990201;19990228;   9;   2;    71.7;     11;     24;   11.4;eor
   705;19990301;19990331;   9;   2;    41.2;      0;      0;   11.5;eor
   705;19990401;19990430;   9;   2;    39.8;      0;      0;   12.3;eor
   705;19990501;19990531;   9;   2;    37.4;      0;      0;    8.7;eor
   705;19990601;19990630;   9;   2;    44.9;      0;      0;   11.0;eor
   705;19990701;19990731;   9;   2;    65.3;      0;      0;   19.2;eor
   705;19990801;19990831;   9;   2;    60.5;      0;      0;   10.5;eor
   705;19990901;19990930;   9;   2;    36.8;      0;      0;   10.4;eor
   705;19991001;19991031;   9;   2;    46.1;      0;      0;    7.2;eor
   705;19991101;19991130;   9;   2;    34.1;      0;      0;   18.6;eor
   705;19991201;19991231;   9;   2;   166.3;      6;     22;   22.4;eor
   705;20000101;20000131;   9;   2;    52.9;      0;      0;   15.3;eor
   705;20000201;20000229;   9;   2;    66.3;      0;      0;   10.1;eor
   705;20000301;20000331;   9;   2;   117.0;      2;      2;   15.9;eor
   705;20000401;20000430;   9;   2;    24.4;      0;      0;    4.1;eor
   705;20000501;20000531;   9;   2;    40.8;      0;      0;   10.0;eor
   705;20000601;20000630;   9;   2;    78.8;      0;      0;   24.7;eor
   705;20000701;20000731;   9;   2;    97.2;      0;      0;   28.9;eor
   705;20000801;20000831;   9;   2;    53.5;      0;      0;   20.0;eor
   705;20000901;20000930;   9;   2;    84.0;      0;      0;   10.2;eor
   705;20001001;20001031;   9;   2;    47.0;      0;      0;    8.3;eor
   705;20001101;20001130;   9;   2;    30.6;      0;      0;    5.7;eor
   705;20001201;20001231;   9;   2;    64.6;      3;      8;   18.4;eor
   705;20010101;20010131;   9;   2;    43.5;      4;     15;    9.8;eor
   705;20010201;20010228;   9;   2;    61.1;      6;      9;   14.5;eor
   705;20010301;20010331;   9;   2;    58.3;      0;      0;   21.8;eor
   705;20010401;20010430;   9;   2;    65.9;      0;      0;   16.6;eor
   705;20010501;20010531;   9;   2;    23.7;      0;      0;    5.2;eor
   705;20010601;20010630;   9;   2;   136.9;      0;      0;   23.1;eor
   705;20010701;20010731;   9;   2;    74.7;      0;      0;   20.5;eor
   705;20010801;20010831;   9;   2;    99.4;      0;      0;   25.1;eor
   705;20010901;20010930;   9;   2;   256.6;      0;      0;   33.3;eor
   705;20011001;20011031;   9;   2;    48.3;      0;      0;   13.2;eor
   705;20011101;20011130;   9;   2;    84.2;      0;      0;   16.3;eor
   705;20011201;20011231;   9;   2;   132.6;     22;     26;   20.3;eor
   705;20020101;20020131;   9;   2;    60.4;      0;      6;   14.1;eor
   705;20020201;20020228;   9;   2;   116.5;      2;      2;   20.9;eor
   705;20020301;20020331;   9;   2;    45.5;      0;      0;   10.5;eor
   705;20020401;20020430;   9;   2;    64.7;      0;      0;   14.8;eor
   705;20020501;20020531;   9;   2;    71.4;      0;      0;   19.1;eor
   705;20020601;20020630;   9;   2;    78.2;      0;      0;   10.4;eor
   705;20020701;20020731;   9;   2;   149.1;      0;      0;   42.7;eor
   705;20020801;20020831;   9;   2;   146.3;      0;      0;   74.3;eor
   705;20020901;20020930;   9;   2;    32.3;      0;      0;   10.9;eor
   705;20021001;20021031;   9;   2;   162.9;      0;      0;   39.4;eor
   705;20021101;20021130;   9;   2;    72.0;      0;      0;   22.2;eor
   705;20021201;20021231;   9;   2;    47.6;      1;      1;    9.7;eor
   705;20030101;20030131;   9;   2;    70.8;     10;     45;   11.2;eor
   705;20030201;20030228;   9;   2;    13.9;      0;     16;    4.0;eor
   705;20030301;20030331;   9;   2;    38.7;      0;      0;   18.0;eor
   705;20030401;20030430;   9;   2;    61.2;      0;      0;   22.6;eor
   705;20030501;20030531;   9;   2;    76.9;      0;      0;   14.9;eor
   705;20030601;20030630;   9;   2;    31.5;      0;      0;    8.2;eor
   705;20030701;20030731;   9;   2;    39.4;      0;      0;    7.6;eor
   705;20030801;20030831;   9;   2;    39.0;      0;      0;   14.6;eor
   705;20030901;20030930;   9;   2;    52.9;      0;      0;   17.0;eor
   705;20031001;20031031;   9;   2;    47.7;      0;      0;    9.5;eor
   705;20031101;20031130;   9;   2;    38.3;      0;      0;   10.3;eor
   705;20031201;20031231;   9;   2;    76.1;      0;      0;   19.1;eor
   705;20040101;20040131;   9;   2;    95.5;     11;     22;   14.3;eor
   705;20040201;20040229;   9;   2;    78.8;      0;      0;   21.4;eor
   705;20040301;20040331;   9;   2;    41.3;      0;      0;   10.1;eor
   705;20040401;20040430;   9;   2;    34.4;      0;      0;   11.6;eor
   705;20040501;20040531;   9;   2;    58.1;      0;      0;   17.7;eor
   705;20040601;20040630;   9;   2;    84.9;      0;      0;   16.0;eor
   705;20040701;20040731;   9;   2;   127.2;      0;      0;   20.6;eor
   705;20040801;20040831;   9;   2;    56.1;      0;      0;   14.3;eor
   705;20040901;20040930;   9;   2;   103.9;      0;      0;   25.6;eor
   705;20041001;20041031;   9;   2;    34.5;      0;      0;   11.0;eor
   705;20041101;20041130;   9;   2;    72.0;      1;      1;    9.9;eor
   705;20041201;20041231;   9;   2;    33.6;      1;      1;    6.7;eor
   705;20050101;20050131;   9;   2;    63.2;      3;      5;    9.5;eor
   705;20050201;20050228;   9;   2;    62.4;      9;     27;   22.0;eor
   705;20050301;20050331;   9;   2;    57.9;      3;     30;   11.2;eor
   705;20050401;20050430;   9;   2;    30.2;      0;      0;    6.7;eor
   705;20050501;20050531;   9;   2;    63.7;      0;      0;   12.5;eor
   705;20050601;20050630;   9;   2;    65.6;      0;      0;   16.6;eor
   705;20050701;20050731;   9;   2;   121.4;      0;      0;   29.7;eor
   705;20050801;20050831;   9;   2;    73.0;      0;      0;   11.2;eor
   705;20050901;20050930;   9;   2;    52.0;      0;      0;   15.1;eor
   705;20051001;20051031;   9;   2;    38.0;      0;      0;   18.6;eor
   705;20051101;20051130;   9;   2;    63.2;      2;      4;   12.8;eor
   705;20051201;20051231;   9;   2;    84.7;     10;     25;   14.6;eor
   705;20060101;20060131;   9;   2;    25.5;      1;      4;    6.5;eor
   705;20060201;20060228;   9;   2;    34.6;      1;      1;    7.2;eor
   705;20060301;20060331;   9;   2;    71.2;     29;    109;   18.8;eor
   705;20060401;20060430;   9;   2;    73.6;      0;      0;   17.5;eor
   705;20060501;20060531;   9;   2;    73.5;      0;      0;   16.8;eor
   705;20060601;20060630;   9;   2;    15.8;      0;      0;    9.4;eor
   705;20060701;20060731;   9;   2;    60.4;      0;      0;   16.7;eor
   705;20060801;20060831;   9;   2;   227.5;      0;      0;   66.4;eor
   705;20060901;20060930;   9;   2;    22.1;      0;      0;   11.1;eor
   705;20061001;20061031;   9;   2;    53.8;      0;      0;   10.7;eor
   705;20061101;20061130;   9;   2;    68.2;      0;      0;   19.3;eor
   705;20061201;20061231;   9;   2;    50.5;      0;      0;    7.8;eor

