STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   615;19280101;19280131;   5;   2;    80.0;   -999;   -999;-999;eor
   615;19280201;19280229;   5;   2;    60.0;   -999;   -999;-999;eor
   615;19280301;19280331;   5;   2;    15.0;   -999;   -999;-999;eor
   615;19280401;19280430;   5;   2;    75.0;   -999;   -999;-999;eor
   615;19280501;19280531;   5;   2;    65.0;   -999;   -999;-999;eor
   615;19280601;19280630;   5;   2;    75.0;   -999;   -999;-999;eor
   615;19280701;19280731;   5;   2;    45.0;   -999;   -999;-999;eor
   615;19280801;19280831;   5;   2;   130.0;   -999;   -999;-999;eor
   615;19280901;19280930;   5;   2;    25.0;   -999;   -999;-999;eor
   615;19281001;19281031;   5;   2;   132.0;   -999;   -999;-999;eor
   615;19281101;19281130;   5;   2;   129.0;   -999;   -999;-999;eor
   615;19281201;19281231;   5;   2;    67.0;   -999;   -999;-999;eor
   615;19290101;19290131;   5;   2;    23.0;   -999;   -999;-999;eor
   615;19290201;19290228;   5;   2;    11.0;   -999;   -999;-999;eor
   615;19290301;19290331;   5;   2;     2.0;   -999;   -999;-999;eor
   615;19290401;19290430;   5;   2;    40.0;   -999;   -999;-999;eor
   615;19290501;19290531;   5;   2;    10.0;   -999;   -999;-999;eor
   615;19290601;19290630;   5;   2;    92.0;   -999;   -999;-999;eor
   615;19290701;19290731;   5;   2;    49.0;   -999;   -999;-999;eor
   615;19290801;19290831;   5;   2;    28.0;   -999;   -999;-999;eor
   615;19290901;19290930;   5;   2;    31.0;   -999;   -999;-999;eor
   615;19291001;19291031;   5;   2;   145.0;   -999;   -999;-999;eor
   615;19291101;19291130;   5;   2;    49.0;   -999;   -999;-999;eor
   615;19291201;19291231;   5;   2;   100.0;   -999;   -999;-999;eor
   615;19300101;19300131;   5;   2;    69.0;   -999;   -999;-999;eor
   615;19300201;19300228;   5;   2;    27.0;   -999;   -999;-999;eor
   615;19300301;19300331;   5;   2;    38.0;   -999;   -999;-999;eor
   615;19300401;19300430;   5;   2;    55.0;   -999;   -999;-999;eor
   615;19300501;19300531;   5;   2;    68.0;   -999;   -999;-999;eor
   615;19300601;19300630;   5;   2;    43.0;   -999;   -999;-999;eor
   615;19300701;19300731;   5;   2;    48.0;   -999;   -999;-999;eor
   615;19300801;19300831;   5;   2;    84.0;   -999;   -999;-999;eor
   615;19300901;19300930;   5;   2;    96.0;   -999;   -999;-999;eor
   615;19301001;19301031;   5;   2;    78.0;   -999;   -999;-999;eor
   615;19301101;19301130;   5;   2;   172.0;   -999;   -999;-999;eor
   615;19301201;19301231;   5;   2;    30.0;   -999;   -999;-999;eor
   615;19310101;19310131;   5;   2;   120.5;   -999;   -999;   23.8;eor
   615;19310201;19310228;   5;   2;    64.5;   -999;   -999;   11.2;eor
   615;19310301;19310331;   5;   2;     8.2;   -999;   -999;    2.6;eor
   615;19310401;19310430;   5;   2;    78.1;   -999;   -999;   20.0;eor
   615;19310501;19310531;   5;   2;    76.5;   -999;   -999;   36.0;eor
   615;19310601;19310630;   5;   2;    81.9;   -999;   -999;   29.8;eor
   615;19310701;19310731;   5;   2;   155.2;   -999;   -999;   31.1;eor
   615;19310801;19310831;   5;   2;   134.5;   -999;   -999;   37.2;eor
   615;19310901;19310930;   5;   2;    35.4;   -999;   -999;    7.5;eor
   615;19311001;19311031;   5;   2;    51.5;   -999;   -999;   17.1;eor
   615;19311101;19311130;   5;   2;    17.7;   -999;   -999;    3.6;eor
   615;19311201;19311231;   5;   2;    61.8;   -999;   -999;   14.0;eor
   615;19320101;19320131;   5;   2;   127.7;   -999;   -999;   54.0;eor
   615;19320201;19320229;   5;   2;    24.0;   -999;   -999;    8.1;eor
   615;19320301;19320331;   5;   2;    55.4;   -999;   -999;   17.8;eor
   615;19320401;19320430;   5;   2;   100.9;   -999;   -999;   39.1;eor
   615;19320501;19320531;   5;   2;    75.2;   -999;   -999;   15.4;eor
   615;19320601;19320630;   5;   2;     3.7;   -999;   -999;    2.7;eor
   615;19320701;19320731;   5;   2;    63.4;   -999;   -999;   11.5;eor
   615;19320801;19320831;   5;   2;    57.4;   -999;   -999;   16.5;eor
   615;19320901;19320930;   5;   2;   120.9;   -999;   -999;   25.6;eor
   615;19321001;19321031;   5;   2;   184.5;   -999;   -999;   22.6;eor
   615;19321101;19321130;   5;   2;    38.9;   -999;   -999;    7.0;eor
   615;19321201;19321231;   5;   2;    19.4;   -999;   -999;    5.5;eor
   615;19330101;19330131;   5;   2;    21.2;   -999;   -999;    4.1;eor
   615;19330201;19330228;   5;   2;    66.5;   -999;   -999;   18.8;eor
   615;19330301;19330331;   5;   2;    48.6;   -999;   -999;   14.0;eor
   615;19330401;19330430;   5;   2;    21.9;   -999;   -999;    4.4;eor
   615;19330501;19330531;   5;   2;    54.2;   -999;   -999;   17.0;eor
   615;19330601;19330630;   5;   2;   124.2;   -999;   -999;   45.2;eor
   615;19330701;19330731;   5;   2;    72.3;   -999;   -999;   15.8;eor
   615;19330801;19330831;   5;   2;    37.4;   -999;   -999;    9.8;eor
   615;19330901;19330930;   5;   2;    50.8;   -999;   -999;   29.2;eor
   615;19331001;19331031;   5;   2;    61.3;   -999;   -999;   14.2;eor
   615;19331101;19331130;   5;   2;    31.4;   -999;   -999;    7.9;eor
   615;19331201;19331231;   5;   2;    12.7;   -999;   -999;    3.1;eor
   615;19340101;19340131;   5;   2;    78.4;   -999;   -999;   16.2;eor
   615;19340201;19340228;   5;   2;    24.4;   -999;   -999;    6.3;eor
   615;19340301;19340331;   5;   2;    43.5;   -999;   -999;    9.1;eor
   615;19340401;19340430;   5;   2;    69.2;   -999;   -999;   31.5;eor
   615;19340501;19340531;   5;   2;    35.9;   -999;   -999;   14.5;eor
   615;19340601;19340630;   5;   2;    29.9;   -999;   -999;    7.5;eor
   615;19340701;19340731;   5;   2;    97.8;   -999;   -999;   39.0;eor
   615;19340801;19340831;   5;   2;    23.4;   -999;   -999;    7.3;eor
   615;19340901;19340930;   5;   2;    52.6;   -999;   -999;   19.5;eor
   615;19341001;19341031;   5;   2;   101.6;   -999;   -999;   25.2;eor
   615;19341101;19341130;   5;   2;    15.7;   -999;   -999;    3.6;eor
   615;19341201;19341231;   5;   2;    81.8;   -999;   -999;   23.8;eor
   615;19350101;19350131;   5;   2;    67.9;   -999;   -999;   11.1;eor
   615;19350201;19350228;   5;   2;    93.6;   -999;   -999;   18.0;eor
   615;19350301;19350331;   5;   2;    44.2;   -999;   -999;   10.5;eor
   615;19350401;19350430;   5;   2;   100.6;   -999;   -999;   17.0;eor
   615;19350501;19350531;   5;   2;    30.0;   -999;   -999;   10.2;eor
   615;19350601;19350630;   5;   2;    94.9;   -999;   -999;   16.5;eor
   615;19350701;19350731;   5;   2;    52.0;   -999;   -999;   15.2;eor
   615;19350801;19350831;   5;   2;    47.4;   -999;   -999;   14.0;eor
   615;19350901;19350930;   5;   2;   103.5;   -999;   -999;   14.4;eor
   615;19351001;19351031;   5;   2;    79.5;   -999;   -999;   34.4;eor
   615;19351101;19351130;   5;   2;    67.7;   -999;   -999;   24.8;eor
   615;19351201;19351231;   5;   2;    59.3;   -999;   -999;   14.6;eor
   615;19360101;19360131;   5;   2;    83.2;   -999;   -999;   17.8;eor
   615;19360201;19360229;   5;   2;    76.5;   -999;   -999;   15.5;eor
   615;19360301;19360331;   5;   2;    21.2;   -999;   -999;    7.9;eor
   615;19360401;19360430;   5;   2;   153.7;   -999;   -999;   43.3;eor
   615;19360501;19360531;   5;   2;    39.3;   -999;   -999;   14.1;eor
   615;19360601;19360630;   5;   2;    28.3;   -999;   -999;    7.1;eor
   615;19360701;19360731;   5;   2;    94.6;   -999;   -999;   16.5;eor
   615;19360801;19360831;   5;   2;    80.4;   -999;   -999;   18.2;eor
   615;19360901;19360930;   5;   2;    96.3;   -999;   -999;   38.7;eor
   615;19361001;19361031;   5;   2;    96.0;   -999;   -999;   14.6;eor
   615;19361101;19361130;   5;   2;    92.2;   -999;   -999;   20.8;eor
   615;19361201;19361231;   5;   2;    76.6;   -999;   -999;   18.9;eor
   615;19370101;19370131;   5;   2;    90.5;   -999;   -999;   12.1;eor
   615;19370201;19370228;   5;   2;   153.8;   -999;   -999;   22.7;eor
   615;19370301;19370331;   5;   2;    68.1;   -999;   -999;   12.2;eor
   615;19370401;19370430;   5;   2;    81.3;   -999;   -999;   17.2;eor
   615;19370501;19370531;   5;   2;    64.7;   -999;   -999;   18.6;eor
   615;19370601;19370630;   5;   2;    76.7;   -999;   -999;   44.1;eor
   615;19370701;19370731;   5;   2;    40.5;   -999;   -999;   13.9;eor
   615;19370801;19370831;   5;   2;    26.8;   -999;   -999;    6.8;eor
   615;19370901;19370930;   5;   2;    42.8;   -999;   -999;    8.6;eor
   615;19371001;19371031;   5;   2;    14.4;   -999;   -999;    5.1;eor
   615;19371101;19371130;   5;   2;    22.0;   -999;   -999;    6.5;eor
   615;19371201;19371231;   5;   2;    52.5;   -999;   -999;   18.8;eor
   615;19380101;19380131;   5;   2;   159.8;   -999;   -999;   26.4;eor
   615;19380201;19380228;   5;   2;    48.0;   -999;   -999;   17.0;eor
   615;19380301;19380331;   5;   2;    25.0;   -999;   -999;    8.8;eor
   615;19380401;19380430;   5;   2;    31.0;   -999;   -999;    7.4;eor
   615;19380501;19380531;   5;   2;    45.9;   -999;   -999;   12.9;eor
   615;19380601;19380630;   5;   2;    21.5;   -999;   -999;    7.5;eor
   615;19380701;19380731;   5;   2;    73.0;   -999;   -999;   14.3;eor
   615;19380801;19380831;   5;   2;   105.4;   -999;   -999;   36.9;eor
   615;19380901;19380930;   5;   2;   101.1;   -999;   -999;   41.7;eor
   615;19381001;19381031;   5;   2;   136.5;   -999;   -999;   32.6;eor
   615;19381101;19381130;   5;   2;    77.0;   -999;   -999;   16.3;eor
   615;19381201;19381231;   5;   2;    77.4;   -999;   -999;   12.1;eor
   615;19390101;19390131;   5;   2;   117.3;   -999;   -999;   26.5;eor
   615;19390201;19390228;   5;   2;    46.1;   -999;   -999;   10.6;eor
   615;19390301;19390331;   5;   2;    70.6;   -999;   -999;   16.8;eor
   615;19390401;19390430;   5;   2;   114.5;   -999;   -999;   27.5;eor
   615;19390501;19390531;   5;   2;    31.7;   -999;   -999;   11.0;eor
   615;19390601;19390630;   5;   2;    54.5;   -999;   -999;   25.7;eor
   615;19390701;19390731;   5;   2;    91.6;   -999;   -999;   18.7;eor
   615;19390801;19390831;   5;   2;   149.3;   -999;   -999;   50.2;eor
   615;19390901;19390930;   5;   2;    34.1;   -999;   -999;   13.8;eor
   615;19391001;19391031;   5;   2;   100.5;   -999;   -999;   16.8;eor
   615;19391101;19391130;   5;   2;   150.8;   -999;   -999;   32.5;eor
   615;19391201;19391231;   5;   2;    34.7;   -999;   -999;    6.3;eor
   615;19400101;19400131;   5;   2;    19.9;   -999;    847;    9.6;eor
   615;19400201;19400229;   5;   2;    31.2;   -999;   -999;    5.8;eor
   615;19400301;19400331;   5;   2;   122.3;   -999;   -999;   32.7;eor
   615;19400401;19400430;   5;   2;    52.2;   -999;   -999;   10.5;eor
   615;19400501;19400531;   5;   2;    29.5;   -999;   -999;   13.5;eor
   615;19400601;19400630;   5;   2;    69.9;   -999;   -999;   17.4;eor
   615;19400701;19400731;   5;   2;   113.4;   -999;   -999;   32.8;eor
   615;19400801;19400831;   5;   2;    70.9;   -999;   -999;   17.4;eor
   615;19400901;19400930;   5;   2;    77.1;   -999;   -999;   19.4;eor
   615;19401001;19401031;   5;   2;    44.1;   -999;   -999;   19.0;eor
   615;19401101;19401130;   5;   2;   148.4;   -999;   -999;   29.2;eor
   615;19401201;19401231;   5;   2;   118.3;   -999;   -999;   22.8;eor
   615;19410101;19410131;   5;   2;    45.5;   -999;    284;   18.0;eor
   615;19410201;19410228;   5;   2;    63.1;   -999;   -999;   14.2;eor
   615;19410301;19410331;   5;   2;    49.2;   -999;   -999;   12.6;eor
   615;19410401;19410430;   5;   2;    18.8;   -999;   -999;    4.2;eor
   615;19410501;19410531;   5;   2;    24.8;   -999;   -999;    9.3;eor
   615;19410601;19410630;   5;   2;    10.6;   -999;   -999;    3.5;eor
   615;19410701;19410731;   5;   2;    69.1;   -999;   -999;   39.5;eor
   615;19410801;19410831;   5;   2;   154.0;   -999;   -999;   20.4;eor
   615;19410901;19410930;   5;   2;    43.0;   -999;   -999;   13.8;eor
   615;19411001;19411031;   5;   2;   202.3;   -999;   -999;   44.2;eor
   615;19411101;19411130;   5;   2;    38.1;   -999;   -999;    8.8;eor
   615;19411201;19411231;   5;   2;   106.8;   -999;   -999;   16.8;eor
   615;19420101;19420131;   5;   2;    40.1;   -999;   -999;    9.2;eor
   615;19420201;19420228;   5;   2;    25.0;   -999;    717;    9.1;eor
   615;19420301;19420331;   5;   2;    46.8;   -999;   -999;   18.1;eor
   615;19420401;19420430;   5;   2;    33.0;   -999;   -999;    7.9;eor
   615;19420501;19420531;   5;   2;    63.6;   -999;   -999;   10.3;eor
   615;19420601;19420630;   5;   2;    41.5;   -999;   -999;   14.2;eor
   615;19420701;19420731;   5;   2;   197.4;   -999;   -999;   27.6;eor
   615;19420801;19420831;   5;   2;    19.1;   -999;   -999;    3.5;eor
   615;19420901;19420930;   5;   2;    74.0;   -999;   -999;   39.1;eor
   615;19421001;19421031;   5;   2;   102.4;   -999;   -999;   19.4;eor
   615;19421101;19421130;   5;   2;    57.2;   -999;   -999;   12.8;eor
   615;19421201;19421231;   5;   2;    56.7;   -999;   -999;   12.4;eor
   615;19430101;19430131;   5;   2;    65.2;   -999;   -999;   13.7;eor
   615;19430201;19430228;   5;   2;    96.5;   -999;   -999;   15.0;eor
   615;19430301;19430331;   5;   2;    35.7;   -999;   -999;   11.7;eor
   615;19430401;19430430;   5;   2;    86.2;   -999;   -999;   18.2;eor
   615;19430501;19430531;   5;   2;    39.5;   -999;   -999;    8.5;eor
   615;19430601;19430630;   5;   2;    62.0;   -999;   -999;   15.1;eor
   615;19430701;19430731;   5;   2;    42.4;   -999;   -999;   15.0;eor
   615;19430801;19430831;   5;   2;   161.2;   -999;   -999;   25.8;eor
   615;19430901;19430930;   5;   2;    59.6;   -999;   -999;   15.2;eor
   615;19431001;19431031;   5;   2;    15.6;   -999;   -999;    6.0;eor
   615;19431101;19431130;   5;   2;    82.7;   -999;   -999;   18.2;eor
   615;19431201;19431231;   5;   2;    32.7;   -999;   -999;   16.1;eor
   615;19440101;19440131;   5;   2;   119.1;   -999;   -999;   27.6;eor
   615;19440201;19440229;   5;   2;    51.4;   -999;   -999;   13.8;eor
   615;19440301;19440331;   5;   2;    69.0;   -999;   -999;   16.0;eor
   615;19440401;19440430;   5;   2;    28.6;   -999;   -999;    5.6;eor
   615;19440501;19440531;   5;   2;    60.1;   -999;   -999;    8.4;eor
   615;19440601;19440630;   5;   2;   119.5;   -999;   -999;   18.2;eor
   615;19440701;19440731;   5;   2;    85.0;   -999;   -999;   15.6;eor
   615;19440801;19440831;   5;   2;    29.8;   -999;   -999;    8.6;eor
   615;19440901;19440930;   5;   2;    49.0;   -999;   -999;   11.4;eor
   615;19441001;19441031;   5;   2;    64.9;   -999;   -999;   16.4;eor
   615;19441101;19441130;   5;   2;   160.4;   -999;   -999;   18.8;eor
   615;19441201;19441231;   5;   2;    78.1;   -999;   -999;   18.0;eor
   615;19450101;19450131;   5;   2;    71.1;   -999;   -999;   15.3;eor
   615;19450201;19450228;   5;   2;    86.6;   -999;   -999;   14.3;eor
   615;19450301;19450331;   5;   2;    32.7;   -999;   -999;    5.0;eor
   615;19450401;19450430;   5;   2;    71.3;   -999;   -999;   13.2;eor
   615;19450501;19450531;   5;   2;    89.1;   -999;   -999;   21.5;eor
   615;19450601;19450630;   5;   2;    66.8;   -999;   -999;   20.5;eor
   615;19450701;19450731;   5;   2;    83.0;   -999;   -999;   17.5;eor
   615;19450801;19450831;   5;   2;   175.6;   -999;   -999;   35.3;eor
   615;19450901;19450930;   5;   2;    34.4;   -999;   -999;    5.6;eor
   615;19451001;19451031;   5;   2;    61.3;   -999;   -999;   18.3;eor
   615;19451101;19451130;   5;   2;    51.2;   -999;   -999;   15.0;eor
   615;19451201;19451231;   5;   2;    91.7;   -999;   -999;   31.0;eor
   615;19470101;19470131;   5;   2;    30.6;   -999;   -999;    8.3;eor
   615;19470201;19470228;   5;   2;    18.6;   -999;    197;    6.5;eor
   615;19470301;19470331;   5;   2;    92.1;   -999;   -999;   23.5;eor
   615;19470401;19470430;   5;   2;    73.3;   -999;   -999;   14.5;eor
   615;19470501;19470531;   5;   2;    22.1;   -999;   -999;    9.8;eor
   615;19470601;19470630;   5;   2;    73.9;   -999;   -999;   14.1;eor
   615;19470701;19470731;   5;   2;    65.9;   -999;   -999;   19.8;eor
   615;19470801;19470831;   5;   2;    33.2;   -999;   -999;   14.3;eor
   615;19470901;19470930;   5;   2;    46.6;   -999;   -999;   14.9;eor
   615;19471001;19471031;   5;   2;    10.9;   -999;   -999;    4.8;eor
   615;19471101;19471130;   5;   2;   164.1;   -999;   -999;   38.5;eor
   615;19471201;19471231;   5;   2;   156.9;   -999;   -999;   30.7;eor
   615;19480101;19480131;   5;   2;   145.3;   -999;   -999;   26.4;eor
   615;19480201;19480229;   5;   2;    86.6;   -999;   -999;   18.2;eor
   615;19480301;19480331;   5;   2;    31.8;   -999;   -999;   12.2;eor
   615;19480401;19480430;   5;   2;    60.6;   -999;   -999;   13.5;eor
   615;19480501;19480531;   5;   2;    69.1;   -999;   -999;   22.1;eor
   615;19480601;19480630;   5;   2;    63.1;   -999;   -999;   15.6;eor
   615;19480701;19480731;   5;   2;   153.4;   -999;   -999;   32.2;eor
   615;19480801;19480831;   5;   2;   114.8;   -999;   -999;   38.7;eor
   615;19480901;19480930;   5;   2;    42.5;   -999;   -999;   13.5;eor
   615;19481001;19481031;   5;   2;    35.6;   -999;   -999;   12.2;eor
   615;19481101;19481130;   5;   2;    29.6;   -999;   -999;    9.3;eor
   615;19481201;19481231;   5;   2;    38.4;   -999;   -999;   11.5;eor
   615;19490101;19490131;   5;   2;    38.3;   -999;   -999;    5.4;eor
   615;19490201;19490228;   5;   2;    58.7;   -999;   -999;   15.4;eor
   615;19490301;19490331;   5;   2;    61.3;   -999;   -999;   12.3;eor
   615;19490401;19490430;   5;   2;    48.5;   -999;   -999;   10.2;eor
   615;19490501;19490531;   5;   2;    83.8;   -999;   -999;   16.9;eor
   615;19490601;19490630;   5;   2;    49.8;   -999;   -999;   12.3;eor
   615;19490701;19490731;   5;   2;    55.3;   -999;   -999;   17.4;eor
   615;19490801;19490831;   5;   2;    48.7;   -999;   -999;   23.9;eor
   615;19490901;19490930;   5;   2;    93.7;   -999;   -999;   46.5;eor
   615;19491001;19491031;   5;   2;    19.1;   -999;   -999;    6.3;eor
   615;19491101;19491130;   5;   2;   102.7;   -999;   -999;   33.8;eor
   615;19491201;19491231;   5;   2;   137.2;   -999;   -999;   25.6;eor
   615;19500101;19500131;   5;   2;    54.2;   -999;   -999;   14.1;eor
   615;19500201;19500228;   5;   2;   133.0;   -999;   -999;   24.1;eor
   615;19500301;19500331;   5;   2;    19.8;   -999;   -999;    8.7;eor
   615;19500401;19500430;   5;   2;   112.4;   -999;   -999;   10.4;eor
   615;19500501;19500531;   5;   2;    93.5;   -999;   -999;   27.4;eor
   615;19500601;19500630;   5;   2;    47.0;   -999;   -999;   19.1;eor
   615;19500701;19500731;   5;   2;    69.8;   -999;   -999;   16.8;eor
   615;19500801;19500831;   5;   2;    35.4;   -999;   -999;    6.3;eor
   615;19500901;19500930;   5;   2;    77.6;   -999;   -999;   10.1;eor
   615;19501001;19501031;   5;   2;    47.3;   -999;   -999;   12.2;eor
   615;19501101;19501130;   5;   2;   114.5;   -999;   -999;   29.3;eor
   615;19501201;19501231;   5;   2;    60.6;   -999;   -999;   22.8;eor
   615;19510101;19510131;   5;   2;   112.6;   -999;   -999;   22.3;eor
   615;19510201;19510228;   5;   2;    62.8;   -999;   -999;   17.1;eor
   615;19510301;19510331;   5;   2;    96.8;   -999;   -999;   16.5;eor
   615;19510401;19510430;   5;   2;   136.7;   -999;   -999;   48.6;eor
   615;19510501;19510531;   5;   2;    66.5;   -999;   -999;   18.6;eor
   615;19510601;19510630;   5;   2;    91.5;   -999;   -999;   35.8;eor
   615;19510701;19510731;   5;   2;   122.8;   -999;   -999;   28.4;eor
   615;19510801;19510831;   5;   2;    44.4;   -999;   -999;   10.1;eor
   615;19510901;19510930;   5;   2;    57.7;   -999;   -999;   18.7;eor
   615;19511001;19511031;   5;   2;    19.8;   -999;   -999;   13.6;eor
   615;19511101;19511130;   5;   2;   152.0;   -999;   -999;   32.1;eor
   615;19511201;19511231;   5;   2;    69.6;   -999;   -999;   21.4;eor
   615;19520101;19520131;   5;   2;   116.7;   -999;   -999;   18.4;eor
   615;19520201;19520229;   5;   2;    49.1;   -999;   -999;   29.2;eor
   615;19520301;19520331;   5;   2;    61.0;   -999;   -999;   15.4;eor
   615;19520401;19520430;   5;   2;    19.9;   -999;   -999;    6.1;eor
   615;19520501;19520531;   5;   2;    45.9;   -999;   -999;   12.0;eor
   615;19520601;19520630;   5;   2;    56.2;   -999;   -999;   13.4;eor
   615;19520701;19520731;   5;   2;    72.0;   -999;   -999;   21.5;eor
   615;19520801;19520831;   5;   2;    95.4;   -999;   -999;   22.2;eor
   615;19520901;19520930;   5;   2;    56.8;   -999;   -999;   13.6;eor
   615;19521001;19521031;   5;   2;    95.0;   -999;   -999;   11.1;eor
   615;19521101;19521130;   5;   2;   102.0;   -999;   -999;   19.2;eor
   615;19521201;19521231;   5;   2;    82.9;   -999;   -999;   14.2;eor
   615;19530101;19530131;   5;   2;    49.3;   -999;   -999;   20.8;eor
   615;19530201;19530228;   5;   2;    48.9;   -999;   -999;   14.4;eor
   615;19530301;19530331;   5;   2;    25.9;   -999;   -999;    6.5;eor
   615;19530401;19530430;   5;   2;    43.5;   -999;   -999;   11.2;eor
   615;19530501;19530531;   5;   2;    57.6;   -999;   -999;   11.5;eor
   615;19530601;19530630;   5;   2;    99.7;   -999;   -999;   38.3;eor
   615;19530701;19530731;   5;   2;   122.4;   -999;   -999;   38.6;eor
   615;19530801;19530831;   5;   2;    73.4;   -999;   -999;   17.4;eor
   615;19530901;19530930;   5;   2;    36.0;   -999;   -999;    7.4;eor
   615;19531001;19531031;   5;   2;    25.5;   -999;   -999;    7.3;eor
   615;19531101;19531130;   5;   2;    21.6;   -999;   -999;    9.9;eor
   615;19531201;19531231;   5;   2;    59.0;   -999;   -999;   18.5;eor
   615;19540101;19540131;   5;   2;    58.5;   -999;   -999;   10.4;eor
   615;19540201;19540228;   5;   2;    48.8;   -999;   -999;   16.8;eor
   615;19540301;19540331;   5;   2;    48.9;   -999;   -999;   11.1;eor
   615;19540401;19540430;   5;   2;    34.1;   -999;   -999;    7.4;eor
   615;19540501;19540531;   5;   2;    47.8;   -999;   -999;   17.0;eor
   615;19540601;19540630;   5;   2;    54.9;   -999;   -999;   11.2;eor
   615;19540701;19540731;   5;   2;   195.4;   -999;   -999;   31.5;eor
   615;19540801;19540831;   5;   2;   197.2;   -999;   -999;   35.2;eor
   615;19540901;19540930;   5;   2;    79.8;   -999;   -999;   14.0;eor
   615;19541001;19541031;   5;   2;   107.3;   -999;   -999;   19.6;eor
   615;19541101;19541130;   5;   2;    81.5;   -999;   -999;   23.9;eor
   615;19541201;19541231;   5;   2;   120.4;   -999;   -999;   22.9;eor
   615;19550101;19550131;   5;   2;    40.7;   -999;   -999;   12.6;eor
   615;19550201;19550228;   5;   2;    55.7;   -999;   -999;   11.7;eor
   615;19550301;19550331;   5;   2;    37.4;   -999;   -999;    6.0;eor
   615;19550401;19550430;   5;   2;    38.3;   -999;   -999;    8.2;eor
   615;19550501;19550531;   5;   2;    74.7;   -999;   -999;   20.2;eor
   615;19550601;19550630;   5;   2;    91.8;   -999;   -999;   32.3;eor
   615;19550701;19550731;   5;   2;    33.2;   -999;   -999;    9.6;eor
   615;19550801;19550831;   5;   2;    52.6;   -999;   -999;   20.1;eor
   615;19550901;19550930;   5;   2;    94.9;   -999;   -999;   22.8;eor
   615;19551001;19551031;   5;   2;    67.5;   -999;   -999;   18.0;eor
   615;19551101;19551130;   5;   2;    26.0;   -999;   -999;    6.1;eor
   615;19551201;19551231;   5;   2;   100.3;   -999;   -999;   20.6;eor
   615;19560101;19560131;   5;   2;   113.6;   -999;   -999;   30.4;eor
   615;19560201;19560229;   5;   2;    18.4;   -999;    140;    5.3;eor
   615;19560301;19560331;   5;   2;    56.6;   -999;   -999;   15.6;eor
   615;19560401;19560430;   5;   2;    38.4;   -999;   -999;    8.8;eor
   615;19560501;19560531;   5;   2;    35.9;   -999;   -999;    8.5;eor
   615;19560601;19560630;   5;   2;   106.6;   -999;   -999;   19.7;eor
   615;19560701;19560731;   5;   2;   223.7;   -999;   -999;   42.4;eor
   615;19560801;19560831;   5;   2;    98.3;   -999;   -999;   19.4;eor
   615;19560901;19560930;   5;   2;    85.7;   -999;   -999;   14.0;eor
   615;19561001;19561031;   5;   2;    87.1;   -999;   -999;   22.2;eor
   615;19561101;19561130;   5;   2;    44.4;   -999;   -999;   11.3;eor
   615;19561201;19561231;   5;   2;    71.1;   -999;   -999;   12.9;eor
   615;19570101;19570131;   5;   2;    99.9;   -999;   -999;   19.0;eor
   615;19570201;19570228;   5;   2;   118.7;   -999;   -999;   28.0;eor
   615;19570301;19570331;   5;   2;    93.1;   -999;   -999;   36.1;eor
   615;19570401;19570430;   5;   2;     6.2;   -999;   -999;    2.1;eor
   615;19570501;19570531;   5;   2;    49.6;   -999;   -999;    6.2;eor
