STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2422;19330401;19330430;   5;   2;    30.5;   -999;   -999;   11.2;eor
  2422;19330501;19330531;   5;   2;    59.6;   -999;   -999;   13.6;eor
  2422;19330601;19330630;   5;   2;   188.6;   -999;   -999;   48.0;eor
  2422;19330701;19330731;   5;   2;    58.5;   -999;   -999;   11.6;eor
  2422;19330801;19330831;   5;   2;    70.3;   -999;   -999;   19.5;eor
  2422;19330901;19330930;   5;   2;    51.6;   -999;   -999;   26.5;eor
  2422;19331001;19331031;   5;   2;    81.8;   -999;   -999;   20.2;eor
  2422;19331101;19331130;   5;   2;    56.3;   -999;   -999;   14.6;eor
  2422;19331201;19331231;   5;   2;    16.0;   -999;   -999;    3.5;eor
  2422;19340101;19340131;   5;   2;    91.4;   -999;   -999;   15.5;eor
  2422;19340201;19340228;   5;   2;    18.4;   -999;   -999;    9.5;eor
  2422;19340301;19340331;   5;   2;    58.0;   -999;   -999;   12.8;eor
  2422;19340401;19340430;   5;   2;    97.0;   -999;   -999;   28.5;eor
  2422;19340501;19340531;   5;   2;    65.7;   -999;   -999;   21.3;eor
  2422;19340601;19340630;   5;   2;    76.2;   -999;   -999;   25.0;eor
  2422;19340701;19340731;   5;   2;    60.6;   -999;   -999;   14.2;eor
  2422;19340801;19340831;   5;   2;    48.3;   -999;   -999;   22.2;eor
  2422;19340901;19340930;   5;   2;    33.2;   -999;   -999;   16.0;eor
  2422;19341001;19341031;   5;   2;   107.0;   -999;   -999;   21.1;eor
  2422;19341101;19341130;   5;   2;    37.0;   -999;   -999;    6.0;eor
  2422;19341201;19341231;   5;   2;    71.4;   -999;   -999;   10.3;eor
  2422;19350101;19350131;   5;   2;    86.1;   -999;   -999;   18.1;eor
  2422;19350201;19350228;   5;   2;   108.3;   -999;   -999;   16.0;eor
  2422;19350301;19350331;   5;   2;    52.8;   -999;   -999;   16.5;eor
  2422;19350401;19350430;   5;   2;   126.7;   -999;   -999;   20.5;eor
  2422;19350501;19350531;   5;   2;    51.6;   -999;   -999;   14.5;eor
  2422;19350601;19350630;   5;   2;   100.2;   -999;   -999;   20.1;eor
  2422;19350701;19350731;   5;   2;    81.6;   -999;   -999;   36.7;eor
  2422;19350801;19350831;   5;   2;    42.4;   -999;   -999;   12.3;eor
  2422;19350901;19350930;   5;   2;    91.0;   -999;   -999;   23.3;eor
  2422;19351001;19351031;   5;   2;   110.5;   -999;   -999;   50.8;eor
  2422;19351101;19351130;   5;   2;    54.3;   -999;   -999;   12.8;eor
  2422;19351201;19351231;   5;   2;    69.9;   -999;   -999;   16.5;eor
  2422;19360101;19360131;   5;   2;   109.0;   -999;   -999;   19.0;eor
  2422;19360201;19360229;   5;   2;    37.2;   -999;   -999;   11.5;eor
  2422;19360301;19360331;   5;   2;    18.5;   -999;   -999;    5.1;eor
  2422;19360401;19360430;   5;   2;   151.4;   -999;   -999;   50.6;eor
  2422;19360501;19360531;   5;   2;    23.8;   -999;   -999;    6.9;eor
  2422;19360601;19360630;   5;   2;    55.8;   -999;   -999;   17.2;eor
  2422;19360701;19360731;   5;   2;    75.7;   -999;   -999;   14.0;eor
  2422;19360801;19360831;   5;   2;    76.0;   -999;   -999;   17.6;eor
  2422;19360901;19360930;   5;   2;   106.0;   -999;   -999;   26.2;eor
  2422;19361001;19361031;   5;   2;    95.0;   -999;   -999;   17.0;eor
  2422;19361101;19361130;   5;   2;    77.2;   -999;   -999;   23.7;eor
  2422;19361201;19361231;   5;   2;    78.9;   -999;   -999;   23.4;eor
  2422;19370101;19370131;   5;   2;    92.2;   -999;   -999;   26.7;eor
  2422;19370201;19370228;   5;   2;   128.1;   -999;   -999;   16.1;eor
  2422;19370301;19370331;   5;   2;    83.4;   -999;   -999;   14.2;eor
  2422;19370401;19370430;   5;   2;   131.1;   -999;   -999;   20.9;eor
  2422;19370501;19370531;   5;   2;    61.7;   -999;   -999;   19.0;eor
  2422;19370601;19370630;   5;   2;    78.4;   -999;   -999;   17.0;eor
  2422;19370701;19370731;   5;   2;    41.2;   -999;   -999;   12.7;eor
  2422;19370801;19370831;   5;   2;    91.4;   -999;   -999;   20.0;eor
  2422;19370901;19370930;   5;   2;    48.3;   -999;   -999;    6.4;eor
  2422;19371001;19371031;   5;   2;    11.1;   -999;   -999;    4.3;eor
  2422;19371101;19371130;   5;   2;    43.3;   -999;   -999;   10.4;eor
  2422;19371201;19371231;   5;   2;    57.2;   -999;   -999;   19.0;eor
  2422;19380101;19380131;   5;   2;   152.0;   -999;     21;   31.7;eor
  2422;19380201;19380228;   5;   2;    49.4;   -999;     33;    9.5;eor
  2422;19380301;19380331;   5;   2;    33.1;   -999;      0;    8.9;eor
  2422;19380401;19380430;   5;   2;    64.5;   -999;      3;   16.3;eor
  2422;19380501;19380531;   5;   2;    64.2;   -999;      0;   13.2;eor
  2422;19380601;19380630;   5;   2;    31.8;   -999;      0;    9.1;eor
  2422;19380701;19380731;   5;   2;    79.3;   -999;      0;   23.1;eor
  2422;19380801;19380831;   5;   2;   155.5;   -999;      0;   28.4;eor
  2422;19380901;19380930;   5;   2;    79.5;   -999;      0;   27.8;eor
  2422;19381001;19381031;   5;   2;    75.7;   -999;      0;   10.2;eor
  2422;19381101;19381130;   5;   2;    84.9;   -999;      0;   23.1;eor
  2422;19381201;19381231;   5;   2;    79.6;   -999;     55;   16.3;eor
  2422;19390101;19390131;   5;   2;   107.1;   -999;     17;   20.4;eor
  2422;19390201;19390228;   5;   2;    60.2;   -999;      2;   17.0;eor
  2422;19390301;19390331;   5;   2;    96.3;   -999;      7;   19.2;eor
  2422;19390401;19390430;   5;   2;    70.1;   -999;      0;   13.3;eor
  2422;19390501;19390531;   5;   2;    34.1;   -999;      0;   14.1;eor
  2422;19390601;19390630;   5;   2;    73.6;   -999;      0;   26.3;eor
  2422;19390701;19390731;   5;   2;    97.1;   -999;      0;   31.0;eor
  2422;19390801;19390831;   5;   2;    54.3;   -999;      0;   17.4;eor
  2422;19390901;19390930;   5;   2;    37.9;   -999;      0;    6.5;eor
  2422;19391001;19391031;   5;   2;   120.4;   -999;      0;   13.9;eor
  2422;19391101;19391130;   5;   2;   159.0;   -999;      0;   27.1;eor
  2422;19391201;19391231;   5;   2;    44.9;   -999;      7;    9.6;eor
  2422;19400101;19400131;   5;   2;    36.0;   -999;    507;   12.9;eor
  2422;19400201;19400229;   5;   2;    33.5;   -999;    299;    8.3;eor
  2422;19400301;19400331;   5;   2;   125.6;   -999;     16;   22.9;eor
  2422;19400401;19400430;   5;   2;    70.9;   -999;      0;   18.8;eor
  2422;19400501;19400531;   5;   2;    49.3;   -999;      0;   13.1;eor
  2422;19400601;19400630;   5;   2;    72.8;   -999;      0;   34.6;eor
  2422;19400701;19400731;   5;   2;   114.9;   -999;      0;   27.1;eor
  2422;19400801;19400831;   5;   2;    72.6;   -999;      0;   21.3;eor
  2422;19400901;19400930;   5;   2;    83.1;   -999;      0;   19.2;eor
  2422;19401001;19401031;   5;   2;    33.1;   -999;      0;   10.0;eor
  2422;19401101;19401130;   5;   2;   184.0;   -999;      3;   77.3;eor
  2422;19401201;19401231;   5;   2;   138.6;   -999;    103;   44.2;eor
  2422;19410101;19410131;   5;   2;    45.8;   -999;    176;   11.0;eor
  2422;19410201;19410228;   5;   2;    55.3;   -999;    116;   16.2;eor
  2422;19410301;19410331;   5;   2;    73.5;   -999;      0;   21.0;eor
  2422;19410401;19410430;   5;   2;    28.8;   -999;      0;    5.8;eor
  2422;19410501;19410531;   5;   2;    74.9;   -999;      0;   48.2;eor
  2422;19410601;19410630;   5;   2;    80.3;   -999;      0;   37.2;eor
  2422;19410701;19410731;   5;   2;    70.3;   -999;      0;   21.0;eor
  2422;19410801;19410831;   5;   2;   190.3;   -999;      0;   22.2;eor
  2422;19410901;19410930;   5;   2;    61.7;   -999;      0;   16.7;eor
  2422;19411001;19411031;   5;   2;   177.4;   -999;      4;   30.4;eor
  2422;19411101;19411130;   5;   2;    34.2;   -999;     13;   14.5;eor
  2422;19411201;19411231;   5;   2;   153.6;   -999;     48;   13.5;eor
  2422;19420101;19420131;   5;   2;    45.2;   -999;    206;    8.2;eor
  2422;19420201;19420228;   5;   2;    37.0;   -999;    848;   10.5;eor
  2422;19420301;19420331;   5;   2;    39.9;   -999;    185;   12.1;eor
  2422;19420401;19420430;   5;   2;    37.0;   -999;      0;    9.2;eor
  2422;19420501;19420531;   5;   2;   103.8;   -999;      0;   21.5;eor
  2422;19420601;19420630;   5;   2;    55.5;   -999;      0;   20.5;eor
  2422;19420701;19420731;   5;   2;   138.5;   -999;      0;   34.9;eor
  2422;19420801;19420831;   5;   2;    24.9;   -999;      0;    8.5;eor
  2422;19420901;19420930;   5;   2;    41.4;   -999;      0;   13.7;eor
  2422;19421001;19421031;   5;   2;   125.9;   -999;      0;   25.3;eor
  2422;19421101;19421130;   5;   2;    62.3;   -999;      0;    7.5;eor
  2422;19421201;19421231;   5;   2;    46.6;   -999;     15;   10.3;eor
  2422;19430101;19430131;   5;   2;    74.5;   -999;    132;   12.5;eor
  2422;19430201;19430228;   5;   2;    63.4;   -999;      0;   12.5;eor
  2422;19430301;19430331;   5;   2;    43.6;   -999;      0;   12.6;eor
  2422;19430401;19430430;   5;   2;    71.9;   -999;      0;   13.0;eor
  2422;19430501;19430531;   5;   2;    88.7;   -999;      0;   24.0;eor
  2422;19430601;19430630;   5;   2;    85.5;   -999;      0;   17.0;eor
  2422;19430701;19430731;   5;   2;    50.1;   -999;      0;   18.2;eor
  2422;19430801;19430831;   5;   2;   157.8;   -999;      0;   36.0;eor
  2422;19430901;19430930;   5;   2;    85.0;   -999;      0;   27.0;eor
  2422;19431001;19431031;   5;   2;    19.3;   -999;      0;    6.1;eor
  2422;19431101;19431130;   5;   2;    98.7;   -999;      3;   14.0;eor
  2422;19431201;19431231;   5;   2;    42.6;   -999;     13;   16.5;eor
  2422;19440101;19440131;   5;   2;   176.1;   -999;      0;   30.5;eor
  2422;19440201;19440229;   5;   2;    60.6;   -999;    129;   15.0;eor
  2422;19440301;19440331;   5;   2;    98.8;   -999;    167;   14.0;eor
  2422;19440401;19440430;   5;   2;    25.9;   -999;      2;    5.6;eor
  2422;19440501;19440531;   5;   2;    57.3;   -999;      0;   25.0;eor
  2422;19440601;19440630;   5;   2;   138.3;   -999;      0;   19.3;eor
  2422;19440701;19440731;   5;   2;   127.8;   -999;      0;   28.0;eor
  2422;19440801;19440831;   5;   2;    91.2;   -999;      0;   45.0;eor
  2422;19440901;19440930;   5;   2;    49.9;   -999;      0;   12.8;eor
  2422;19441001;19441031;   5;   2;    82.6;   -999;      0;   13.8;eor
  2422;19441101;19441130;   5;   2;   186.2;   -999;      0;   26.5;eor
  2422;19441201;19441231;   5;   2;   106.1;   -999;     10;   31.0;eor
  2422;19470101;19470131;   5;   2;    32.7;   -999;     36;    4.7;eor
  2422;19470201;19470228;   5;   2;    19.0;   -999;    180;    4.6;eor
  2422;19470301;19470331;   5;   2;    87.8;   -999;    110;   13.3;eor
  2422;19470401;19470430;   5;   2;    85.6;   -999;      0;   18.4;eor
  2422;19470501;19470531;   5;   2;    46.5;   -999;      0;   17.3;eor
  2422;19470601;19470630;   5;   2;    71.3;   -999;      0;   17.8;eor
  2422;19470701;19470731;   5;   2;    53.0;   -999;      0;   21.8;eor
  2422;19470801;19470831;   5;   2;    39.5;   -999;      0;   15.2;eor
  2422;19470901;19470930;   5;   2;    44.1;   -999;      0;   11.0;eor
  2422;19471001;19471031;   5;   2;    40.7;   -999;      0;   20.0;eor
  2422;19471101;19471130;   5;   2;   135.0;   -999;     13;   21.5;eor
  2422;19471201;19471231;   5;   2;   140.0;   -999;     24;   25.8;eor
  2422;19480101;19480131;   5;   2;   108.5;   -999;      4;   17.5;eor
  2422;19480201;19480229;   5;   2;    81.0;   -999;     11;   16.7;eor
  2422;19480301;19480331;   5;   2;    35.1;   -999;      0;   11.0;eor
  2422;19480401;19480430;   5;   2;    67.4;   -999;      0;   24.6;eor
  2422;19480501;19480531;   5;   2;    80.7;   -999;      0;   24.9;eor
  2422;19480601;19480630;   5;   2;    76.1;   -999;      0;   20.3;eor
  2422;19480701;19480731;   5;   2;   177.7;   -999;      0;   33.4;eor
  2422;19480801;19480831;   5;   2;   147.7;   -999;      0;   31.9;eor
  2422;19480901;19480930;   5;   2;    23.6;   -999;      0;   12.3;eor
  2422;19481001;19481031;   5;   2;    47.4;   -999;      0;   10.4;eor
  2422;19481101;19481130;   5;   2;    33.8;   -999;      0;    9.9;eor
  2422;19481201;19481231;   5;   2;    23.1;   -999;      0;    5.7;eor
  2422;19490101;19490131;   5;   2;    22.7;   -999;      6;    4.2;eor
  2422;19490201;19490228;   5;   2;    55.9;   -999;      0;   12.8;eor
  2422;19490301;19490331;   5;   2;    51.7;   -999;     27;   13.5;eor
  2422;19490401;19490430;   5;   2;    67.6;   -999;      1;   19.6;eor
  2422;19490501;19490531;   5;   2;    99.4;   -999;      0;   28.2;eor
  2422;19490601;19490630;   5;   2;    77.6;   -999;      0;   16.1;eor
  2422;19490701;19490731;   5;   2;    49.1;   -999;      0;   18.8;eor
  2422;19490801;19490831;   5;   2;    73.0;   -999;      0;   19.8;eor
  2422;19490901;19490930;   5;   2;    47.6;   -999;      0;   11.0;eor
  2422;19491001;19491031;   5;   2;    51.9;   -999;      0;   16.4;eor
  2422;19491101;19491130;   5;   2;   110.0;   -999;      0;   38.4;eor
  2422;19491201;19491231;   5;   2;    74.1;   -999;      4;   24.1;eor
  2422;19500101;19500131;   5;   2;    60.2;   -999;      0;   17.8;eor
  2422;19500201;19500228;   5;   2;    95.3;   -999;     17;   23.8;eor
  2422;19500301;19500331;   5;   2;    23.3;   -999;      5;    8.1;eor
  2422;19500401;19500430;   5;   2;    99.7;   -999;      0;   11.9;eor
  2422;19500501;19500531;   5;   2;    54.2;   -999;      0;   12.6;eor
  2422;19500601;19500630;   5;   2;    65.3;   -999;      0;   26.2;eor
  2422;19500701;19500731;   5;   2;    78.3;   -999;      0;   17.2;eor
  2422;19500801;19500831;   5;   2;    88.2;   -999;      0;   19.5;eor
  2422;19500901;19500930;   5;   2;    77.0;   -999;      0;   12.4;eor
  2422;19501001;19501031;   5;   2;    60.2;   -999;      2;   10.8;eor
  2422;19501101;19501130;   5;   2;   123.8;   -999;      0;   24.9;eor
  2422;19501201;19501231;   5;   2;    61.3;   -999;     94;   12.7;eor
  2422;19510101;19510131;   5;   2;    99.8;   -999;     28;   20.3;eor
  2422;19510201;19510228;   5;   2;    52.5;   -999;      0;   10.1;eor
  2422;19510301;19510331;   5;   2;    86.8;   -999;      4;   15.3;eor
  2422;19510401;19510430;   5;   2;    77.0;   -999;      0;   18.0;eor
  2422;19510501;19510531;   5;   2;    84.5;   -999;      0;   13.5;eor
  2422;19510601;19510630;   5;   2;   101.2;   -999;      0;   29.5;eor
  2422;19510701;19510731;   5;   2;    80.6;   -999;      0;   13.5;eor
  2422;19510801;19510831;   5;   2;   110.4;   -999;      0;   28.2;eor
  2422;19510901;19510930;   5;   2;    70.0;   -999;      0;   20.4;eor
  2422;19511001;19511031;   5;   2;     9.1;   -999;      0;    5.2;eor
  2422;19511101;19511130;   5;   2;   105.3;   -999;      0;   24.0;eor
  2422;19511201;19511231;   5;   2;    49.8;   -999;      4;   10.9;eor
  2422;19520101;19520131;   5;   2;   120.6;   -999;    115;   26.5;eor
  2422;19520201;19520229;   5;   2;    66.6;   -999;    112;   22.5;eor
  2422;19520301;19520331;   5;   2;    69.1;   -999;     11;   14.4;eor
  2422;19520401;19520430;   5;   2;    13.6;   -999;      5;    3.7;eor
  2422;19520501;19520531;   5;   2;    48.4;   -999;      0;   18.2;eor
  2422;19520601;19520630;   5;   2;    70.9;   -999;      0;   17.5;eor
  2422;19520701;19520731;   5;   2;    85.1;   -999;      0;   43.7;eor
  2422;19520801;19520831;   5;   2;    84.6;   -999;      0;   19.4;eor
  2422;19520901;19520930;   5;   2;    94.9;   -999;      0;   16.8;eor
  2422;19521001;19521031;   5;   2;    77.3;   -999;      0;   12.3;eor
  2422;19521101;19521130;   5;   2;   119.1;   -999;      6;   36.2;eor
  2422;19521201;19521231;   5;   2;    72.8;   -999;     33;   13.9;eor
  2422;19530101;19530131;   5;   2;    52.5;   -999;     47;   22.2;eor
  2422;19530201;19530228;   5;   2;    51.0;   -999;    303;    9.3;eor
  2422;19530301;19530331;   5;   2;    27.2;   -999;      1;    5.7;eor
  2422;19530401;19530430;   5;   2;    51.7;   -999;      0;    8.0;eor
  2422;19530501;19530531;   5;   2;    72.6;   -999;      0;   19.3;eor
  2422;19530601;19530630;   5;   2;   101.2;   -999;      0;   29.8;eor
  2422;19530701;19530731;   5;   2;   117.1;   -999;      0;   29.0;eor
  2422;19530801;19530831;   5;   2;    51.5;   -999;      0;   12.8;eor
  2422;19530901;19530930;   5;   2;    47.8;   -999;      0;   13.2;eor
  2422;19531001;19531031;   5;   2;    31.4;   -999;      0;    8.1;eor
  2422;19531101;19531130;   5;   2;     6.0;   -999;      0;    1.8;eor
  2422;19531201;19531231;   5;   2;    38.7;   -999;      0;    9.5;eor
  2422;19540101;19540131;   5;   2;   109.3;   -999;     85;   31.9;eor
  2422;19540201;19540228;   5;   2;    45.3;   -999;     10;   20.3;eor
  2422;19540301;19540331;   5;   2;    41.6;   -999;      3;    9.8;eor
  2422;19540401;19540430;   5;   2;    46.1;   -999;      0;   12.3;eor
  2422;19540501;19540531;   5;   2;    96.0;   -999;      0;   36.2;eor
  2422;19540601;19540630;   5;   2;    68.4;   -999;      0;   15.1;eor
  2422;19540701;19540731;   5;   2;   172.1;   -999;      0;   20.2;eor
  2422;19540801;19540831;   5;   2;   121.6;   -999;      0;   18.9;eor
  2422;19540901;19540930;   5;   2;    84.9;   -999;      0;   13.6;eor
  2422;19541001;19541031;   5;   2;    98.0;   -999;      0;   16.0;eor
  2422;19541101;19541130;   5;   2;    49.4;   -999;      0;    8.6;eor
  2422;19541201;19541231;   5;   2;    98.1;   -999;      1;   15.7;eor
  2422;19550101;19550131;   5;   2;    61.4;   -999;     82;   14.6;eor
  2422;19550201;19550228;   5;   2;    82.7;   -999;    230;   13.1;eor
  2422;19550301;19550331;   5;   2;    65.9;   -999;    218;   13.3;eor
  2422;19550401;19550430;   5;   2;    51.1;   -999;      0;   17.6;eor
  2422;19550501;19550531;   5;   2;    81.4;   -999;      0;    8.8;eor
  2422;19550601;19550630;   5;   2;    87.0;   -999;      0;   25.5;eor
  2422;19550701;19550731;   5;   2;    92.2;   -999;      0;   23.4;eor
  2422;19550801;19550831;   5;   2;   100.7;   -999;      0;   20.5;eor
  2422;19550901;19550930;   5;   2;    86.7;   -999;      0;   15.3;eor
  2422;19551001;19551031;   5;   2;    51.4;   -999;      0;   11.9;eor
  2422;19551101;19551130;   5;   2;    30.2;   -999;      0;    4.6;eor
  2422;19551201;19551231;   5;   2;    95.6;   -999;      8;   19.6;eor
  2422;19560101;19560131;   5;   2;    87.7;   -999;      6;   15.6;eor
  2422;19560201;19560229;   5;   2;    41.2;   -999;    367;   11.1;eor
  2422;19560301;19560331;   5;   2;    74.5;   -999;      0;   27.0;eor
  2422;19560401;19560430;   5;   2;    86.6;   -999;      2;   16.6;eor
  2422;19560501;19560531;   5;   2;    71.5;   -999;      0;   18.6;eor
  2422;19560601;19560630;   5;   2;   146.4;   -999;      0;   35.7;eor
  2422;19560701;19560731;   5;   2;   153.6;   -999;      0;   22.9;eor
  2422;19560801;19560831;   5;   2;   111.5;   -999;      0;   24.5;eor
  2422;19560901;19560930;   5;   2;   112.7;   -999;      0;   32.9;eor
  2422;19561001;19561031;   5;   2;   118.3;   -999;      1;   27.2;eor
  2422;19561101;19561130;   5;   2;    66.4;   -999;      1;   14.0;eor
  2422;19561201;19561231;   5;   2;    59.5;   -999;     15;    8.3;eor
  2422;19570101;19570131;   5;   2;    68.4;   -999;      3;   20.8;eor
  2422;19570201;19570228;   5;   2;    87.2;   -999;      4;   11.2;eor
  2422;19570301;19570331;   5;   2;    71.8;   -999;      0;   15.3;eor
  2422;19570401;19570430;   5;   2;    14.3;   -999;      0;    5.1;eor
  2422;19570501;19570531;   5;   2;    72.3;   -999;      0;   10.5;eor
  2422;19570601;19570630;   5;   2;    89.1;   -999;      0;   24.2;eor
  2422;19570701;19570731;   5;   2;   104.3;   -999;      0;   24.9;eor
  2422;19570801;19570831;   5;   2;   101.9;   -999;      0;   14.8;eor
  2422;19570901;19570930;   5;   2;   210.6;   -999;      0;   27.5;eor
  2422;19571001;19571031;   5;   2;    43.5;   -999;      0;    8.7;eor
  2422;19571101;19571130;   5;   2;    57.9;   -999;      0;   13.3;eor
  2422;19571201;19571231;   5;   2;    61.3;   -999;     24;   14.5;eor
  2422;19580101;19580131;   5;   2;    82.3;   -999;     47;   13.8;eor
  2422;19580201;19580228;   5;   2;   120.7;   -999;     64;   27.3;eor
  2422;19580301;19580331;   5;   2;    73.9;   -999;    379;   16.8;eor
  2422;19580401;19580430;   5;   2;    49.1;   -999;      2;   18.5;eor
  2422;19580501;19580531;   5;   2;   127.7;   -999;      0;   23.9;eor
  2422;19580601;19580630;   5;   2;    70.6;   -999;      0;   16.6;eor
  2422;19580701;19580731;   5;   2;    98.7;   -999;      0;   21.5;eor
  2422;19580801;19580831;   5;   2;   128.5;   -999;      0;   24.5;eor
  2422;19580901;19580930;   5;   2;    55.7;   -999;      0;   22.2;eor
  2422;19581001;19581031;   5;   2;    95.0;   -999;      0;   19.7;eor
  2422;19581101;19581130;   5;   2;    38.7;   -999;      0;    6.4;eor
  2422;19581201;19581231;   5;   2;    83.5;   -999;      4;   13.0;eor
  2422;19590101;19590131;   5;   2;    76.3;   -999;    180;   12.3;eor
  2422;19590201;19590228;   5;   2;    11.4;   -999;      0;   10.5;eor
  2422;19590301;19590331;   5;   2;    35.1;   -999;      0;    7.5;eor
  2422;19590401;19590430;   5;   2;    39.1;   -999;      0;   14.6;eor
  2422;19590501;19590531;   5;   2;    34.5;   -999;      0;   12.3;eor
  2422;19590601;19590630;   5;   2;    61.3;   -999;      0;   17.8;eor
  2422;19590701;19590731;   5;   2;    73.3;   -999;      0;   37.8;eor
  2422;19590801;19590831;   5;   2;    31.7;   -999;      0;   15.0;eor
  2422;19590901;19590930;   5;   2;     3.3;   -999;      0;    1.2;eor
  2422;19591001;19591031;   5;   2;    47.0;   -999;      0;   13.4;eor
  2422;19591101;19591130;   5;   2;    30.4;   -999;      0;    8.5;eor
  2422;19591201;19591231;   5;   2;    65.3;   -999;      0;    9.0;eor
  2422;19600101;19600131;   5;   2;   100.8;     28;    105;   19.9;eor
  2422;19600201;19600229;   5;   2;    36.0;     18;     69;    7.5;eor
  2422;19600301;19600331;   5;   2;    22.5;      0;      0;    5.6;eor
  2422;19600401;19600430;   5;   2;    73.3;      0;      0;   11.3;eor
  2422;19600501;19600531;   5;   2;    91.8;      0;      0;   48.1;eor
  2422;19600601;19600630;   5;   2;    71.4;      0;      0;   20.1;eor
  2422;19600701;19600731;   5;   2;    91.6;      0;      0;   32.2;eor
  2422;19600801;19600831;   5;   2;   140.7;      0;      0;   18.6;eor
  2422;19600901;19600930;   5;   2;    57.7;      0;      0;   17.5;eor
  2422;19601001;19601031;   5;   2;   153.2;      0;      0;   29.5;eor
  2422;19601101;19601130;   5;   2;   112.0;      0;      0;   24.9;eor
  2422;19601201;19601231;   5;   2;   113.6;     30;     75;   28.2;eor
  2422;19610101;19610131;   5;   2;    87.2;      8;     23;   13.2;eor
  2422;19610201;19610228;   5;   2;    78.8;      3;      3;   14.4;eor
  2422;19610301;19610331;   5;   2;    79.9;      0;      0;   27.2;eor
  2422;19610401;19610430;   5;   2;   131.5;      0;      0;   35.0;eor
  2422;19610501;19610531;   5;   2;    81.3;      0;      0;   11.9;eor
  2422;19610601;19610630;   5;   2;   183.2;      0;      0;   96.4;eor
  2422;19610701;19610731;   5;   2;   126.3;      0;      0;   19.5;eor
  2422;19610801;19610831;   5;   2;    88.5;      0;      0;   11.1;eor
  2422;19610901;19610930;   5;   2;    37.0;      0;      0;   12.3;eor
  2422;19611001;19611031;   5;   2;    69.0;      0;      0;   20.5;eor
  2422;19611101;19611130;   5;   2;    93.9;      0;      0;   17.4;eor
  2422;19611201;19611231;   5;   2;    90.5;      0;      0;   25.9;eor
  2422;19620101;19620131;   5;   2;    75.6;      0;      0;   13.3;eor
  2422;19620201;19620228;   5;   2;    92.1;     12;     29;   21.8;eor
  2422;19620301;19620331;   5;   2;    66.0;      0;     58;   10.1;eor
  2422;19620401;19620430;   5;   2;    81.1;      0;      0;   12.9;eor
  2422;19620501;19620531;   5;   2;   105.4;      0;      0;   20.3;eor
  2422;19620601;19620630;   5;   2;    28.0;      0;      0;    9.0;eor
  2422;19620701;19620731;   5;   2;   146.5;      0;      0;   25.5;eor
  2422;19620801;19620831;   5;   2;    79.9;      0;      0;   18.6;eor
  2422;19620901;19620930;   5;   2;    68.0;      0;      0;   12.9;eor
  2422;19621001;19621031;   5;   2;    19.0;      0;      0;   13.0;eor
  2422;19621101;19621130;   5;   2;    37.2;      6;     13;    5.7;eor
  2422;19621201;19621231;   5;   2;    96.5;     14;     38;   16.0;eor
