STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1029;19780101;19780131;   5;   2;   115.0;   -999;   -999;   32.2;eor
  1029;19780201;19780228;   5;   2;   108.4;   -999;   -999;   24.0;eor
  1029;19780301;19780331;   5;   2;   143.9;   -999;   -999;   24.1;eor
  1029;19780401;19780430;   5;   2;    26.9;   -999;   -999;    6.0;eor
  1029;19780501;19780531;   5;   2;   118.1;   -999;   -999;   32.7;eor
  1029;19780601;19780630;   5;   2;    89.8;   -999;   -999;   25.1;eor
  1029;19780701;19780731;   5;   2;   113.3;   -999;   -999;   20.5;eor
  1029;19780801;19780831;   5;   2;   106.5;   -999;   -999;   37.0;eor
  1029;19780901;19780930;   5;   2;    76.6;   -999;   -999;   16.1;eor
  1029;19781001;19781031;   5;   2;    51.3;   -999;   -999;   14.2;eor
  1029;19781101;19781130;   5;   2;     6.3;   -999;   -999;    3.8;eor
  1029;19781201;19781231;   5;   2;   210.0;   -999;   -999;   34.2;eor
  1029;19790101;19790131;   5;   2;   115.5;    120;    742;   28.8;eor
  1029;19790201;19790228;   5;   2;   123.8;     16;    237;   22.8;eor
  1029;19790301;19790331;   5;   2;   149.0;      1;      1;   37.5;eor
  1029;19790401;19790430;   5;   2;    83.7;      1;      1;   21.8;eor
  1029;19790501;19790531;   5;   2;    63.0;      9;      9;   14.7;eor
  1029;19790601;19790630;   5;   2;    81.0;      0;      0;   20.5;eor
  1029;19790701;19790731;   5;   2;    50.4;      0;      0;   10.8;eor
  1029;19790801;19790831;   5;   2;    68.6;      0;      0;   15.8;eor
  1029;19790901;19790930;   5;   2;    31.7;      0;      0;    8.5;eor
  1029;19791001;19791031;   5;   2;    15.8;      0;      0;    6.0;eor
  1029;19791101;19791130;   5;   2;   175.6;      2;      2;   73.3;eor
  1029;19791201;19791231;   5;   2;   204.6;     40;    128;   28.2;eor
  1029;19800101;19800131;   5;   2;   125.3;     42;    530;   32.5;eor
  1029;19800201;19800229;   5;   2;   116.5;      0;     24;   39.5;eor
  1029;19800301;19800331;   5;   2;    88.3;      3;      3;   15.6;eor
  1029;19800401;19800430;   5;   2;    59.3;      6;      6;   16.2;eor
  1029;19800501;19800531;   5;   2;    68.4;      0;      0;   17.2;eor
  1029;19800601;19800630;   5;   2;   143.1;      0;      0;   40.0;eor
  1029;19800701;19800731;   5;   2;   173.3;      0;      0;   27.0;eor
  1029;19800801;19800831;   5;   2;    82.3;      0;      0;   30.0;eor
  1029;19800901;19800930;   5;   2;    37.0;      0;      0;   14.0;eor
  1029;19801001;19801031;   5;   2;   116.3;      0;      0;   24.0;eor
  1029;19801101;19801130;   5;   2;    62.0;     18;     28;   18.0;eor
  1029;19801201;19801231;   5;   2;   114.3;     50;    401;   27.5;eor
  1029;19810101;19810131;  10;   2;   162.0;     75;    683;   28.8;eor
  1029;19810201;19810228;  10;   2;    60.1;     20;    477;   30.7;eor
  1029;19810301;19810331;  10;   2;   123.9;      0;     83;   18.8;eor
  1029;19810401;19810430;  10;   2;    17.6;      0;      0;    6.4;eor
  1029;19810501;19810531;  10;   2;   124.2;      0;      0;   22.8;eor
  1029;19810601;19810630;  10;   2;    48.0;      0;      0;   25.2;eor
  1029;19810701;19810731;  10;   2;    57.6;      0;      0;   14.8;eor
  1029;19810801;19810831;  10;   2;    54.8;      0;      0;   17.8;eor
  1029;19810901;19810930;  10;   2;    54.6;      0;      0;   14.6;eor
  1029;19811001;19811031;  10;   2;   232.0;      0;      0;   35.6;eor
  1029;19811101;19811130;  10;   2;   130.9;     16;     24;   44.4;eor
  1029;19811201;19811231;  10;   2;   236.8;    104;    736;   34.1;eor
  1029;19820101;19820131;  10;   2;   149.8;     41;    390;   34.2;eor
  1029;19820201;19820228;  10;   2;    18.5;     13;     47;    5.6;eor
  1029;19820301;19820331;  10;   2;   106.3;     28;     56;   22.8;eor
  1029;19820401;19820430;  10;   2;    52.1;      0;      0;   22.1;eor
  1029;19820501;19820531;  10;   2;    62.0;      0;      0;   22.2;eor
  1029;19820601;19820630;  10;   2;   163.0;      0;      0;   18.3;eor
  1029;19820701;19820731;  10;   2;    81.0;      0;      0;   25.5;eor
  1029;19820801;19820831;  10;   2;   121.1;      0;      0;   22.9;eor
  1029;19820901;19820930;  10;   2;    33.1;      0;      0;   11.9;eor
  1029;19821001;19821031;  10;   2;   192.4;      0;      0;   50.1;eor
  1029;19821101;19821130;  10;   2;    65.4;      3;      5;   19.3;eor
  1029;19821201;19821231;  10;   2;   224.1;     16;     33;   66.4;eor
  1029;19830101;19830131;  10;   2;   157.1;     31;     81;   20.0;eor
  1029;19830201;19830228;  10;   2;    96.1;     57;    516;   26.1;eor
  1029;19830301;19830331;  10;   2;    74.4;     22;     52;   13.8;eor
  1029;19830401;19830430;  10;   2;   227.9;      5;      5;   44.9;eor
  1029;19830501;19830531;  10;   2;   181.0;      0;      0;   42.9;eor
  1029;19830601;19830630;  10;   2;    80.4;      0;      0;   48.0;eor
  1029;19830701;19830731;  10;   2;    44.2;      0;      0;   20.5;eor
  1029;19830801;19830831;  10;   2;    45.4;      0;      0;   31.9;eor
  1029;19830901;19830930;  10;   2;    71.7;      0;      0;   16.9;eor
  1029;19831001;19831031;  10;   2;    53.4;      0;      0;   14.2;eor
  1029;19831101;19831130;  10;   2;   144.9;      0;      0;   50.6;eor
  1029;19831201;19831231;  10;   2;    71.9;      6;     32;   33.2;eor
  1029;19840101;19840131;  10;   2;   280.9;     97;    434;   49.6;eor
  1029;19840201;19840229;  10;   2;   131.6;     40;    336;   46.1;eor
  1029;19840301;19840331;  10;   2;    42.5;     16;    330;    9.4;eor
  1029;19840401;19840430;  10;   2;    33.2;      5;      5;   24.2;eor
  1029;19840501;19840531;  10;   2;   126.5;      0;      0;   19.5;eor
  1029;19840601;19840630;  10;   2;    72.2;      0;      0;   13.6;eor
  1029;19840701;19840731;  10;   2;   108.1;      0;      0;   34.6;eor
  1029;19840801;19840831;  10;   2;    59.9;      0;      0;   25.4;eor
  1029;19840901;19840930;  10;   2;   159.9;      0;      0;   39.3;eor
  1029;19841001;19841031;  10;   2;    55.2;      0;      0;   20.9;eor
  1029;19841101;19841130;  10;   2;   129.1;      0;      0;   55.2;eor
  1029;19841201;19841231;  10;   2;    37.1;      4;     11;    7.8;eor
  1029;19850101;19850131;  10;   2;    96.7;     41;    528;   18.4;eor
  1029;19850201;19850228;  10;   2;    50.6;      6;     48;   19.1;eor
  1029;19850301;19850331;  10;   2;    47.0;     11;     28;    7.4;eor
  1029;19850401;19850430;  10;   2;   126.7;     10;     11;   17.4;eor
  1029;19850501;19850531;  10;   2;    96.7;      1;      1;   17.2;eor
  1029;19850601;19850630;  10;   2;   134.4;      0;      0;   29.4;eor
  1029;19850701;19850731;  10;   2;    71.3;      0;      0;   26.1;eor
  1029;19850801;19850831;  10;   2;    35.7;      0;      0;    7.5;eor
  1029;19850901;19850930;  10;   2;    78.6;      0;      0;   33.2;eor
  1029;19851001;19851031;  10;   2;    13.6;      0;      0;    4.9;eor
  1029;19851101;19851130;  10;   2;   167.9;     43;    129;   40.9;eor
  1029;19851201;19851231;  10;   2;    40.8;      4;     32;    8.5;eor
  1029;19860101;19860131;  10;   2;   269.1;    109;    315;   45.1;eor
