STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2193;19380101;19380131;   5;   2;    79.0;   -999;   -999;-999;eor
  2193;19380201;19380228;   5;   2;    37.0;   -999;   -999;-999;eor
  2193;19380301;19380331;   5;   2;    25.0;   -999;   -999;-999;eor
  2193;19380401;19380430;   5;   2;    20.0;   -999;   -999;-999;eor
  2193;19380501;19380531;   5;   2;    74.0;   -999;   -999;-999;eor
  2193;19380601;19380630;   5;   2;    69.0;   -999;   -999;-999;eor
  2193;19380701;19380731;   5;   2;    69.0;   -999;   -999;-999;eor
  2193;19380801;19380831;   5;   2;   114.0;   -999;   -999;-999;eor
  2193;19380901;19380930;   5;   2;    37.0;   -999;   -999;-999;eor
  2193;19381001;19381031;   5;   2;    47.0;   -999;   -999;-999;eor
  2193;19381101;19381130;   5;   2;    29.0;   -999;   -999;-999;eor
  2193;19381201;19381231;   5;   2;    51.0;   -999;   -999;-999;eor
  2193;19390101;19390131;   5;   2;    93.0;   -999;   -999;-999;eor
  2193;19390201;19390228;   5;   2;    53.0;   -999;   -999;-999;eor
  2193;19390301;19390331;   5;   2;    70.0;   -999;   -999;-999;eor
  2193;19390401;19390430;   5;   2;    35.0;   -999;   -999;-999;eor
  2193;19390501;19390531;   5;   2;    69.0;   -999;   -999;-999;eor
  2193;19390601;19390630;   5;   2;    55.0;   -999;   -999;-999;eor
  2193;19390701;19390731;   5;   2;   118.0;   -999;   -999;-999;eor
  2193;19390801;19390831;   5;   2;    51.0;   -999;   -999;-999;eor
  2193;19390901;19390930;   5;   2;    75.0;   -999;   -999;-999;eor
  2193;19391001;19391031;   5;   2;   131.0;   -999;   -999;-999;eor
  2193;19391101;19391130;   5;   2;   105.0;   -999;   -999;-999;eor
  2193;19391201;19391231;   5;   2;    65.0;   -999;   -999;-999;eor
  2193;19410101;19410131;   5;   2;    95.0;   -999;   -999;-999;eor
  2193;19410201;19410228;   5;   2;    50.0;   -999;   -999;-999;eor
  2193;19410301;19410331;   5;   2;    75.0;   -999;   -999;-999;eor
  2193;19410401;19410430;   5;   2;    80.0;   -999;   -999;-999;eor
  2193;19410501;19410531;   5;   2;   100.0;   -999;   -999;-999;eor
  2193;19410601;19410630;   5;   2;    65.0;   -999;   -999;-999;eor
  2193;19410701;19410731;   5;   2;   190.0;   -999;   -999;-999;eor
  2193;19410801;19410831;   5;   2;    80.0;   -999;   -999;-999;eor
  2193;19410901;19410930;   5;   2;    25.0;   -999;   -999;-999;eor
  2193;19411001;19411031;   5;   2;   155.0;   -999;   -999;-999;eor
  2193;19411101;19411130;   5;   2;    30.0;   -999;   -999;-999;eor
  2193;19411201;19411231;   5;   2;    70.0;   -999;   -999;-999;eor
  2193;19420101;19420131;   5;   2;    40.0;   -999;   -999;-999;eor
  2193;19420201;19420228;   5;   2;    25.0;   -999;   -999;-999;eor
  2193;19420301;19420331;   5;   2;    35.0;   -999;   -999;-999;eor
