STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   697;19710101;19710131;   5;   2;    30.2;   -999;   -999;    8.3;eor
   697;19710201;19710228;   5;   2;    17.4;   -999;   -999;    3.1;eor
   697;19710301;19710331;   5;   2;    15.0;   -999;   -999;    2.8;eor
   697;19710401;19710430;   5;   2;     8.9;   -999;   -999;    4.5;eor
   697;19710501;19710531;   5;   2;    15.6;   -999;   -999;    6.8;eor
   697;19710601;19710630;   5;   2;   139.2;   -999;   -999;   34.3;eor
   697;19710701;19710731;   5;   2;    50.7;   -999;   -999;   34.4;eor
   697;19710801;19710831;   5;   2;    64.7;   -999;   -999;   33.9;eor
   697;19710901;19710930;   5;   2;    47.1;   -999;   -999;   19.7;eor
   697;19711001;19711031;   5;   2;    24.3;   -999;   -999;    7.1;eor
   697;19711101;19711130;   5;   2;    59.0;   -999;   -999;   11.6;eor
   697;19711201;19711231;   5;   2;    52.4;   -999;   -999;    8.5;eor
   697;19720101;19720131;   5;   2;     7.0;   -999;   -999;    2.4;eor
   697;19720201;19720229;   5;   2;    15.7;   -999;   -999;    5.7;eor
   697;19720301;19720331;   5;   2;    44.2;   -999;   -999;   12.2;eor
   697;19720401;19720430;   5;   2;    61.7;   -999;   -999;    6.6;eor
   697;19720501;19720531;   5;   2;    75.5;   -999;   -999;   20.5;eor
   697;19720601;19720630;   5;   2;   107.2;   -999;   -999;   46.8;eor
   697;19720701;19720731;   5;   2;    45.2;   -999;   -999;   22.8;eor
   697;19720801;19720831;   5;   2;    95.2;   -999;   -999;   27.4;eor
   697;19720901;19720930;   5;   2;    56.0;   -999;   -999;   28.5;eor
   697;19721001;19721031;   5;   2;    20.7;   -999;   -999;    7.1;eor
   697;19721101;19721130;   5;   2;    63.0;   -999;   -999;   16.4;eor
   697;19721201;19721231;   5;   2;     7.2;   -999;   -999;    2.4;eor
   697;19730101;19730131;   5;   2;    26.8;   -999;   -999;    6.6;eor
   697;19730201;19730228;   5;   2;    55.3;   -999;   -999;   12.1;eor
   697;19730301;19730331;   5;   2;    28.6;   -999;   -999;    8.7;eor
   697;19730401;19730430;   5;   2;    71.6;   -999;   -999;   18.4;eor
   697;19730501;19730531;   5;   2;    51.8;   -999;   -999;   15.5;eor
   697;19730601;19730630;   5;   2;    20.0;   -999;   -999;    8.6;eor
   697;19730701;19730731;   5;   2;    81.0;   -999;   -999;   16.3;eor
   697;19730801;19730831;   5;   2;     9.3;   -999;   -999;    2.2;eor
   697;19730901;19730930;   5;   2;    45.1;   -999;   -999;   12.2;eor
   697;19731001;19731031;   5;   2;    58.5;   -999;   -999;   13.9;eor
   697;19731101;19731130;   5;   2;    71.2;   -999;   -999;   11.4;eor
   697;19731201;19731231;   5;   2;    63.7;   -999;   -999;   12.5;eor
   697;19740101;19740131;   5;   2;    57.2;   -999;   -999;    7.7;eor
   697;19740201;19740228;   5;   2;    19.9;   -999;   -999;    6.9;eor
   697;19740301;19740331;   5;   2;    40.3;   -999;   -999;   17.9;eor
   697;19740401;19740430;   5;   2;     7.4;   -999;   -999;    4.5;eor
   697;19740501;19740531;   5;   2;    40.3;   -999;   -999;    8.5;eor
   697;19740601;19740630;   5;   2;    65.8;   -999;   -999;   11.4;eor
   697;19740701;19740731;   5;   2;    73.4;   -999;   -999;   11.3;eor
   697;19740801;19740831;   5;   2;    49.8;   -999;   -999;   15.2;eor
   697;19740901;19740930;   5;   2;    56.7;   -999;   -999;   11.7;eor
   697;19741001;19741031;   5;   2;    74.5;   -999;   -999;   18.3;eor
   697;19741101;19741130;   5;   2;    60.7;   -999;   -999;   11.2;eor
   697;19741201;19741231;   5;   2;   110.7;   -999;   -999;   19.1;eor
   697;19750101;19750131;   5;   2;    51.1;   -999;   -999;   16.2;eor
   697;19750201;19750228;   5;   2;     9.1;   -999;   -999;    4.9;eor
   697;19750301;19750331;   5;   2;    51.4;   -999;   -999;   12.2;eor
   697;19750401;19750430;   5;   2;    61.3;   -999;   -999;   10.5;eor
   697;19750501;19750531;   5;   2;    82.1;   -999;   -999;   34.0;eor
   697;19750601;19750630;   5;   2;    23.2;   -999;   -999;    8.2;eor
   697;19750701;19750731;   5;   2;    85.7;   -999;   -999;   16.8;eor
   697;19750801;19750831;   5;   2;    31.5;   -999;   -999;    8.3;eor
   697;19750901;19750930;   5;   2;    47.6;   -999;   -999;   16.6;eor
   697;19751001;19751031;   5;   2;    18.0;   -999;   -999;    3.6;eor
   697;19751101;19751130;   5;   2;    72.7;   -999;   -999;   12.7;eor
   697;19751201;19751231;   5;   2;    26.8;   -999;   -999;    7.8;eor
   697;19760101;19760131;   5;   2;   104.7;   -999;   -999;   16.2;eor
   697;19760201;19760229;   5;   2;    19.9;   -999;   -999;    6.1;eor
   697;19760301;19760331;   5;   2;    16.3;   -999;   -999;    4.8;eor
   697;19760401;19760430;   5;   2;    12.3;   -999;   -999;    4.1;eor
   697;19760501;19760531;   5;   2;    62.2;   -999;   -999;   13.1;eor
   697;19760601;19760630;   5;   2;    21.7;   -999;   -999;    5.7;eor
   697;19760701;19760731;   5;   2;    41.9;   -999;   -999;   25.9;eor
   697;19760801;19760831;   5;   2;    41.9;   -999;   -999;   10.0;eor
   697;19760901;19760930;   5;   2;    35.4;   -999;   -999;    8.0;eor
   697;19761001;19761031;   5;   2;    50.9;   -999;   -999;   17.4;eor
   697;19761101;19761130;   5;   2;    77.7;   -999;   -999;   23.0;eor
   697;19761201;19761231;   5;   2;    42.9;   -999;   -999;    7.4;eor
   697;19770101;19770131;   5;   2;    43.9;   -999;   -999;    5.7;eor
   697;19770201;19770228;   5;   2;    55.1;   -999;   -999;   10.0;eor
   697;19770301;19770331;   5;   2;    32.3;   -999;   -999;    6.4;eor
   697;19770401;19770430;   5;   2;    71.6;   -999;   -999;   10.7;eor
   697;19770501;19770531;   5;   2;    40.6;   -999;   -999;   13.5;eor
   697;19770601;19770630;   5;   2;    68.3;   -999;   -999;   15.1;eor
   697;19770701;19770731;   5;   2;    61.0;   -999;   -999;   16.3;eor
   697;19770801;19770831;   5;   2;    73.9;   -999;   -999;   16.9;eor
   697;19770901;19770930;   5;   2;    40.7;   -999;   -999;   16.4;eor
