STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2869;19280101;19280131;   5;   2;    50.0;   -999;   -999;-999;eor
  2869;19280201;19280229;   5;   2;    53.0;   -999;   -999;-999;eor
  2869;19280301;19280331;   5;   2;    21.0;   -999;   -999;-999;eor
  2869;19280401;19280430;   5;   2;    59.0;   -999;   -999;-999;eor
  2869;19280501;19280531;   5;   2;    36.0;   -999;   -999;-999;eor
  2869;19280601;19280630;   5;   2;   102.0;   -999;   -999;-999;eor
  2869;19280701;19280731;   5;   2;    66.0;   -999;   -999;-999;eor
  2869;19280801;19280831;   5;   2;    80.0;   -999;   -999;-999;eor
  2869;19280901;19280930;   5;   2;     4.0;   -999;   -999;-999;eor
  2869;19281001;19281031;   5;   2;   101.0;   -999;   -999;-999;eor
  2869;19281101;19281130;   5;   2;   121.0;   -999;   -999;-999;eor
  2869;19281201;19281231;   5;   2;    40.0;   -999;   -999;-999;eor
  2869;19290101;19290131;   5;   2;    16.0;   -999;   -999;-999;eor
  2869;19290201;19290228;   5;   2;     8.0;   -999;   -999;-999;eor
  2869;19290301;19290331;   5;   2;     3.0;   -999;   -999;-999;eor
  2869;19290401;19290430;   5;   2;    65.0;   -999;   -999;-999;eor
  2869;19290501;19290531;   5;   2;    21.0;   -999;   -999;-999;eor
  2869;19290601;19290630;   5;   2;    23.0;   -999;   -999;-999;eor
  2869;19290701;19290731;   5;   2;    43.0;   -999;   -999;-999;eor
  2869;19290801;19290831;   5;   2;    32.0;   -999;   -999;-999;eor
  2869;19290901;19290930;   5;   2;    36.0;   -999;   -999;-999;eor
  2869;19291001;19291031;   5;   2;   164.0;   -999;   -999;-999;eor
  2869;19291101;19291130;   5;   2;    50.0;   -999;   -999;-999;eor
  2869;19291201;19291231;   5;   2;    72.0;   -999;   -999;-999;eor
  2869;19300101;19300131;   5;   2;    36.0;   -999;   -999;-999;eor
  2869;19300201;19300228;   5;   2;    26.0;   -999;   -999;-999;eor
  2869;19300301;19300331;   5;   2;    30.0;   -999;   -999;-999;eor
  2869;19300401;19300430;   5;   2;    42.0;   -999;   -999;-999;eor
  2869;19300501;19300531;   5;   2;    46.0;   -999;   -999;-999;eor
  2869;19300601;19300630;   5;   2;    28.0;   -999;   -999;-999;eor
  2869;19300701;19300731;   5;   2;   121.0;   -999;   -999;-999;eor
  2869;19300801;19300831;   5;   2;   116.0;   -999;   -999;-999;eor
  2869;19300901;19300930;   5;   2;    93.0;   -999;   -999;-999;eor
  2869;19301001;19301031;   5;   2;    77.0;   -999;   -999;-999;eor
  2869;19301101;19301130;   5;   2;   119.0;   -999;   -999;-999;eor
  2869;19301201;19301231;   5;   2;    34.0;   -999;   -999;-999;eor
  2869;19310101;19310131;   5;   2;   104.9;   -999;   -999;   17.8;eor
  2869;19310201;19310228;   5;   2;    56.3;   -999;   -999;   12.2;eor
  2869;19310301;19310331;   5;   2;    20.2;   -999;   -999;   17.3;eor
  2869;19310401;19310430;   5;   2;    74.0;   -999;   -999;   13.6;eor
  2869;19310501;19310531;   5;   2;    92.7;   -999;   -999;   21.7;eor
  2869;19310601;19310630;   5;   2;    64.7;   -999;   -999;   21.3;eor
  2869;19310701;19310731;   5;   2;    87.8;   -999;   -999;   15.6;eor
  2869;19310801;19310831;   5;   2;   151.4;   -999;   -999;   32.7;eor
  2869;19310901;19310930;   5;   2;    30.5;   -999;   -999;    8.2;eor
  2869;19311001;19311031;   5;   2;    43.1;   -999;   -999;    9.9;eor
  2869;19311101;19311130;   5;   2;    32.6;   -999;   -999;    7.9;eor
  2869;19311201;19311231;   5;   2;    56.1;   -999;   -999;   10.8;eor
  2869;19320101;19320131;   5;   2;    36.9;   -999;   -999;    8.7;eor
  2869;19320201;19320229;   5;   2;    12.3;   -999;   -999;    2.4;eor
  2869;19320301;19320331;   5;   2;    39.5;   -999;   -999;   14.6;eor
  2869;19320401;19320430;   5;   2;    81.8;   -999;   -999;   13.4;eor
  2869;19320501;19320531;   5;   2;    63.8;   -999;   -999;   16.3;eor
  2869;19320601;19320630;   5;   2;    31.4;   -999;   -999;   10.3;eor
  2869;19320701;19320731;   5;   2;    55.7;   -999;   -999;   12.6;eor
  2869;19320801;19320831;   5;   2;    70.3;   -999;   -999;   38.0;eor
  2869;19320901;19320930;   5;   2;   108.9;   -999;   -999;   16.8;eor
  2869;19321001;19321031;   5;   2;   132.5;   -999;   -999;   16.9;eor
  2869;19321101;19321130;   5;   2;    22.2;   -999;   -999;    5.8;eor
  2869;19321201;19321231;   5;   2;    17.4;   -999;   -999;    6.6;eor
  2869;19330101;19330131;   5;   2;    22.5;   -999;   -999;    7.5;eor
  2869;19330201;19330228;   5;   2;    51.3;   -999;   -999;   13.4;eor
  2869;19330301;19330331;   5;   2;    31.7;   -999;   -999;   11.5;eor
  2869;19330401;19330430;   5;   2;    25.2;   -999;   -999;    6.8;eor
  2869;19330501;19330531;   5;   2;    68.9;   -999;   -999;   13.8;eor
  2869;19330601;19330630;   5;   2;    98.2;   -999;   -999;   14.5;eor
  2869;19330701;19330731;   5;   2;    51.3;   -999;   -999;   11.1;eor
  2869;19330801;19330831;   5;   2;    38.4;   -999;   -999;   10.0;eor
  2869;19330901;19330930;   5;   2;    56.6;   -999;   -999;   22.8;eor
  2869;19331001;19331031;   5;   2;    41.5;   -999;   -999;    5.7;eor
  2869;19331101;19331130;   5;   2;    40.3;   -999;   -999;    7.7;eor
  2869;19331201;19331231;   5;   2;     5.6;   -999;   -999;    1.6;eor
  2869;19340101;19340131;   5;   2;    69.7;   -999;   -999;   15.3;eor
  2869;19340201;19340228;   5;   2;     7.2;   -999;   -999;    2.9;eor
  2869;19340301;19340331;   5;   2;    41.0;   -999;   -999;    6.2;eor
  2869;19340401;19340430;   5;   2;    45.4;   -999;   -999;   10.9;eor
  2869;19340501;19340531;   5;   2;    24.1;   -999;   -999;   13.7;eor
  2869;19340601;19340630;   5;   2;    69.7;   -999;   -999;   29.7;eor
  2869;19340701;19340731;   5;   2;    20.2;   -999;   -999;    6.0;eor
  2869;19340801;19340831;   5;   2;    33.4;   -999;   -999;    8.5;eor
  2869;19340901;19340930;   5;   2;    44.9;   -999;   -999;   17.6;eor
  2869;19341001;19341031;   5;   2;    73.5;   -999;   -999;   16.7;eor
  2869;19341101;19341130;   5;   2;    24.5;   -999;   -999;    4.9;eor
  2869;19341201;19341231;   5;   2;    94.0;   -999;   -999;   13.1;eor
  2869;19350101;19350131;   5;   2;    49.5;   -999;   -999;   12.7;eor
  2869;19350201;19350228;   5;   2;    80.6;   -999;   -999;   14.7;eor
  2869;19350301;19350331;   5;   2;    36.1;   -999;   -999;   10.1;eor
  2869;19350401;19350430;   5;   2;   109.6;   -999;   -999;   18.1;eor
  2869;19350501;19350531;   5;   2;    28.9;   -999;   -999;   11.7;eor
  2869;19350601;19350630;   5;   2;    92.5;   -999;   -999;   24.9;eor
  2869;19350701;19350731;   5;   2;    26.2;   -999;   -999;    9.3;eor
  2869;19350801;19350831;   5;   2;    35.3;   -999;   -999;    7.9;eor
  2869;19350901;19350930;   5;   2;    98.2;   -999;   -999;   21.7;eor
  2869;19351001;19351031;   5;   2;    75.0;   -999;   -999;   28.4;eor
  2869;19351101;19351130;   5;   2;    40.6;   -999;   -999;    9.3;eor
  2869;19351201;19351231;   5;   2;    43.0;   -999;   -999;   13.5;eor
  2869;19360101;19360131;   5;   2;    95.5;   -999;   -999;   21.8;eor
  2869;19360201;19360229;   5;   2;    44.7;   -999;   -999;   13.3;eor
  2869;19360301;19360331;   5;   2;    17.4;   -999;   -999;    5.6;eor
  2869;19360401;19360430;   5;   2;   117.6;   -999;   -999;   48.7;eor
  2869;19360501;19360531;   5;   2;    18.8;   -999;   -999;    7.8;eor
  2869;19360601;19360630;   5;   2;    66.1;   -999;   -999;   23.4;eor
  2869;19360701;19360731;   5;   2;   123.1;   -999;   -999;   19.6;eor
  2869;19360801;19360831;   5;   2;    49.3;   -999;   -999;   11.5;eor
  2869;19360901;19360930;   5;   2;    72.3;   -999;   -999;   18.5;eor
  2869;19361001;19361031;   5;   2;    61.4;   -999;   -999;   18.8;eor
  2869;19361101;19361130;   5;   2;    77.8;   -999;   -999;   17.0;eor
  2869;19361201;19361231;   5;   2;    62.1;   -999;   -999;   25.8;eor
  2869;19370101;19370131;   5;   2;   117.8;   -999;   -999;   26.6;eor
  2869;19370201;19370228;   5;   2;   112.3;   -999;   -999;   17.6;eor
  2869;19370301;19370331;   5;   2;    68.7;   -999;   -999;   12.8;eor
  2869;19370401;19370430;   5;   2;    84.8;   -999;   -999;   27.1;eor
  2869;19370501;19370531;   5;   2;    46.6;   -999;   -999;   12.8;eor
  2869;19370601;19370630;   5;   2;    31.6;   -999;   -999;    8.0;eor
  2869;19370701;19370731;   5;   2;    22.4;   -999;   -999;    5.2;eor
  2869;19370801;19370831;   5;   2;    60.4;   -999;   -999;   27.0;eor
  2869;19370901;19370930;   5;   2;    94.2;   -999;   -999;   22.3;eor
  2869;19371001;19371031;   5;   2;     6.2;   -999;   -999;    2.3;eor
  2869;19371101;19371130;   5;   2;    25.6;   -999;   -999;    4.5;eor
  2869;19371201;19371231;   5;   2;    59.3;   -999;   -999;    9.4;eor
  2869;19380101;19380131;   5;   2;   118.7;   -999;   -999;   25.2;eor
  2869;19380201;19380228;   5;   2;    45.1;   -999;   -999;    8.8;eor
  2869;19380301;19380331;   5;   2;    17.6;   -999;   -999;    7.0;eor
  2869;19380401;19380430;   5;   2;    43.0;   -999;   -999;   12.0;eor
  2869;19380501;19380531;   5;   2;    49.0;   -999;   -999;   10.0;eor
  2869;19380601;19380630;   5;   2;    42.1;   -999;   -999;   19.5;eor
  2869;19380701;19380731;   5;   2;    90.1;   -999;   -999;   17.7;eor
  2869;19380801;19380831;   5;   2;   268.5;   -999;   -999;   72.4;eor
  2869;19380901;19380930;   5;   2;    20.9;   -999;   -999;    7.0;eor
  2869;19381001;19381031;   5;   2;    63.3;   -999;   -999;   12.3;eor
  2869;19381101;19381130;   5;   2;    67.6;   -999;   -999;   17.3;eor
  2869;19381201;19381231;   5;   2;    72.6;   -999;   -999;   13.7;eor
  2869;19390101;19390131;   5;   2;    90.7;   -999;   -999;   26.0;eor
  2869;19390201;19390228;   5;   2;    21.9;   -999;   -999;    3.6;eor
  2869;19390301;19390331;   5;   2;    62.3;   -999;   -999;   10.5;eor
  2869;19390401;19390430;   5;   2;    65.7;   -999;   -999;   17.9;eor
  2869;19390501;19390531;   5;   2;    16.3;   -999;   -999;    5.2;eor
