STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1187;19690101;19690131;   5;   2;    56.9;   -999;    104;   15.8;eor
  1187;19690201;19690228;   5;   2;    64.7;   -999;    558;   20.2;eor
  1187;19690301;19690331;   5;   2;   101.2;   -999;    377;   30.6;eor
  1187;19690401;19690430;   5;   2;    98.0;   -999;     34;   17.6;eor
  1187;19690501;19690531;   5;   2;   133.4;   -999;      0;   29.4;eor
  1187;19690601;19690630;   5;   2;   104.1;   -999;      0;   40.2;eor
  1187;19690701;19690731;   5;   2;    25.1;   -999;      0;    8.9;eor
  1187;19690801;19690831;   5;   2;    79.9;   -999;      0;   12.1;eor
  1187;19690901;19690930;   5;   2;    30.1;   -999;      0;   13.7;eor
  1187;19691001;19691031;   5;   2;    33.5;   -999;      0;    9.7;eor
  1187;19691101;19691130;   5;   2;   120.0;   -999;     42;   26.1;eor
  1187;19691201;19691231;   5;   2;    37.5;   -999;    754;   10.1;eor
  1187;19700101;19700131;   5;   2;    44.6;   -999;    941;    8.7;eor
  1187;19700201;19700228;   5;   2;   173.7;   -999;   1863;   23.1;eor
  1187;19700301;19700331;   5;   2;   106.0;   -999;   2156;   19.1;eor
  1187;19700401;19700430;   5;   2;   116.9;   -999;    555;   16.1;eor
  1187;19700501;19700531;   5;   2;    45.3;   -999;      4;    6.3;eor
  1187;19700601;19700630;   5;   2;    42.2;   -999;      0;   15.3;eor
  1187;19700701;19700731;   5;   2;   108.7;   -999;      0;   17.4;eor
  1187;19700801;19700831;   5;   2;    85.7;   -999;      0;   25.1;eor
  1187;19700901;19700930;   5;   2;    76.8;   -999;      0;   15.6;eor
  1187;19701001;19701031;   5;   2;   129.2;   -999;      4;   17.3;eor
  1187;19701101;19701130;   5;   2;   115.8;   -999;      0;   22.2;eor
  1187;19701201;19701231;   5;   2;    76.1;   -999;    121;   17.4;eor
  1187;19710101;19710131;   5;   2;    56.7;   -999;    173;   13.0;eor
  1187;19710201;19710228;   5;   2;    45.3;   -999;     35;   11.2;eor
  1187;19710301;19710331;   5;   2;    30.2;   -999;    246;    6.4;eor
  1187;19710401;19710430;   5;   2;    44.7;   -999;     13;   19.8;eor
  1187;19710501;19710531;   5;   2;   117.3;   -999;      0;   30.8;eor
