STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3090;19650101;19650131;   5;   2;    52.0;   -999;   -999;-999;eor
  3090;19650201;19650228;   5;   2;    23.0;   -999;   -999;-999;eor
  3090;19650301;19650331;   5;   2;    30.0;   -999;   -999;-999;eor
  3090;19650401;19650430;   5;   2;    48.0;   -999;   -999;-999;eor
  3090;19650501;19650531;   5;   2;    50.0;   -999;   -999;-999;eor
  3090;19650601;19650630;   5;   2;    62.0;   -999;   -999;-999;eor
  3090;19650701;19650731;   5;   2;   144.0;   -999;   -999;-999;eor
  3090;19650801;19650831;   5;   2;    44.0;   -999;   -999;-999;eor
  3090;19650901;19650930;   5;   2;    72.0;   -999;   -999;-999;eor
  3090;19651001;19651031;   5;   2;    23.0;   -999;   -999;-999;eor
  3090;19651101;19651130;   5;   2;    68.0;   -999;   -999;-999;eor
  3090;19651201;19651231;   5;   2;   101.0;   -999;   -999;-999;eor
  3090;19660101;19660131;   5;   2;    48.0;   -999;   -999;-999;eor
  3090;19660201;19660228;   5;   2;    55.0;   -999;   -999;-999;eor
  3090;19660301;19660331;   5;   2;    36.0;   -999;   -999;-999;eor
  3090;19660401;19660430;   5;   2;    79.0;   -999;   -999;-999;eor
  3090;19660501;19660531;   5;   2;    46.0;   -999;   -999;-999;eor
  3090;19660601;19660630;   5;   2;    87.0;   -999;   -999;-999;eor
  3090;19660701;19660731;   5;   2;    86.0;   -999;   -999;-999;eor
  3090;19660801;19660831;   5;   2;    52.0;   -999;   -999;-999;eor
  3090;19660901;19660930;   5;   2;    21.0;   -999;   -999;-999;eor
  3090;19661001;19661031;   5;   2;    30.0;   -999;   -999;-999;eor
  3090;19661101;19661130;   5;   2;    39.0;   -999;   -999;-999;eor
  3090;19661201;19661231;   5;   2;    83.0;   -999;   -999;-999;eor
  3090;19670101;19670131;   5;   2;    68.0;   -999;   -999;-999;eor
  3090;19670201;19670228;   5;   2;    44.0;   -999;   -999;-999;eor
  3090;19670301;19670331;   5;   2;    76.0;   -999;   -999;-999;eor
  3090;19670401;19670430;   5;   2;    31.0;   -999;   -999;-999;eor
  3090;19670501;19670531;   5;   2;    53.0;   -999;   -999;-999;eor
  3090;19670601;19670630;   5;   2;    34.0;   -999;   -999;-999;eor
  3090;19670701;19670731;   5;   2;    73.0;   -999;   -999;-999;eor
  3090;19670801;19670831;   5;   2;    94.0;   -999;   -999;-999;eor
  3090;19670901;19670930;   5;   2;    97.0;   -999;   -999;-999;eor
  3090;19671001;19671031;   5;   2;    47.0;   -999;   -999;-999;eor
  3090;19671101;19671130;   5;   2;    46.0;   -999;   -999;-999;eor
  3090;19671201;19671231;   5;   2;    51.0;   -999;   -999;-999;eor
  3090;19680101;19680131;   5;   2;    57.0;   -999;   -999;-999;eor
  3090;19680201;19680229;   5;   2;    19.0;   -999;   -999;-999;eor
  3090;19680301;19680331;   5;   2;    46.0;   -999;   -999;-999;eor
  3090;19680401;19680430;   5;   2;    18.0;   -999;   -999;-999;eor
  3090;19680501;19680531;   5;   2;    73.0;   -999;   -999;-999;eor
  3090;19680601;19680630;   5;   2;    67.0;   -999;   -999;-999;eor
  3090;19680701;19680731;   5;   2;    57.0;   -999;   -999;-999;eor
  3090;19680801;19680831;   5;   2;    48.0;   -999;   -999;-999;eor
  3090;19680901;19680930;   5;   2;    93.0;   -999;   -999;-999;eor
  3090;19681001;19681031;   5;   2;    66.0;   -999;   -999;-999;eor
  3090;19681101;19681130;   5;   2;    73.0;   -999;   -999;-999;eor
  3090;19681201;19681231;   5;   2;    39.0;   -999;   -999;-999;eor
  3090;19690101;19690131;   5;   2;    56.5;   -999;     13;   13.4;eor
  3090;19690201;19690228;   5;   2;    48.5;   -999;    290;   18.2;eor
  3090;19690301;19690331;   5;   2;    25.8;   -999;    214;    9.0;eor
  3090;19690401;19690430;   5;   2;    60.9;   -999;      0;   16.0;eor
  3090;19690501;19690531;   5;   2;    62.3;   -999;      0;   12.2;eor
  3090;19690601;19690630;   5;   2;   107.6;   -999;      0;   63.4;eor
  3090;19690701;19690731;   5;   2;    27.3;   -999;      0;    8.2;eor
  3090;19690801;19690831;   5;   2;    64.6;   -999;      0;   16.5;eor
  3090;19690901;19690930;   5;   2;    12.1;   -999;      0;    4.1;eor
  3090;19691001;19691031;   5;   2;    33.8;   -999;      0;    9.9;eor
  3090;19691101;19691130;   5;   2;   119.6;   -999;      1;   18.4;eor
  3090;19691201;19691231;   5;   2;    22.8;   -999;    201;    6.3;eor
  3090;19700101;19700131;   5;   2;    15.4;   -999;    401;    6.0;eor
  3090;19700201;19700228;   5;   2;    49.0;   -999;    114;   16.0;eor
  3090;19700301;19700331;   5;   2;    65.8;   -999;    157;   13.0;eor
  3090;19700401;19700430;   5;   2;   117.1;   -999;     96;   32.5;eor
  3090;19700501;19700531;   5;   2;    52.1;   -999;      0;   13.4;eor
  3090;19700601;19700630;   5;   2;    25.7;   -999;      0;   15.0;eor
  3090;19700701;19700731;   5;   2;    92.4;   -999;      0;   22.7;eor
  3090;19700801;19700831;   5;   2;    26.9;   -999;      0;   17.5;eor
  3090;19700901;19700930;   5;   2;    82.3;   -999;      0;   28.4;eor
  3090;19701001;19701031;   5;   2;    81.1;   -999;      0;   13.2;eor
  3090;19701101;19701130;   5;   2;    75.6;   -999;      0;   12.8;eor
  3090;19701201;19701231;   5;   2;    39.6;   -999;     53;    6.4;eor
  3090;19710101;19710131;   5;   2;    22.2;   -999;     92;    9.0;eor
  3090;19710201;19710228;   5;   2;    16.6;   -999;     29;    2.9;eor
  3090;19710301;19710331;   5;   2;    23.6;   -999;    118;    3.7;eor
  3090;19710401;19710430;   5;   2;    19.7;   -999;      0;    6.5;eor
  3090;19710501;19710531;   5;   2;    42.1;   -999;      0;   14.6;eor
  3090;19710601;19710630;   5;   2;    78.9;   -999;      0;   15.3;eor
  3090;19710701;19710731;   5;   2;    58.8;   -999;      0;   38.3;eor
  3090;19710801;19710831;   5;   2;    32.7;   -999;      0;   10.1;eor
  3090;19710901;19710930;   5;   2;    33.0;   -999;      0;    8.2;eor
  3090;19711001;19711031;   5;   2;    25.5;   -999;      0;    8.7;eor
  3090;19711101;19711130;   5;   2;    35.1;   -999;     16;    9.2;eor
  3090;19711201;19711231;   5;   2;    38.4;   -999;      0;    6.6;eor
