STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1884;19690501;19690531;   5;   2;   114.7;   -999;      0;   21.3;eor
  1884;19690601;19690630;   5;   2;    93.8;   -999;      0;   31.3;eor
  1884;19690701;19690731;   5;   2;    32.9;   -999;      0;   14.3;eor
  1884;19690801;19690831;   5;   2;    92.6;   -999;      0;   15.2;eor
  1884;19690901;19690930;   5;   2;    19.3;   -999;      0;    6.3;eor
  1884;19691001;19691031;   5;   2;    20.5;   -999;      0;    4.1;eor
  1884;19691101;19691130;   5;   2;    97.9;   -999;     49;   15.0;eor
  1884;19691201;19691231;   5;   2;    39.1;   -999;    778;    9.5;eor
  1884;19700101;19700131;   5;   2;    39.2;   -999;    820;    8.1;eor
  1884;19700201;19700228;   5;   2;   146.1;   -999;   1032;   20.3;eor
  1884;19700301;19700331;   5;   2;    83.4;   -999;   1161;   20.6;eor
  1884;19700401;19700430;   5;   2;   108.9;   -999;     55;   16.5;eor
  1884;19700501;19700531;   5;   2;    56.9;   -999;      0;    7.7;eor
  1884;19700601;19700630;   5;   2;    53.5;   -999;      0;   16.6;eor
  1884;19700701;19700731;   5;   2;   121.8;   -999;      0;   22.2;eor
  1884;19700801;19700831;   5;   2;   109.4;   -999;      0;   43.6;eor
  1884;19701001;19701031;   5;   2;    84.8;   -999;      1;   12.8;eor
  1884;19701101;19701130;   5;   2;    79.4;   -999;      0;   18.8;eor
  1884;19701201;19701231;   5;   2;    53.3;   -999;     85;   17.6;eor
  1884;19710101;19710131;   5;   2;    52.3;   -999;    226;   14.1;eor
  1884;19710201;19710228;   5;   2;    34.9;   -999;     25;    3.2;eor
  1884;19710301;19710331;   5;   2;    40.5;   -999;    249;    9.6;eor
  1884;19710401;19710430;   5;   2;    28.7;   -999;      7;    9.2;eor
  1884;19710501;19710531;   5;   2;   128.5;   -999;      0;   69.0;eor
  1884;19710601;19710630;   5;   2;   110.8;   -999;      0;   23.6;eor
  1884;19710701;19710731;   5;   2;    13.2;   -999;      0;    9.0;eor
  1884;19710801;19710831;   5;   2;    42.0;   -999;      0;   12.5;eor
  1884;19710901;19710930;   5;   2;    41.9;   -999;      0;   10.7;eor
  1884;19711001;19711031;   5;   2;    24.8;   -999;      0;   12.3;eor
  1884;19711101;19711130;   5;   2;    55.7;   -999;     43;   15.3;eor
  1884;19711201;19711231;   5;   2;    52.5;   -999;     10;   10.1;eor
  1884;19720101;19720131;   5;   2;    11.6;   -999;    131;    2.6;eor
  1884;19720201;19720229;   5;   2;     8.4;   -999;     57;    2.3;eor
  1884;19720301;19720331;   5;   2;    96.9;   -999;    123;   27.3;eor
  1884;19720401;19720430;   5;   2;    47.1;   -999;      0;    7.0;eor
  1884;19720501;19720531;   5;   2;    84.2;   -999;      0;   12.9;eor
  1884;19720601;19720630;   5;   2;    78.2;   -999;      0;   16.5;eor
  1884;19720701;19720731;   5;   2;   128.1;   -999;      0;   45.3;eor
  1884;19720801;19720831;   5;   2;    93.8;   -999;      0;   28.9;eor
  1884;19720901;19720930;   5;   2;    46.4;   -999;      0;    9.0;eor
  1884;19721001;19721031;   5;   2;    28.8;   -999;      0;   10.0;eor
  1884;19721101;19721130;   5;   2;    64.4;   -999;     29;   20.1;eor
  1884;19721201;19721231;   5;   2;    18.3;   -999;      0;   10.5;eor
  1884;19730101;19730131;   5;   2;    32.0;   -999;     39;    4.8;eor
  1884;19730201;19730228;   5;   2;    72.6;   -999;    239;   15.4;eor
  1884;19730301;19730331;   5;   2;    18.2;   -999;     47;    5.9;eor
  1884;19730401;19730430;   5;   2;   100.2;   -999;     26;   43.8;eor
  1884;19730501;19730531;   5;   2;    63.2;   -999;      0;   17.5;eor
  1884;19730601;19730630;   5;   2;    40.8;   -999;      0;   21.3;eor
  1884;19730701;19730731;   5;   2;    56.7;   -999;      0;   15.6;eor
  1884;19730801;19730831;   5;   2;    43.8;   -999;      0;   14.8;eor
  1884;19730901;19730930;   5;   2;    31.0;   -999;      0;   12.3;eor
  1884;19731001;19731031;   5;   2;    97.1;   -999;      0;   17.0;eor
  1884;19731101;19731130;   5;   2;    85.6;   -999;     59;   22.0;eor
  1884;19731201;19731231;   5;   2;    96.6;   -999;    573;   18.5;eor
