STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6278;20020401;20020430;  10;   2;    34.4;   -999;   -999;   10.2;eor
  6278;20020501;20020531;  10;   2;    74.6;   -999;   -999;   28.4;eor
  6278;20020601;20020630;  10;   2;    32.9;   -999;   -999;   14.6;eor
  6278;20020701;20020731;  10;   2;    75.7;   -999;   -999;   15.1;eor
  6278;20020801;20020831;  10;   2;    49.6;   -999;   -999;   12.1;eor
  6278;20020901;20020930;  10;   2;    37.3;   -999;   -999;   12.7;eor
  6278;20021001;20021031;  10;   2;    75.4;   -999;   -999;   14.2;eor
  6278;20021101;20021130;  10;   2;    61.5;   -999;   -999;   12.7;eor
  6278;20021201;20021231;-999;-999;    -999;   -999;   -999;    7.0;eor
  6278;20030101;20030131;  10;   2;    78.2;      4;    219;   29.7;eor
  6278;20030201;20030228;  10;   2;     3.8;      1;      3;    2.1;eor
  6278;20030301;20030331;  10;   2;     8.7;      0;      0;    2.0;eor
  6278;20030401;20030430;  10;   2;    15.4;      0;      0;    8.0;eor
  6278;20030501;20030531;  10;   2;    91.8;      0;      0;   28.0;eor
  6278;20030601;20030630;  10;   2;    37.7;      0;      0;   11.0;eor
  6278;20030701;20030731;  10;   2;    38.5;      0;      0;   19.4;eor
  6278;20030801;20030831;  10;   2;    21.8;      0;      0;   10.8;eor
  6278;20030901;20030930;  10;   2;    27.2;      0;      0;   15.1;eor
  6278;20031001;20031031;  10;   2;    44.0;      0;      0;   12.1;eor
  6278;20031101;20031130;  10;   2;    28.9;      0;      0;   12.0;eor
  6278;20031201;20031231;  10;   2;    14.1;      0;      0;    6.8;eor
  6278;20040101;20040131;  10;   2;    70.0;     13;     19;   10.9;eor
  6278;20040201;20040229;  10;   2;     8.9;      4;      5;    6.5;eor
  6278;20040301;20040331;  10;   2;    20.8;      5;      6;    9.0;eor
  6278;20040401;20040430;  10;   2;     8.7;      0;      0;    5.6;eor
  6278;20040501;20040531;  10;   2;    41.7;      0;      0;   11.7;eor

