STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2942;19030101;19030131;   5;   2;    54.0;   -999;   -999;-999;eor
  2942;19030201;19030228;   5;   2;    54.0;   -999;   -999;-999;eor
  2942;19030301;19030331;   5;   2;    52.0;   -999;   -999;-999;eor
  2942;19030401;19030430;   5;   2;   107.0;   -999;   -999;-999;eor
  2942;19030501;19030531;   5;   2;   110.0;   -999;   -999;-999;eor
  2942;19030601;19030630;   5;   2;    91.0;   -999;   -999;-999;eor
  2942;19030701;19030731;   5;   2;   121.0;   -999;   -999;-999;eor
  2942;19030801;19030831;   5;   2;   110.0;   -999;   -999;-999;eor
  2942;19030901;19030930;   5;   2;   101.0;   -999;   -999;-999;eor
  2942;19031001;19031031;   5;   2;   127.0;   -999;   -999;-999;eor
  2942;19031101;19031130;   5;   2;    77.0;   -999;   -999;-999;eor
  2942;19031201;19031231;   5;   2;    20.0;   -999;   -999;-999;eor
  2942;19040101;19040131;   5;   2;    51.0;   -999;   -999;-999;eor
  2942;19040201;19040229;   5;   2;    67.0;   -999;   -999;-999;eor
  2942;19040301;19040331;   5;   2;    47.0;   -999;   -999;-999;eor
  2942;19040401;19040430;   5;   2;    42.0;   -999;   -999;-999;eor
  2942;19040501;19040531;   5;   2;    48.0;   -999;   -999;-999;eor
  2942;19040601;19040630;   5;   2;    46.0;   -999;   -999;-999;eor
  2942;19040701;19040731;   5;   2;    15.0;   -999;   -999;-999;eor
  2942;19040801;19040831;   5;   2;    41.0;   -999;   -999;-999;eor
  2942;19040901;19040930;   5;   2;    37.0;   -999;   -999;-999;eor
  2942;19041001;19041031;   5;   2;    32.0;   -999;   -999;-999;eor
  2942;19041101;19041130;   5;   2;    80.0;   -999;   -999;-999;eor
  2942;19041201;19041231;   5;   2;    45.0;   -999;   -999;-999;eor
  2942;19050101;19050131;   5;   2;    45.0;   -999;   -999;-999;eor
  2942;19050201;19050228;   5;   2;    38.0;   -999;   -999;-999;eor
  2942;19050301;19050331;   5;   2;    80.0;   -999;   -999;-999;eor
  2942;19050401;19050430;   5;   2;    40.0;   -999;   -999;-999;eor
  2942;19050501;19050531;   5;   2;    28.0;   -999;   -999;-999;eor
  2942;19050601;19050630;   5;   2;   105.0;   -999;   -999;-999;eor
  2942;19050701;19050731;   5;   2;    81.0;   -999;   -999;-999;eor
  2942;19050801;19050831;   5;   2;    86.0;   -999;   -999;-999;eor
  2942;19050901;19050930;   5;   2;    57.0;   -999;   -999;-999;eor
  2942;19051001;19051031;   5;   2;   127.0;   -999;   -999;-999;eor
  2942;19051101;19051130;   5;   2;    43.0;   -999;   -999;-999;eor
  2942;19051201;19051231;   5;   2;    33.0;   -999;   -999;-999;eor
  2942;19060101;19060131;   5;   2;   117.0;   -999;   -999;-999;eor
  2942;19060201;19060228;   5;   2;    40.0;   -999;   -999;-999;eor
  2942;19060301;19060331;   5;   2;    53.0;   -999;   -999;-999;eor
  2942;19060401;19060430;   5;   2;    31.0;   -999;   -999;-999;eor
  2942;19060501;19060531;   5;   2;    93.0;   -999;   -999;-999;eor
  2942;19060601;19060630;   5;   2;    43.0;   -999;   -999;-999;eor
  2942;19060701;19060731;   5;   2;    61.0;   -999;   -999;-999;eor
  2942;19060801;19060831;   5;   2;    75.0;   -999;   -999;-999;eor
  2942;19060901;19060930;   5;   2;    43.0;   -999;   -999;-999;eor
  2942;19061001;19061031;   5;   2;    44.0;   -999;   -999;-999;eor
  2942;19061101;19061130;   5;   2;    76.0;   -999;   -999;-999;eor
  2942;19061201;19061231;   5;   2;    56.0;   -999;   -999;-999;eor
  2942;19070101;19070131;   5;   2;    45.0;   -999;   -999;-999;eor
  2942;19070201;19070228;   5;   2;    40.0;   -999;   -999;-999;eor
  2942;19070301;19070331;   5;   2;    42.0;   -999;   -999;-999;eor
  2942;19070401;19070430;   5;   2;    14.0;   -999;   -999;-999;eor
  2942;19070501;19070531;   5;   2;    37.0;   -999;   -999;-999;eor
  2942;19070601;19070630;   5;   2;    71.0;   -999;   -999;-999;eor
  2942;19070701;19070731;   5;   2;    37.0;   -999;   -999;-999;eor
