STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5214;19890301;19890331;  10;   2;    40.5;   -999;      0;    6.2;eor
  5214;19890401;19890430;  10;   2;    25.3;   -999;      1;    7.6;eor
  5214;19890501;19890531;  10;   2;     3.9;   -999;      0;    2.2;eor
  5214;19890601;19890630;  10;   2;    33.8;   -999;      0;   10.9;eor
  5214;19890701;19890731;  10;   2;    81.4;   -999;      0;   32.6;eor
  5214;19890801;19890831;  10;   2;    91.8;   -999;      0;   19.1;eor
  5214;19890901;19890930;  10;   2;     9.3;   -999;      0;    4.5;eor
  5214;19891001;19891031;  10;   2;    36.1;   -999;      0;    5.0;eor
  5214;19891101;19891130;  10;   2;    47.1;   -999;     55;   16.4;eor
  5214;19891201;19891231;  10;   2;    76.2;   -999;     10;   19.6;eor
  5214;19900101;19900131;  10;   2;    39.1;   -999;      0;    9.8;eor
  5214;19900201;19900228;  10;   2;    39.4;   -999;      5;    9.1;eor
  5214;19900301;19900331;  10;   2;    29.7;   -999;      3;   11.2;eor
  5214;19900401;19900430;  10;   2;    23.6;   -999;      0;    5.0;eor
  5214;19900501;19900531;  10;   2;    64.8;   -999;      0;   25.2;eor
  5214;19900601;19900630;  10;   2;    66.9;   -999;      0;   25.3;eor
  5214;19900701;19900731;  10;   2;    24.8;   -999;      0;   10.4;eor
  5214;19900801;19900831;  10;   2;    47.3;   -999;      0;    9.2;eor
  5214;19900901;19900930;  10;   2;   106.6;   -999;      0;   33.8;eor
  5214;19901001;19901031;  10;   2;    27.1;   -999;      0;    8.2;eor
  5214;19901101;19901130;  10;   2;    63.8;   -999;      0;   14.5;eor
  5214;19901201;19901231;  10;   2;    34.2;   -999;      3;    4.5;eor
  5214;19910101;19910131;  10;   2;    23.7;   -999;   -999;    6.1;eor
  5214;19910201;19910228;  10;   2;    34.3;   -999;   -999;    6.5;eor
  5214;19910301;19910331;  10;   2;    21.1;   -999;   -999;    8.1;eor
  5214;19910401;19910430;  10;   2;    30.2;   -999;   -999;    6.8;eor
  5214;19910501;19910531;  10;   2;    31.6;   -999;   -999;   14.9;eor
  5214;19910601;19910630;  10;   2;   152.6;   -999;   -999;   40.1;eor
  5214;19910701;19910731;  10;   2;    18.4;   -999;   -999;    8.0;eor
  5214;19910801;19910831;  10;   2;    41.7;   -999;   -999;    7.6;eor
  5214;19910901;19910930;  10;   2;    30.5;   -999;   -999;    9.3;eor
