STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5696;19780101;19780131;   5;   2;    70.7;   -999;   -999;   14.1;eor
  5696;19780201;19780228;   5;   2;    23.2;   -999;   -999;    4.7;eor
  5696;19780301;19780331;   5;   2;    83.6;   -999;   -999;   11.1;eor
  5696;19780401;19780430;   5;   2;    23.6;   -999;   -999;   16.3;eor
  5696;19780501;19780531;   5;   2;    24.7;   -999;   -999;    8.4;eor
  5696;19780601;19780630;   5;   2;   136.6;   -999;   -999;   16.3;eor
  5696;19780701;19780731;   5;   2;    78.4;   -999;   -999;   13.6;eor
  5696;19780801;19780831;   5;   2;    74.3;   -999;   -999;   12.5;eor
  5696;19780901;19780930;   5;   2;   114.3;   -999;   -999;   31.9;eor
  5696;19781001;19781031;   5;   2;    36.2;   -999;   -999;   15.1;eor
  5696;19781101;19781130;   5;   2;    26.6;   -999;   -999;    4.7;eor
  5696;19781201;19781231;   5;   2;   109.3;   -999;   -999;   21.3;eor
  5696;19790101;19790131;   5;   2;    37.6;     38;    829;    6.5;eor
  5696;19790201;19790228;   5;   2;    61.3;     60;   1056;   19.3;eor
  5696;19790301;19790331;   5;   2;    70.6;      3;    135;   11.0;eor
  5696;19790401;19790430;   5;   2;    84.4;      0;      0;   17.2;eor
  5696;19790501;19790531;   5;   2;    58.5;      0;      0;   14.7;eor
  5696;19790601;19790630;   5;   2;    79.6;      0;      0;   48.7;eor
  5696;19790701;19790731;   5;   2;    86.7;      0;      0;   12.9;eor
  5696;19790801;19790831;   5;   2;    61.3;      0;      0;   16.1;eor
  5696;19790901;19790930;   5;   2;    35.5;      0;      0;    8.9;eor
  5696;19791001;19791031;   5;   2;    24.0;      0;      0;    8.3;eor
  5696;19791101;19791130;   5;   2;    77.9;      0;      0;   12.5;eor
  5696;19791201;19791231;   5;   2;    87.5;      3;      3;   12.1;eor
  5696;19800101;19800131;   5;   2;    40.6;     13;     30;   17.7;eor
  5696;19800201;19800229;   5;   2;    50.0;     17;     56;   10.2;eor
  5696;19800301;19800331;   5;   2;    27.0;      3;      4;    9.1;eor
  5696;19800401;19800430;   5;   2;    60.4;      0;      0;   11.7;eor
  5696;19800501;19800531;   5;   2;    32.1;      0;      0;   18.4;eor
  5696;19800601;19800630;   5;   2;   146.1;      0;      0;   37.4;eor
  5696;19800701;19800731;   5;   2;   102.2;      0;      0;   25.5;eor
  5696;19800801;19800831;   5;   2;    99.3;      0;      0;   17.0;eor
  5696;19800901;19800930;   5;   2;    74.1;      0;      0;   22.8;eor
  5696;19801001;19801031;   5;   2;    52.4;      0;      0;   10.2;eor
  5696;19801101;19801130;   5;   2;    60.9;      1;      1;   11.5;eor
  5696;19801201;19801231;   5;   2;    65.2;     22;    120;    8.7;eor
  5696;19810101;19810131;  10;   2;    92.8;     30;    148;   17.6;eor
  5696;19810201;19810228;  10;   2;    43.1;     17;     78;    7.6;eor
  5696;19810301;19810331;  10;   2;   107.0;      2;     11;   18.2;eor
  5696;19810401;19810430;  10;   2;    18.6;      0;      0;    4.9;eor
  5696;19810501;19810531;  10;   2;    76.4;      0;      0;   21.5;eor
  5696;19810601;19810630;  10;   2;    81.2;      0;      0;   28.3;eor
  5696;19810701;19810731;  10;   2;    54.1;      0;      0;   17.1;eor
  5696;19810801;19810831;  10;   2;    74.3;      0;      0;   24.0;eor
  5696;19810901;19810930;  10;   2;    48.1;      0;      0;   14.4;eor
  5696;19811001;19811031;  10;   2;    96.3;      0;      0;   11.8;eor
  5696;19811101;19811130;  10;   2;    85.8;      1;      1;   10.1;eor
